-1.317844 	1.366896 	0.000000 	0.558925 	0.869264 	0.881378 	1.425157 	0.069012 	0.000000 	-0.774166 	-0.459586 	1.274364 	0.490014 	-1.217149 	0.396631 	-1.892136 	2.006668 	-1.208357 	0.000000 	-0.591131 	-2.091249 	-0.131359 	-1.601258 	2.150909 	-0.312474 	0.885444 	0.422588 	-0.632873 	2.194356 	0.617633 	1.619434 	-1.313313 	-0.499628 	-0.550443 	-1.946863 	0.710452 	0.000000 	-1.014119 	0.528035 	0.000000 	0.683631 	0.230489 	0.890518 	-2.469320 	2.790137 	0.000000 	-0.882151 	0.750388 	-1.807203 	0.200038 	1.082923 	0.000000 	-1.808776 	1.870073 	-0.695874 	1.225537 	1.619464 	-1.275036 	-2.069766 	-1.031569 	2.134174 	0.000000 	-1.726063 	-0.682723 	0.880893 	-0.957165 	-1.072523 	-0.854259 	0.000000 	2.979236 	-2.769828 	-1.563155 	0.244565 	-1.006187 	0.000000 	-1.477749 	0.101323 	0.366734 	-0.627204 	0.783644 	0.000000 	1.141569 	2.044656 	0.910418 	0.618513 	3.417802 	-2.335343 	
1.327045 	-0.903131 	-1.581337 	0.000000 	0.000000 	-0.082056 	0.127641 	1.300337 	1.259988 	0.074109 	0.797943 	1.913578 	0.000000 	-0.397701 	1.062690 	0.000000 	-0.506348 	-2.619241 	-1.428322 	1.009246 	0.000000 	-0.596817 	1.406019 	0.691122 	1.926986 	-1.267670 	1.254176 	-0.643890 	-2.544853 	1.767380 	0.000000 	0.000000 	-1.364802 	0.000000 	0.524356 	-0.462624 	-0.973609 	2.247713 	-2.519876 	-1.355658 	0.000000 	0.515581 	0.198066 	-2.040102 	-0.496273 	-1.176436 	0.000000 	0.239113 	1.331170 	0.435331 	1.078172 	-0.808104 	-0.467835 	-0.694243 	0.701967 	0.193358 	0.383494 	0.000000 	-0.495540 	-1.056841 	0.000000 	0.000000 	-0.470453 	2.363220 	-2.283504 	0.542231 	0.638418 	-1.089578 	2.656809 	0.993114 	-2.085554 	0.000000 	0.000000 	0.679349 	0.000000 	-0.333241 	0.737808 	1.132414 	1.834833 	-1.975303 	0.000000 	1.297391 	1.396856 	-0.655867 	0.000000 	0.311932 	-1.906817 	
-1.600037 	0.665493 	2.192536 	0.221389 	0.606784 	-0.656577 	-0.504157 	-0.989064 	1.602206 	-1.503323 	-0.165522 	-0.260709 	-1.126981 	-0.116616 	0.000000 	-1.151944 	2.714716 	1.436858 	0.000000 	0.000000 	-0.399798 	0.444266 	0.932923 	-0.789897 	-0.654402 	-2.233152 	-0.115182 	-3.109424 	-0.297340 	1.402166 	1.236093 	-0.333128 	0.000000 	0.294303 	-1.347046 	1.498482 	0.820680 	-0.932203 	-1.069419 	0.991660 	-1.798295 	-1.210605 	-0.095094 	1.244660 	-1.498315 	1.047385 	-0.428202 	0.524808 	0.000000 	1.130312 	0.000000 	0.843744 	-0.064743 	0.253043 	-1.570179 	-0.927715 	-2.180624 	0.000000 	0.576046 	-0.344263 	-1.488607 	0.725544 	1.872838 	1.034262 	0.000000 	0.994212 	-0.058312 	1.281529 	0.368358 	-0.090007 	-0.450353 	0.000000 	2.665560 	0.499901 	1.598692 	1.696063 	-1.400417 	2.330368 	-1.757756 	0.000000 	-0.918380 	0.000000 	1.978964 	-1.675736 	-0.127177 	-0.881066 	-0.981404 	
-1.510688 	1.150364 	0.779899 	-0.347471 	0.479444 	2.722453 	-0.842356 	-1.351931 	0.389352 	-0.730958 	-2.234959 	-0.972771 	1.491906 	0.665924 	-0.481139 	-1.462114 	-0.815486 	0.000000 	0.612683 	1.137602 	0.000000 	1.019566 	-1.289349 	-0.757017 	0.000000 	-0.931695 	-1.759270 	0.000000 	-0.819698 	-1.533930 	-0.092488 	1.046541 	0.000000 	1.070361 	0.884771 	-0.808375 	0.521740 	0.900841 	1.080763 	-1.990059 	-0.285970 	-1.949028 	0.000000 	-1.481463 	0.631782 	1.496673 	-1.776097 	0.179677 	-0.360835 	1.799068 	-2.013177 	-0.720434 	-0.923859 	1.985695 	0.000000 	2.072970 	1.390986 	0.673932 	1.071146 	-1.701461 	0.000000 	0.797646 	0.953380 	0.000000 	0.267831 	-1.229470 	-1.979845 	1.529411 	0.000000 	-0.412011 	0.784061 	-1.691423 	0.505816 	-1.416042 	-1.211262 	1.476377 	0.000000 	1.383358 	1.833125 	0.088318 	1.963192 	0.529776 	-0.955327 	-2.385667 	0.942204 	0.998783 	1.378897 	
-1.812426 	1.428926 	1.048927 	0.000000 	-1.951594 	1.250884 	-1.324746 	0.000000 	0.000000 	-1.445084 	-2.088983 	-0.439563 	-1.796641 	1.343815 	0.282723 	1.431005 	0.934020 	-1.041945 	-0.720404 	-1.962051 	1.628505 	1.547422 	-0.380122 	-0.180922 	-0.694541 	2.483748 	1.696290 	0.617721 	-0.286171 	0.696785 	-1.386704 	2.571446 	0.000000 	0.000000 	-0.548511 	-2.058006 	-1.514329 	-1.429301 	0.000000 	0.000000 	-0.225720 	-1.271818 	0.000000 	-0.858052 	0.916554 	-1.717706 	2.562616 	0.000000 	0.823803 	2.303107 	1.617241 	-1.109614 	0.000000 	0.000000 	1.948234 	-2.135602 	-1.090295 	1.179561 	-0.216245 	1.561813 	1.853617 	-0.744713 	-0.576163 	0.107859 	-0.634328 	-1.234175 	0.604714 	0.359242 	1.188371 	1.570006 	1.230279 	-1.864079 	-1.048987 	-0.542818 	0.765367 	-0.403366 	1.681259 	0.258955 	-1.445215 	-0.625681 	-2.665494 	0.918562 	-1.292587 	0.130820 	1.115428 	0.000000 	1.222950 	
-0.849743 	1.755717 	1.015055 	0.566981 	-1.162041 	0.000000 	-1.046577 	-1.760476 	1.743069 	-1.404755 	-2.338696 	-0.930702 	0.483613 	0.603557 	1.062556 	0.000000 	0.000000 	1.760523 	-2.220510 	0.801838 	1.145483 	1.504310 	1.498034 	1.771515 	-1.052061 	-1.224405 	1.063310 	0.382981 	0.562261 	-0.300346 	0.000000 	1.815704 	-2.577125 	-1.331217 	0.848355 	0.891851 	0.223201 	0.000000 	-0.409521 	-0.725025 	0.471817 	-2.160746 	0.490961 	0.934090 	0.282447 	0.257365 	0.831178 	0.929092 	0.571596 	-1.116021 	-0.806680 	-1.130396 	-0.525673 	0.000000 	0.000000 	-0.534316 	0.000000 	1.074224 	0.000000 	1.690412 	-1.183114 	-1.152103 	0.601734 	-1.677573 	1.351644 	-2.149435 	2.335612 	0.000000 	0.000000 	0.451683 	0.000000 	-0.661746 	-0.515566 	-0.993177 	-0.819778 	1.710150 	1.260008 	0.203573 	-2.336372 	0.632291 	0.000000 	-1.323333 	-0.995653 	0.000000 	1.476124 	1.790968 	0.000000 	
-0.103343 	-0.265949 	1.349725 	1.952788 	-2.785173 	0.000000 	0.000000 	-1.133577 	0.965130 	-2.147718 	0.000000 	0.740949 	1.311647 	0.000000 	-1.617790 	1.724335 	-1.102613 	1.377099 	1.794043 	-0.669035 	-2.420042 	-0.948062 	0.603349 	-2.237859 	0.000000 	0.219725 	0.000000 	0.966562 	0.935448 	1.270534 	-1.004809 	-0.738395 	0.158840 	0.598763 	1.223569 	1.076610 	0.000000 	0.949140 	0.466176 	1.009711 	0.338570 	0.265843 	0.541719 	-1.027623 	-1.079425 	-0.678899 	0.640259 	0.000000 	-0.784520 	-1.597586 	0.134843 	0.000000 	-0.270947 	0.000000 	-0.337535 	0.912092 	0.966003 	-0.512024 	-0.765906 	-1.197819 	0.569795 	-0.100744 	-1.584453 	0.297180 	-0.659075 	0.000000 	-1.165044 	0.252002 	1.665819 	0.671888 	0.000000 	-0.524541 	-2.125896 	-0.356670 	0.409338 	-0.403274 	1.700537 	0.000000 	2.795732 	-1.687104 	2.317148 	1.946180 	0.768641 	-0.322522 	-2.465823 	0.707915 	-1.357988 	
-1.169400 	-0.309495 	0.487254 	-2.024017 	-1.876034 	-0.502059 	0.000000 	-1.139731 	-0.717756 	0.000000 	-0.431640 	-2.155400 	-1.121481 	0.522052 	-0.746779 	0.973720 	0.000000 	0.000000 	-2.164265 	2.745155 	-0.368149 	2.310499 	-0.338532 	0.216002 	0.518555 	0.439390 	-1.413026 	0.107959 	3.051084 	-0.708727 	0.000000 	0.846972 	0.000000 	1.969365 	0.000000 	-2.904649 	-0.734828 	2.303761 	0.000000 	-1.753960 	1.443822 	0.299460 	-1.438117 	-0.921698 	-0.449601 	0.963212 	0.275791 	2.499542 	1.228873 	1.017547 	-1.292533 	0.000000 	0.000000 	-1.060467 	-0.832882 	0.000000 	1.885247 	0.340980 	-0.419744 	0.000000 	-1.786633 	-0.925426 	-1.531032 	1.242865 	0.000000 	0.812662 	0.000000 	0.000000 	-1.430718 	0.509221 	-0.967774 	-0.786311 	-1.058037 	0.000000 	2.723834 	-0.592518 	0.000000 	0.000000 	1.074198 	1.261871 	-0.812234 	1.759663 	1.442680 	-0.710078 	1.024098 	0.618056 	0.000000 	
0.119175 	1.902714 	1.330915 	1.359255 	-0.393869 	0.565430 	2.851229 	1.399115 	0.274759 	-0.138151 	2.452918 	-0.506562 	-0.276356 	2.318238 	-0.920654 	1.850543 	0.000000 	0.294154 	1.439922 	-2.004386 	1.490791 	-0.351978 	-0.752471 	-1.027729 	0.485415 	-1.452551 	0.707162 	0.000000 	0.844662 	1.059444 	0.000000 	-1.790504 	1.781980 	-1.050982 	-1.781462 	2.175565 	0.643206 	-0.604951 	1.813658 	0.000000 	-2.139288 	1.207948 	-1.474441 	0.000000 	0.000000 	0.000000 	0.845489 	-0.115365 	-0.675075 	-3.088923 	0.000000 	-2.324011 	0.000000 	-1.023321 	1.035878 	-0.727469 	1.403382 	-1.542133 	-1.632105 	-0.512964 	0.000000 	-1.459983 	0.000000 	1.126944 	0.000000 	1.074926 	0.657682 	-2.262862 	-1.812903 	0.000000 	-0.813118 	-2.129644 	-1.141056 	0.208540 	0.000000 	0.000000 	0.000000 	-0.382618 	1.576558 	0.000000 	1.661796 	-0.302497 	-0.298848 	0.959232 	-2.036207 	-0.782785 	1.312221 	
0.982609 	1.137586 	0.861253 	1.140305 	-1.011619 	1.898364 	0.430756 	-1.635611 	0.000000 	0.570816 	-1.107392 	0.000000 	1.049525 	0.266373 	0.000000 	0.000000 	0.741715 	-0.714596 	-0.821191 	-0.951789 	0.000000 	-0.295423 	2.572915 	0.392308 	-0.949164 	-2.238340 	0.000000 	0.637127 	-0.913516 	-0.179480 	-0.728404 	2.101093 	0.209065 	-0.475447 	0.360812 	0.000000 	2.062437 	-1.343584 	-0.951022 	-0.495435 	-2.513370 	-2.122579 	-1.816750 	1.579733 	-1.143234 	-0.474665 	0.920493 	-0.545869 	-0.808770 	0.000000 	1.061801 	0.334551 	1.096337 	-0.883719 	-0.422183 	-0.322509 	1.548804 	1.124567 	1.103514 	0.723498 	0.000000 	1.803363 	-0.634999 	0.395484 	0.000000 	0.000000 	-0.320012 	3.418864 	-0.751599 	1.475668 	0.000000 	-0.467974 	-0.165045 	-0.125953 	0.730724 	1.449661 	-1.037686 	0.000000 	-1.537897 	0.453072 	0.911267 	-1.287679 	-1.617935 	-0.808459 	-0.801640 	-0.919292 	1.796844 	
