-0.617215 	-0.490997 	1.068521 	0.996816 	-1.004951 	0.508411 	0.000000 	-0.571807 	0.000000 	0.000000 	-1.527729 	0.958854 	0.861577 	0.782902 	0.931041 	0.000000 	-1.458091 	-1.411901 	0.148685 	-0.520191 	-0.344662 	1.135999 	0.000000 	0.943646 	0.540507 	-0.353438 	-0.774338 	1.420991 	-0.662788 	0.341713 	0.562787 	1.357147 	-0.499923 	0.363131 	-0.491399 	0.794625 	-1.345355 	-0.783116 	-1.335577 	0.000000 	1.120365 	-0.338201 	0.725022 	-0.290385 	0.000000 	0.732502 	-1.204854 	0.000000 	0.785806 	0.000000 	0.746361 	0.727119 	1.661698 	-0.208123 	0.000000 	0.432051 	0.695477 	-0.800157 	-1.527042 	-1.023534 	0.664057 	1.490554 	-0.226229 	-1.105978 	0.000000 	0.000000 	-1.339991 	-0.164009 	0.905751 	-0.948775 	0.907269 	0.000000 	0.652250 	-0.657543 	-0.237844 	1.934772 	-0.372184 	0.156185 	0.000000 	-0.253298 	-0.797959 	0.000000 	-1.225053 	1.258999 	-0.563509 	
0.000000 	-0.908989 	1.556553 	0.368844 	0.000000 	0.000000 	-0.737215 	-0.241354 	2.979361 	0.243855 	0.461891 	-0.485194 	0.000000 	1.717844 	0.000000 	-0.808833 	-1.561313 	0.000000 	0.594429 	0.000000 	-0.661204 	0.000000 	0.000000 	0.000000 	-0.605106 	2.185542 	0.000000 	0.150610 	0.000000 	-0.540136 	0.822371 	-0.402778 	-0.893385 	0.298957 	-1.337253 	-0.710716 	0.792317 	-2.163081 	0.000000 	0.000000 	0.377644 	1.124688 	0.000000 	0.000000 	0.000000 	0.958987 	0.158923 	0.654278 	0.783135 	0.000000 	-2.276210 	0.000000 	0.000000 	-0.704427 	0.849705 	-0.817085 	0.941327 	0.000000 	-0.541484 	1.564683 	-0.417504 	-0.117356 	0.000000 	-0.742871 	0.456538 	0.956038 	0.000000 	0.000000 	-1.416623 	0.000000 	0.000000 	-0.388063 	1.359389 	-0.216253 	0.000000 	-0.948255 	-0.258814 	-0.310099 	0.276632 	0.000000 	-0.675652 	-1.073716 	-0.297198 	1.023263 	0.432419 	
-1.300759 	-0.819129 	0.948030 	0.000000 	0.490805 	0.000000 	-0.138513 	-1.245449 	0.000000 	0.152862 	-1.077299 	0.957376 	-0.579690 	0.000000 	-0.280620 	0.300142 	-1.233495 	-0.585999 	0.000000 	-0.299270 	0.000000 	1.195905 	-0.887980 	1.885710 	0.662936 	1.024985 	0.000000 	1.067120 	0.645795 	0.280137 	-1.400010 	1.658744 	-0.903272 	0.000000 	-0.055254 	1.476659 	0.238832 	-2.035840 	-0.422678 	-0.416663 	-0.117598 	0.769484 	-0.761588 	-0.625036 	0.000000 	-0.556369 	-0.459665 	0.000000 	0.609989 	0.454045 	0.000000 	1.393235 	0.572781 	0.680532 	-1.219519 	-0.586948 	1.098023 	-1.777009 	-0.261746 	0.778291 	0.538155 	0.249530 	0.235719 	0.820808 	0.400861 	-1.122812 	-0.922354 	0.425685 	0.501476 	0.000000 	0.000000 	-0.875736 	1.752072 	-1.210232 	0.365382 	0.707304 	-0.531072 	0.000000 	-0.647333 	0.000000 	0.990575 	1.170992 	0.000000 	0.388021 	-0.868261 	
-0.057728 	-0.811140 	-1.025300 	0.000000 	0.000000 	0.000000 	-0.495972 	-1.626000 	0.000000 	0.711929 	-0.698157 	0.000000 	0.000000 	0.430404 	-0.200581 	0.949334 	0.000000 	-1.454561 	0.706167 	0.000000 	-1.312766 	-2.289606 	-0.665901 	0.652848 	-0.923881 	-0.491856 	-0.941473 	0.000000 	1.455119 	-0.251083 	-0.581897 	-0.516693 	0.000000 	0.000000 	0.310018 	1.512523 	0.552166 	-1.089803 	0.487478 	0.245709 	-1.668777 	1.199270 	0.883775 	0.000000 	-0.875198 	0.769334 	-0.669913 	0.575033 	-0.309833 	0.000000 	0.479486 	0.916643 	-0.697972 	-1.110032 	0.000000 	-0.205829 	0.992017 	1.306271 	0.000000 	1.964376 	0.580704 	0.833309 	0.558369 	-0.896705 	0.000000 	-0.653595 	0.685170 	0.366200 	0.782593 	-0.607577 	1.080166 	0.981121 	0.000000 	-0.764971 	-0.418467 	0.353174 	0.000000 	0.000000 	0.864276 	0.568158 	-0.122504 	0.000000 	-0.525522 	0.906418 	0.000000 	
-1.347818 	0.000000 	0.000000 	0.000000 	-0.545156 	1.379428 	0.479502 	-1.248810 	0.297415 	-0.398218 	0.000000 	-0.197843 	0.000000 	-0.315683 	-1.055453 	-0.401947 	-0.199655 	0.000000 	1.381079 	0.000000 	2.397661 	-0.302369 	-0.082786 	-1.068809 	0.000000 	-2.091524 	-1.045855 	0.141978 	-0.300318 	0.000000 	0.271900 	0.499798 	-0.835923 	0.000000 	1.021778 	0.000000 	0.678098 	0.000000 	-1.120874 	-0.554762 	0.000000 	1.012459 	0.000000 	-0.798876 	-0.773656 	0.000000 	-0.821313 	0.000000 	0.718581 	0.000000 	0.000000 	1.329532 	0.000000 	-0.698985 	-1.619145 	0.569529 	1.179050 	0.273942 	1.956061 	0.697078 	-1.492292 	0.682563 	-0.915093 	-0.234917 	1.606074 	0.000000 	1.840608 	0.000000 	-1.002669 	1.378324 	0.000000 	0.161956 	0.000000 	0.355066 	0.697249 	1.209064 	-0.694936 	0.000000 	0.000000 	-0.777295 	-1.629413 	-1.163405 	0.780013 	0.000000 	1.005854 	
0.939530 	-2.203481 	0.000000 	0.097320 	-0.355453 	0.894191 	0.466582 	-1.119075 	-0.529015 	-0.428346 	0.000000 	0.494036 	1.677647 	0.313995 	1.807561 	-0.653478 	1.542811 	-0.406513 	0.716004 	-1.478164 	-1.484009 	1.113242 	-0.791840 	0.023734 	-1.017365 	-0.432930 	0.469021 	1.835037 	-0.863016 	-0.765808 	0.942958 	0.000000 	-0.535895 	-0.055574 	0.649186 	0.149558 	-0.774533 	-0.203704 	-0.462877 	0.392089 	1.350548 	0.000000 	1.106993 	1.210027 	0.697470 	0.896747 	0.575625 	0.634703 	-0.536899 	-2.468136 	-0.337122 	-0.229340 	-0.276093 	1.094929 	0.729783 	1.101142 	0.000000 	-0.745016 	-0.564383 	-1.199551 	0.000000 	-1.911039 	0.745303 	0.438542 	0.000000 	0.762523 	-1.085957 	1.004273 	-0.530293 	0.000000 	-0.090750 	0.075353 	0.218232 	0.000000 	-1.348574 	-1.014453 	1.008047 	-1.434899 	0.520540 	-0.596518 	0.000000 	0.266699 	1.168674 	-0.836324 	0.000000 	
0.000000 	0.774814 	-0.762404 	0.000000 	-0.329013 	-0.718597 	0.535364 	0.117520 	0.933805 	0.364960 	1.871258 	0.670582 	-1.203753 	-2.176842 	-0.712513 	0.000000 	0.868545 	0.000000 	-0.833065 	-0.115003 	0.763180 	-0.959109 	-0.602597 	0.000000 	1.324275 	-0.856788 	-1.150411 	-1.459709 	1.463041 	0.000000 	-0.488636 	0.621152 	0.494583 	0.000000 	0.000000 	0.000000 	-0.803035 	1.011591 	0.000000 	0.618369 	0.863975 	0.429920 	-0.941581 	-0.886447 	2.057283 	-1.525737 	-1.064405 	0.327240 	-0.755906 	-0.306710 	0.000000 	-0.443730 	0.972794 	0.000000 	1.446051 	2.225302 	-0.904671 	0.596689 	0.401855 	-0.568327 	0.916274 	0.000000 	-0.239515 	0.000000 	0.000000 	-0.312189 	0.309252 	0.000000 	0.000000 	0.000000 	-0.305299 	0.000000 	-0.641184 	-0.492522 	0.000000 	-0.423705 	0.311825 	0.000000 	-1.099192 	0.249962 	0.000000 	0.000000 	0.000000 	0.000000 	0.603512 	
0.000000 	0.849814 	0.000000 	-1.260667 	0.000000 	0.766646 	-1.623413 	0.301748 	0.505077 	0.000000 	-1.395185 	0.000000 	0.000000 	0.865858 	0.000000 	0.579570 	-1.078540 	-0.542874 	0.437818 	-0.166067 	-0.614753 	1.717301 	1.539856 	-0.334541 	-0.851718 	0.000000 	-0.916382 	1.913153 	-0.882730 	-0.444182 	0.676592 	1.486358 	0.000000 	0.274002 	0.496363 	-0.268531 	0.028017 	1.112665 	-0.526827 	0.414299 	0.000000 	0.000000 	1.463084 	-0.554988 	-0.975051 	-0.438085 	-0.586095 	0.689596 	0.624250 	0.417000 	0.943210 	-0.665149 	0.000000 	0.000000 	-0.938874 	0.000000 	1.765728 	-0.895479 	-0.395674 	0.000000 	0.000000 	0.111881 	-0.515172 	-0.673942 	-0.630870 	-0.259175 	-0.373437 	0.203118 	-0.392391 	0.134203 	-0.372064 	0.000000 	0.740132 	0.000000 	-2.006960 	1.132258 	0.000000 	-0.974053 	0.610714 	0.000000 	-0.475277 	-0.381734 	1.990548 	-1.147896 	0.000000 	
0.000000 	-1.842738 	1.163498 	0.830834 	1.534343 	0.675865 	0.000000 	0.000000 	0.000000 	0.475325 	0.203741 	0.572502 	0.943307 	1.141222 	0.000000 	-0.713506 	-1.677526 	0.000000 	-1.097481 	-0.727057 	-1.059942 	0.000000 	-0.508658 	0.000000 	0.000000 	0.138573 	0.000000 	1.440792 	-0.224955 	0.263836 	0.565360 	0.000000 	-0.600147 	0.000000 	0.075560 	0.135934 	0.279579 	-0.811453 	0.000000 	1.094349 	0.000000 	1.049272 	-0.536775 	0.000000 	1.138456 	0.000000 	0.000000 	0.800616 	1.004011 	0.000000 	0.000000 	0.000000 	-0.540773 	0.000000 	-0.223148 	-1.446134 	-0.777328 	-0.925949 	-1.041567 	1.000285 	2.099463 	0.104085 	-1.469185 	0.000000 	-0.440773 	-0.775510 	-0.877860 	0.704058 	1.012456 	-1.209739 	0.000000 	0.233181 	0.000000 	0.000000 	-0.483076 	0.000000 	0.713817 	0.000000 	-0.467712 	0.734820 	-0.550885 	0.196412 	-1.103591 	0.000000 	0.000000 	
-1.444031 	-1.313353 	-1.044135 	0.395555 	0.632180 	-0.910964 	-1.388163 	0.348016 	0.000000 	0.847286 	0.000000 	-0.450085 	0.000000 	0.848699 	1.899337 	-0.569761 	-0.740926 	-0.466923 	-0.875598 	0.347212 	0.732833 	0.210041 	2.038423 	0.000000 	1.845904 	-0.692486 	0.000000 	0.759637 	0.463906 	-0.481956 	0.905342 	1.907547 	1.417449 	0.000000 	-0.554190 	0.573045 	0.000000 	0.067982 	-0.979877 	1.584332 	0.602524 	0.768393 	0.959833 	1.126096 	0.000000 	-0.221146 	-0.841111 	0.000000 	0.000000 	-0.445582 	0.128667 	-0.094030 	0.000000 	-0.783505 	0.929929 	0.000000 	0.000000 	0.893150 	-2.300736 	1.098455 	0.697086 	0.661622 	0.000000 	0.000000 	-0.552939 	0.000000 	-0.933845 	-0.707108 	-0.781290 	-1.562571 	0.000000 	-1.149359 	0.948066 	-1.760697 	-1.733580 	0.000000 	0.595608 	-0.300697 	0.000000 	0.958599 	-0.228891 	-1.407295 	0.000000 	-0.214056 	0.000000 	
