0.000000 	-0.773638 	-1.524663 	-1.134977 	-0.523067 	-2.332862 	0.000000 	-0.135466 	0.868496 	0.856341 	-1.314910 	-0.446888 	1.474787 	0.000000 	-0.757082 	-2.259944 	-0.872391 	0.793205 	-0.768727 	-0.145265 	-1.967671 	1.248356 	-2.170530 	0.000000 	0.000000 	1.188245 	-1.704653 	0.534892 	1.007524 	-1.532374 	2.142974 	0.726087 	0.545306 	-0.982665 	0.000000 	0.597758 	0.000000 	0.942044 	-0.738758 	0.000000 	1.988954 	0.907422 	0.000000 	-1.286666 	0.549233 	0.823103 	0.000000 	1.001825 	0.364748 	0.000000 	-0.692514 	-1.343699 	-0.843194 	0.694342 	-0.444403 	0.459389 	-0.975815 	0.963952 	1.028559 	0.323725 	-0.211614 	1.027606 	1.169603 	-0.803597 	1.182291 	2.012988 	1.877045 	0.000000 	0.000000 	1.458188 	-1.092683 	-0.265154 	-1.805320 	0.927497 	0.000000 	-0.174765 	-1.169447 	-0.437381 	1.393740 	2.632340 	-0.966626 	-0.837669 	-0.646594 	0.393253 	0.485393 	
-0.759060 	0.000000 	0.465786 	-1.246610 	-1.294334 	1.709256 	1.844920 	0.918523 	-0.697576 	0.228664 	0.000000 	2.348878 	1.148343 	0.738967 	0.789352 	0.000000 	3.192623 	2.074094 	-2.162045 	0.345010 	-0.943263 	-1.065651 	1.847651 	-0.326410 	0.976275 	0.771609 	-0.483584 	0.773221 	1.872298 	-1.520091 	0.000000 	0.056255 	-0.790417 	0.000000 	1.315945 	-0.912085 	0.000000 	0.000000 	1.154806 	1.130741 	-0.360383 	-2.930595 	-0.876210 	-1.923273 	0.000000 	-0.859847 	0.000000 	1.768364 	-0.384283 	0.893068 	0.217140 	0.417795 	0.000000 	-1.149858 	-1.464275 	-0.879883 	0.972833 	-1.673702 	-1.066826 	-0.530858 	0.000000 	1.895250 	0.223576 	0.000000 	0.000000 	-1.815897 	-1.704089 	0.599124 	1.923273 	-1.921285 	-1.311535 	1.572466 	0.000000 	0.000000 	0.304682 	-1.217401 	0.582658 	-0.438396 	0.214036 	-2.451723 	0.680383 	0.000000 	1.443901 	-1.884506 	-1.971791 	
1.048585 	-1.005495 	-0.339115 	-1.344882 	0.000000 	0.000000 	0.342714 	0.696885 	-2.535505 	0.000000 	-1.305578 	1.137957 	0.271401 	-1.886688 	0.104847 	-0.667563 	0.895812 	1.226756 	1.514807 	0.000000 	-0.358162 	1.171056 	-0.472577 	-1.579076 	0.000000 	-0.363356 	0.989278 	-0.925474 	1.620320 	0.844833 	-0.985884 	1.974491 	2.296662 	0.000000 	0.114104 	0.000000 	0.000000 	0.663001 	1.523596 	0.804701 	1.272316 	0.302582 	-0.726821 	0.000000 	1.303742 	-0.062157 	0.000000 	0.960691 	-0.299188 	-2.159718 	1.533629 	-0.179855 	0.000000 	-0.438383 	-0.654396 	0.000000 	-2.388121 	0.000000 	1.334930 	-0.164953 	1.948439 	-0.178193 	2.119487 	-1.301757 	-1.586772 	0.692335 	1.204016 	-0.627675 	0.000000 	0.000000 	0.532039 	0.982730 	-1.961777 	-0.757717 	0.000000 	-1.010513 	-1.081880 	-2.109331 	0.686208 	-0.920692 	-0.930842 	0.923771 	0.000000 	0.666978 	-0.851144 	
0.000000 	0.669378 	2.448779 	0.000000 	-0.520413 	1.839076 	0.000000 	1.998897 	-0.286905 	0.000000 	0.691281 	0.000000 	1.006968 	-1.677263 	0.306386 	-1.951632 	-1.427362 	1.669232 	-0.635399 	0.000000 	-0.128877 	1.035120 	0.604658 	1.395448 	0.223659 	0.000000 	0.000000 	1.351154 	1.176873 	0.000000 	0.840746 	0.000000 	-1.954963 	1.846555 	0.247084 	1.266647 	-0.368272 	0.000000 	-0.752871 	-2.117574 	-2.277417 	-0.259992 	-1.146534 	-0.576634 	2.140372 	-0.830319 	1.166559 	1.389800 	0.000000 	1.254085 	1.618909 	2.459219 	1.783820 	0.000000 	-2.343544 	-0.214537 	-0.582434 	-2.119379 	-0.682341 	-0.161999 	-0.906213 	0.167029 	-0.856506 	0.000000 	-0.179009 	-1.253327 	-1.179527 	0.000000 	-0.410916 	-1.637842 	-0.188439 	-1.182398 	-0.526154 	-0.496838 	1.373086 	0.000000 	-1.034455 	0.483544 	2.230145 	-1.642606 	-2.406432 	0.000000 	-1.524965 	1.697622 	0.000000 	
0.677875 	-1.076024 	0.000000 	-2.200948 	0.806810 	0.281100 	0.000000 	-0.684992 	1.024457 	0.325629 	0.771753 	-0.136199 	0.340468 	-0.444151 	0.219287 	-0.834388 	1.342522 	0.692446 	0.832833 	0.806447 	1.231486 	0.000000 	2.018562 	-2.111070 	-1.400301 	1.790135 	-0.378451 	0.000000 	1.804845 	-1.306442 	0.262980 	1.476647 	1.150129 	0.316439 	1.264303 	-1.740396 	-1.248319 	0.409139 	0.162385 	1.069438 	0.000000 	-1.607055 	-1.142064 	2.229216 	0.000000 	-1.537187 	-2.227518 	0.000000 	1.020084 	-0.820050 	2.213765 	0.000000 	-1.326477 	0.640314 	-0.452962 	-0.646632 	-2.132983 	-1.092358 	1.019382 	0.000000 	-0.516953 	0.513268 	-0.186267 	0.409456 	-1.977231 	0.485557 	1.569957 	-0.859927 	-0.228169 	0.000000 	-0.200526 	0.902475 	-0.938795 	-0.676876 	1.161144 	-1.887077 	-0.716287 	-0.324854 	0.691071 	-1.006744 	1.431144 	1.794563 	0.728282 	0.000000 	0.000000 	
-0.520325 	-1.940447 	-0.898292 	0.000000 	2.661402 	-0.325642 	0.000000 	-1.816852 	0.000000 	1.039881 	-1.876027 	-2.319088 	0.000000 	-0.405331 	-2.069539 	-1.176499 	1.377364 	1.767552 	1.091879 	-0.242587 	0.759338 	0.054364 	-0.619350 	1.142296 	0.631176 	0.000000 	-0.802192 	-1.197746 	1.265126 	-1.238473 	0.000000 	2.038102 	-0.789413 	1.593902 	2.062571 	0.189120 	0.256759 	1.943123 	-1.718789 	-1.888977 	-0.971797 	2.454313 	0.000000 	-1.240572 	0.319187 	2.355115 	0.000000 	1.571626 	2.374021 	0.748282 	-2.147980 	0.590532 	0.865166 	1.926038 	-2.476136 	-0.297668 	0.000000 	0.558411 	0.000000 	2.037805 	0.000000 	-1.018213 	1.737595 	0.466932 	0.113551 	0.955181 	1.576219 	0.593011 	1.045847 	1.464642 	-1.347154 	0.000000 	-1.133426 	-3.264753 	-0.332574 	0.000000 	0.000000 	-2.502051 	-0.694603 	0.830900 	-0.898925 	-1.861949 	0.560598 	-1.135900 	-0.516863 	
1.102502 	-0.576686 	0.000000 	0.741643 	0.543497 	-0.751928 	-2.244761 	0.487397 	0.000000 	0.000000 	0.000000 	0.635078 	0.415609 	-1.379549 	-0.867393 	0.000000 	-0.754298 	0.580507 	1.620175 	-0.786028 	-0.629890 	0.000000 	0.381144 	1.025723 	0.970457 	0.000000 	-0.933542 	0.724752 	0.219904 	0.834922 	-0.449896 	1.405658 	1.882603 	-1.174614 	-1.558874 	0.198691 	1.491787 	0.000000 	0.093899 	-0.788188 	0.000000 	-0.840737 	1.382327 	0.000000 	0.538362 	0.000000 	-0.283155 	-0.532306 	-0.332024 	-0.770258 	0.000000 	0.681462 	-0.951248 	-0.743547 	1.498589 	0.000000 	-1.444521 	-0.344989 	2.122805 	0.310014 	1.199257 	0.605579 	0.000000 	-0.240962 	-0.674705 	0.750817 	1.640017 	0.000000 	0.316685 	-2.044184 	0.259543 	-1.460500 	-1.653073 	-1.015439 	-1.712524 	1.622539 	-0.502169 	0.352094 	0.000000 	0.188925 	-1.315224 	0.641174 	-0.709916 	2.644051 	0.338707 	
0.608369 	-0.712591 	0.317663 	0.000000 	0.000000 	-1.666279 	-0.132251 	1.137136 	1.196204 	-1.169592 	0.000000 	-0.601528 	-1.155036 	1.582758 	-0.906488 	0.000000 	-0.869975 	0.000000 	0.000000 	1.437393 	-0.702485 	1.664704 	-0.258060 	1.184678 	2.023516 	0.454173 	0.962874 	0.000000 	0.887854 	0.767758 	0.576167 	-1.208400 	-0.285413 	1.210860 	-0.668008 	1.289417 	1.291153 	0.000000 	0.405764 	0.631838 	0.000000 	-2.349884 	-1.512505 	0.000000 	-0.614469 	-1.902499 	-1.801136 	-2.480630 	0.541490 	1.353417 	0.000000 	-0.379209 	-2.098018 	0.000000 	-0.223238 	2.081882 	0.631109 	0.000000 	0.773405 	-1.086637 	0.000000 	-0.515849 	-0.809421 	0.386314 	1.491802 	-0.448238 	1.748501 	-0.121962 	1.630390 	-0.389149 	0.844197 	0.953845 	2.054833 	-0.869819 	-0.930124 	-0.861196 	-0.843054 	0.000000 	0.602923 	-1.369045 	-1.217723 	-1.321056 	-2.082969 	1.711994 	1.059262 	
-1.396541 	0.000000 	2.761109 	-0.897661 	0.000000 	1.116827 	1.578721 	0.664116 	-2.267915 	1.802007 	-1.237692 	-1.365387 	-0.460826 	1.272736 	-0.848434 	-1.213418 	1.421047 	0.235999 	-0.495590 	0.820640 	1.787420 	0.532889 	0.000000 	-0.430153 	-1.078982 	1.073254 	-0.684603 	-1.678841 	0.844265 	1.354021 	0.129894 	-0.632093 	2.213858 	0.000000 	0.762531 	1.656826 	0.227093 	-0.509297 	0.558254 	1.282647 	0.000000 	0.000000 	0.000000 	-1.714526 	0.544056 	1.572670 	1.100528 	0.978007 	0.000000 	0.468940 	-0.466790 	0.697366 	1.211426 	-1.005185 	-2.005555 	2.298417 	-2.201882 	-0.629720 	-1.065373 	0.000000 	1.935621 	-1.219525 	-1.150228 	-0.630095 	0.547384 	-1.748169 	0.727626 	0.257735 	1.101231 	1.243439 	0.000000 	1.887665 	0.984012 	-2.593108 	1.309935 	-1.716927 	-0.130502 	-1.675465 	-1.457352 	-1.229022 	-1.914889 	-0.525320 	-0.158689 	-0.415509 	-1.239112 	
1.635165 	0.247492 	2.869201 	0.781269 	1.487994 	-0.426507 	-2.459995 	-0.766395 	2.405278 	-0.433651 	-0.456394 	-0.846458 	1.361754 	-1.372043 	-0.336023 	1.389003 	-0.279225 	-1.561297 	0.508619 	2.064029 	-0.532031 	-0.431469 	0.315240 	-1.721583 	0.362390 	0.000000 	-1.337828 	-0.274549 	0.859834 	0.372388 	0.733471 	1.056331 	2.271938 	0.704272 	1.029758 	2.616016 	-0.792073 	-0.835185 	0.178858 	-0.703599 	-0.732255 	0.253433 	1.053826 	2.109547 	1.421837 	-0.194070 	1.030319 	1.935849 	0.221241 	-1.793067 	1.251356 	-1.550492 	2.075029 	-0.678396 	-0.410302 	-2.059899 	-1.054669 	-0.363927 	-0.155981 	0.337492 	-1.544517 	-1.804649 	0.342237 	1.018067 	-1.062734 	-0.219344 	-1.231143 	-3.045819 	-1.241947 	-0.827893 	0.135896 	0.326427 	-1.730988 	-1.518262 	0.746206 	0.629526 	-0.279426 	0.428937 	-2.841496 	1.588786 	-0.465373 	0.000000 	-1.156394 	1.471667 	1.039915 	
