1.561650 	0.467831 	-1.963235 	-1.066904 	0.752458 	-1.016233 	-0.602332 	-0.481053 	0.963924 	-0.800220 	0.869241 	-0.388285 	0.000000 	0.000000 	0.863521 	-0.334713 	1.649766 	0.000000 	1.222377 	0.000000 	-1.242877 	0.000000 	1.866905 	0.000000 	0.779593 	0.000000 	0.000000 	0.162651 	0.812263 	0.000000 	-1.213315 	0.000000 	1.839026 	-0.984215 	1.200755 	-0.731487 	-1.228735 	0.000000 	0.000000 	1.401565 	1.204172 	-0.413823 	1.696114 	0.982518 	-0.456087 	0.690421 	-0.420007 	0.000000 	0.000000 	-0.654709 	-1.028692 	1.126667 	-0.302828 	-0.963924 	-0.369336 	-0.278009 	0.000000 	-0.664205 	0.000000 	1.123020 	0.000000 	-0.647762 	0.000000 	-1.503938 	0.000000 	1.112716 	0.000000 	1.630043 	-0.083394 	-1.418129 	0.000000 	-0.283556 	0.310862 	-1.216690 	-1.107842 	0.000000 	-0.308718 	-1.153269 	0.384295 	-1.177115 	0.599895 	0.000000 	1.220003 	0.000000 	
0.657038 	-0.797479 	1.121080 	-0.911624 	0.516228 	0.000000 	0.000000 	0.509008 	0.810568 	0.000000 	0.534948 	-1.348293 	0.205003 	-0.576928 	0.350940 	0.474662 	0.000000 	0.000000 	0.000000 	1.403396 	0.411279 	0.510540 	1.115172 	0.611306 	0.000000 	1.147191 	-1.817844 	0.000000 	0.902635 	-0.991615 	0.000000 	0.922382 	0.000000 	1.049474 	0.386885 	0.935888 	-1.783355 	-2.091387 	-0.685431 	0.925909 	0.000000 	-1.099015 	-1.045836 	0.985222 	0.000000 	0.548369 	0.000000 	-1.248285 	0.975404 	-0.295017 	-0.792314 	-0.793407 	0.674723 	-0.122577 	0.000000 	1.799523 	0.000000 	0.963502 	0.000000 	1.326594 	-0.529384 	0.170897 	-0.641353 	0.644011 	0.000000 	-0.852671 	-1.684443 	1.510285 	-1.582352 	-1.270245 	0.000000 	-1.008239 	0.945916 	-0.783313 	0.645002 	-1.190951 	0.389950 	-1.461183 	0.738263 	-0.777510 	2.118377 	0.000000 	0.294755 	-0.134945 	
0.000000 	-0.943381 	-0.381702 	0.801952 	0.421886 	0.166880 	-0.475617 	1.203743 	-1.392637 	0.000000 	0.434685 	-0.662285 	1.138327 	-0.638972 	0.000000 	0.540090 	0.000000 	0.633144 	-0.926961 	0.198943 	0.300808 	0.000000 	0.815932 	0.000000 	0.421990 	0.616601 	-0.910678 	0.000000 	-1.266532 	0.448746 	-1.135448 	-1.755392 	-1.279760 	0.702039 	0.736799 	0.000000 	1.717593 	0.000000 	1.741079 	0.000000 	0.274609 	0.000000 	0.472104 	-1.686733 	-1.605010 	-0.613849 	-0.564480 	0.000000 	0.000000 	-0.177600 	-1.102504 	-1.837850 	-0.863375 	0.720045 	-0.213669 	0.000000 	1.454876 	0.958804 	0.907182 	-0.586567 	-0.952593 	2.045173 	-1.157585 	0.000000 	1.132261 	0.177709 	0.000000 	-1.138300 	1.260543 	0.641443 	0.473649 	-0.685391 	0.361277 	1.520596 	0.000000 	0.000000 	-0.311493 	0.000000 	0.000000 	0.963567 	-0.253725 	0.756053 	0.000000 	-1.729512 	
-1.391383 	-0.712610 	-0.315289 	0.574195 	-1.247155 	0.000000 	0.000000 	1.286199 	-0.972778 	0.261644 	-0.731528 	-1.334169 	0.997589 	1.303926 	-0.748895 	-1.174595 	0.000000 	1.204297 	0.000000 	1.338569 	0.472876 	0.000000 	0.000000 	0.000000 	0.000000 	0.830379 	-1.603278 	0.607124 	-0.951653 	-0.408196 	-0.791610 	1.239836 	0.000000 	0.000000 	0.839937 	0.000000 	-0.604798 	-0.956597 	0.558207 	-0.626130 	-1.169685 	0.000000 	1.186773 	0.000000 	-0.170306 	-0.473582 	-1.518795 	0.824484 	0.000000 	0.869540 	-1.493309 	0.361446 	0.052710 	-0.253838 	-0.751659 	1.076632 	-0.181710 	-0.521820 	1.531033 	-1.506883 	0.761058 	-0.590229 	0.000000 	0.000000 	0.389204 	-0.631399 	1.162249 	0.000000 	0.000000 	-0.110540 	0.844645 	-0.996556 	-0.628880 	0.000000 	1.068686 	1.495362 	0.000000 	1.611150 	0.000000 	0.906975 	0.742055 	1.515879 	-0.600808 	-0.538023 	
0.807084 	1.191080 	0.919905 	0.000000 	0.000000 	-1.203381 	0.779275 	0.382543 	0.000000 	0.426650 	-0.669119 	0.000000 	-0.941422 	-0.885031 	-1.046322 	-1.946974 	1.131890 	0.792106 	0.049956 	0.000000 	0.572099 	-0.448241 	-1.116879 	0.865231 	-0.190349 	0.611341 	-0.569153 	0.269714 	0.146114 	0.000000 	1.045830 	1.248631 	0.053315 	0.000000 	0.428628 	-1.338414 	0.000000 	0.174244 	0.000000 	0.714989 	0.000000 	0.000000 	0.000000 	-0.411510 	0.000000 	-0.898488 	0.187683 	0.638505 	-0.045597 	0.763576 	0.000000 	0.000000 	0.000000 	0.451116 	0.000000 	1.061804 	-0.149798 	-1.877684 	0.321663 	1.831959 	0.000000 	-1.248631 	1.421688 	0.000000 	0.000000 	-0.704028 	0.189096 	0.655224 	-1.175846 	-0.969843 	-0.625360 	0.000000 	0.905520 	0.000000 	-1.863219 	0.507017 	0.000000 	-0.421780 	-0.374434 	-1.294026 	1.683318 	-0.535903 	-0.627167 	1.348065 	
-0.706760 	1.655387 	-0.186150 	0.000000 	0.000000 	0.595693 	0.381947 	0.657896 	-0.874958 	1.348660 	0.266758 	0.405014 	-1.349098 	-0.363843 	0.636702 	1.040338 	-1.259491 	1.505187 	1.031027 	0.000000 	0.414561 	0.354281 	1.265159 	0.659847 	-1.476509 	-0.780682 	-0.962606 	-1.387309 	-0.858370 	0.903896 	0.000000 	-1.292729 	-0.671194 	0.778052 	-1.138280 	-0.557895 	2.198770 	0.145979 	-0.186531 	-0.554944 	-0.902539 	0.853369 	1.528554 	-1.566348 	-0.172344 	-0.105509 	-0.959378 	-0.892884 	0.000000 	0.657324 	2.013054 	0.000000 	0.345495 	0.728979 	0.706540 	2.166969 	-0.950717 	0.852758 	0.166628 	-2.530171 	0.728343 	-1.165283 	-0.187482 	0.000000 	-0.138970 	-0.989564 	-0.455508 	-1.357909 	-0.439015 	0.000000 	0.000000 	-0.754073 	0.047588 	1.153414 	0.000000 	0.000000 	-1.517900 	0.477566 	-0.662962 	0.972650 	0.000000 	0.000000 	-1.077516 	1.018447 	
-0.560890 	0.761397 	0.175202 	0.000000 	1.651366 	-0.560666 	1.200888 	-0.319543 	0.794183 	-0.263233 	0.837091 	-1.250824 	0.000000 	-0.156299 	0.000000 	0.977564 	1.396250 	0.721533 	1.180801 	0.714554 	-1.318296 	-1.200783 	-0.084102 	1.517278 	-1.218624 	0.000000 	0.000000 	1.009865 	0.759578 	0.000000 	0.000000 	-1.462563 	-0.317519 	0.000000 	0.000000 	0.000000 	-0.667612 	-1.730285 	-0.612154 	0.000000 	-0.483437 	1.673082 	0.522309 	0.572390 	0.524689 	-1.083330 	-0.658433 	0.000000 	0.000000 	0.892942 	-0.453278 	-0.260702 	0.000000 	-0.825907 	0.630261 	0.916420 	-0.804763 	-0.551619 	0.390989 	1.890732 	-1.113837 	0.000000 	0.000000 	1.118145 	-0.071589 	0.000000 	0.567208 	0.488223 	-1.663373 	-1.380654 	1.047455 	1.188765 	0.483664 	-0.155435 	0.392336 	-1.353896 	-0.576981 	0.000000 	0.457832 	-0.856779 	0.000000 	0.000000 	-1.782987 	0.227601 	
0.000000 	0.000000 	-1.059784 	0.000000 	-0.435572 	-2.232530 	0.161511 	0.707196 	0.000000 	0.000000 	-0.764297 	0.526556 	-0.718092 	0.000000 	0.000000 	-0.398952 	1.486638 	0.674435 	-0.353830 	-0.825670 	0.634423 	-1.654003 	0.000000 	0.000000 	0.403102 	-0.447142 	0.000000 	1.058782 	0.000000 	-0.517180 	-0.649485 	-0.404611 	0.000000 	-1.435871 	0.120939 	-1.472597 	0.000000 	0.242199 	0.431022 	1.069314 	1.068724 	-1.479791 	1.055453 	0.000000 	0.387092 	1.182915 	0.000000 	1.443292 	1.081999 	-1.229110 	0.000000 	1.528990 	-0.308389 	-0.351404 	0.230125 	1.385304 	1.362849 	-1.939589 	0.000000 	1.918149 	-0.040725 	0.000000 	0.000000 	-1.485074 	0.141022 	0.687103 	0.357604 	0.000000 	0.000000 	-1.418551 	0.934875 	-1.777630 	1.330769 	-0.663079 	-0.935052 	0.848985 	0.000000 	0.523236 	0.563375 	0.129510 	0.000000 	0.000000 	0.643512 	0.083141 	
-0.502444 	2.103211 	1.353575 	-1.539739 	0.000000 	0.000000 	0.000000 	-0.975603 	0.000000 	-0.595923 	1.901503 	0.683760 	0.000000 	-0.859258 	0.143434 	-0.973307 	0.000000 	0.000000 	-0.583225 	-1.299412 	-2.031524 	-0.747025 	0.000000 	0.000000 	0.317655 	-1.181907 	0.145809 	1.188705 	0.000000 	0.000000 	0.000000 	0.976070 	0.000000 	0.000000 	-1.417225 	-0.851409 	0.840056 	0.000000 	0.000000 	-0.708456 	-0.880704 	0.667418 	0.408682 	1.714935 	0.909627 	-0.846672 	0.000000 	-1.676467 	1.402596 	0.773744 	1.273884 	0.553324 	0.287922 	1.134041 	-1.450723 	1.111548 	0.000000 	-0.427296 	0.000000 	1.960687 	-0.729191 	0.000000 	0.000000 	0.000000 	-1.048128 	0.210084 	0.432441 	0.602293 	0.852200 	-0.238336 	0.165371 	-0.711748 	0.704651 	-1.888397 	1.203597 	0.000000 	-1.526315 	-0.349048 	0.072928 	0.784191 	-0.475916 	0.000000 	0.367427 	0.000000 	
0.870813 	-1.588870 	1.013977 	-1.218824 	-0.611526 	0.279159 	0.000000 	0.000000 	1.522778 	-0.902007 	0.000000 	-0.713042 	0.000000 	-0.605776 	-0.586430 	-1.229827 	-1.619562 	1.536893 	0.000000 	0.510349 	0.000000 	-0.084000 	-0.755928 	0.575514 	0.000000 	0.000000 	0.000000 	1.509103 	-0.810533 	-0.762553 	-1.389130 	0.000000 	0.000000 	-0.142941 	0.000000 	0.437583 	1.217304 	-1.562694 	0.000000 	-0.993880 	0.785019 	0.000000 	-1.573967 	0.000000 	1.584645 	0.000000 	0.000000 	-0.280516 	-0.468936 	0.000000 	-0.195519 	0.542747 	0.000000 	0.300973 	0.000000 	0.000000 	0.000000 	-0.677873 	-0.643995 	0.000000 	0.000000 	-0.906565 	0.000000 	0.000000 	0.678795 	-1.956683 	0.000000 	2.633006 	0.429912 	0.762798 	-0.771407 	2.154498 	0.926473 	0.000000 	0.000000 	-1.059747 	1.170993 	0.000000 	1.406551 	-0.225513 	0.682331 	-0.550572 	1.193882 	0.000000 	
