1.298111 	-0.652169 	-0.333649 	0.000000 	-1.654640 	-1.057260 	1.175393 	1.606090 	0.000000 	-0.928157 	0.000000 	-1.158198 	-1.131480 	1.454635 	2.854267 	-0.927376 	0.000000 	0.100520 	0.304108 	0.000000 	-0.493404 	-0.875675 	1.141062 	0.000000 	-0.980420 	0.442952 	-0.879241 	1.201868 	-1.918808 	-1.235083 	2.394083 	0.000000 	0.000000 	-0.140376 	-1.420345 	1.036352 	0.000000 	-0.493221 	0.559234 	0.728497 	-0.401450 	-0.997477 	-1.330876 	0.000000 	-2.236424 	-0.750747 	1.078458 	0.000000 	-0.388170 	0.694200 	1.187940 	0.995745 	-0.789919 	0.000000 	0.263911 	-0.231534 	0.468597 	0.725329 	-2.102127 	0.508503 	1.279163 	0.000000 	-0.401306 	-0.590440 	0.830572 	2.068479 	0.623268 	0.096706 	1.596980 	-0.854120 	-0.375060 	-0.830894 	-0.372649 	0.000000 	0.548402 	-2.209619 	-0.617982 	0.000000 	0.000000 	-0.742693 	1.160113 	0.000000 	2.846919 	
1.832020 	-0.456218 	-2.821427 	0.425277 	-0.430861 	-0.278984 	2.699405 	-0.476736 	0.000000 	2.934673 	0.000000 	1.098400 	0.817400 	-2.199485 	-0.198549 	-2.538433 	-1.082237 	1.015841 	0.000000 	1.531334 	0.000000 	0.940013 	2.030871 	2.005430 	1.255495 	1.421136 	0.233709 	-0.637151 	0.000000 	0.454169 	-3.105322 	-0.560526 	0.958462 	0.000000 	1.140196 	-1.032633 	0.000000 	-1.861418 	0.000000 	0.000000 	1.299435 	0.611228 	1.852778 	0.000000 	0.000000 	-2.048170 	1.384964 	-0.525766 	1.035563 	-1.129125 	0.000000 	-0.599703 	-1.854543 	0.000000 	-0.147430 	0.895248 	0.000000 	-1.792164 	-1.634311 	1.430430 	0.000000 	0.743542 	-1.373874 	-1.246926 	-0.946459 	1.288583 	1.397463 	-1.196000 	-0.597996 	-0.660282 	-0.212627 	0.000000 	1.059585 	-2.318204 	0.000000 	0.971061 	-0.265604 	0.724584 	0.000000 	0.482319 	0.000000 	1.040277 	-1.838074 	
-0.827690 	-0.694115 	0.834281 	-0.683971 	-2.189498 	-2.688900 	1.592922 	-1.210210 	-1.913959 	0.000000 	-1.006387 	-1.377432 	1.350638 	-0.294530 	1.881411 	-2.583230 	-0.145063 	-0.772841 	0.000000 	1.532600 	0.721334 	-0.907098 	1.508039 	0.687291 	0.000000 	0.413921 	1.908134 	-0.353806 	-2.594104 	0.538202 	1.308259 	0.938739 	1.037329 	-2.149279 	-1.252845 	2.197843 	-1.577266 	2.593657 	-2.714922 	-3.454024 	1.151779 	-1.916052 	-1.528362 	-0.402620 	1.645444 	0.000000 	0.000000 	1.667928 	0.205314 	0.086087 	-0.790914 	0.346562 	0.309459 	0.343283 	0.000000 	1.641514 	-0.196620 	0.000000 	1.089326 	0.566290 	-1.717864 	0.000000 	1.082090 	2.216069 	0.000000 	0.906241 	0.373074 	-1.034078 	3.130780 	2.657122 	-0.927434 	0.000000 	2.396713 	-1.321285 	0.927195 	0.000000 	0.000000 	0.000000 	1.079592 	0.257891 	-1.029176 	0.488260 	0.842671 	
-0.834656 	-0.490979 	-0.325160 	-1.581087 	0.000000 	0.670327 	-1.179188 	0.000000 	-0.429072 	0.717708 	0.000000 	-0.955488 	1.173236 	2.377940 	1.317438 	-1.033922 	-1.259146 	0.000000 	-0.169637 	1.168428 	0.058373 	0.000000 	0.057926 	1.781069 	1.961037 	0.907097 	0.000000 	0.000000 	0.410477 	1.650204 	0.000000 	2.013209 	0.000000 	-1.323745 	-1.621645 	2.006944 	-0.964658 	1.063906 	-1.196574 	-1.450269 	-1.375105 	0.000000 	0.764793 	-0.384908 	0.000000 	-1.716653 	0.557314 	1.881227 	1.229851 	-1.585258 	-1.609141 	0.000000 	-0.613067 	-1.335267 	0.000000 	0.156536 	-0.435854 	-0.452718 	0.000000 	0.000000 	0.000000 	-1.260228 	-1.378969 	-0.735082 	1.491878 	0.000000 	0.060636 	0.395069 	0.000000 	0.832498 	-1.069826 	0.000000 	-0.514550 	1.367452 	2.047937 	0.780174 	0.000000 	-0.331306 	0.000000 	1.061404 	-0.989997 	0.391216 	0.000000 	
-0.552655 	-0.910115 	-2.162452 	0.802916 	0.000000 	0.398162 	-2.386605 	-0.416735 	0.000000 	1.083144 	1.763825 	0.609997 	-1.663896 	1.267963 	-0.129537 	0.000000 	-0.544266 	2.388989 	-0.410340 	0.000000 	-2.622734 	0.000000 	1.836904 	-1.504089 	0.000000 	-3.232565 	-0.145239 	0.000000 	1.261129 	2.440334 	-1.006959 	0.000000 	-0.690630 	0.728923 	-1.439042 	0.228495 	-0.560940 	0.798501 	0.649603 	1.155930 	1.001319 	-0.541381 	-0.906518 	-0.665671 	0.616613 	0.661011 	1.502285 	1.212712 	-1.040018 	1.645885 	1.520818 	1.264658 	-0.611726 	-1.365016 	0.713891 	-1.290404 	0.000000 	-1.040324 	-1.023644 	1.832630 	1.142381 	0.000000 	0.772755 	-0.317369 	1.662287 	0.440616 	1.245982 	1.797163 	0.000000 	-0.157045 	-2.363131 	-0.819660 	0.511733 	-1.793232 	0.000000 	1.828621 	0.000000 	0.000000 	-1.958737 	-0.878805 	0.000000 	0.376038 	0.000000 	
0.872261 	0.000000 	-1.424580 	-1.659489 	0.596942 	1.639051 	1.941246 	-2.089273 	0.522151 	1.146880 	1.564009 	-0.932358 	-2.240969 	1.858134 	-1.169208 	-1.013406 	-1.114326 	3.024955 	0.657217 	-0.552658 	-0.594080 	0.000000 	0.977140 	0.515511 	-1.776870 	-0.894263 	-0.430947 	0.431331 	1.653952 	1.621406 	-1.845793 	1.840602 	1.103112 	-0.225283 	-1.650094 	0.179832 	0.601967 	-2.779635 	0.976913 	0.180899 	-1.119237 	0.937052 	0.000000 	0.000000 	0.595315 	-0.234044 	-0.988354 	0.647743 	0.926427 	-1.296471 	0.000000 	-0.661692 	0.000000 	0.719731 	1.314648 	-0.237491 	-1.223628 	0.000000 	-0.899383 	1.790495 	0.652649 	0.409346 	-0.942280 	-2.343618 	0.000000 	0.962683 	-0.102085 	-0.246800 	-1.434158 	0.363214 	-0.617848 	0.583987 	-0.379784 	1.432133 	0.000000 	0.000000 	0.000000 	-0.840962 	0.000000 	0.247200 	-0.431894 	0.979226 	0.116610 	
-2.110600 	-1.354213 	-0.430033 	2.142101 	1.537568 	0.000000 	0.000000 	2.127155 	0.658099 	-1.040477 	-0.175887 	1.016511 	-3.610779 	-1.239840 	0.728160 	-2.222652 	1.118612 	0.665993 	-1.635108 	1.590235 	1.101065 	0.978383 	1.462551 	0.857201 	-0.253761 	2.098066 	-1.925301 	0.000000 	0.000000 	0.931839 	1.385532 	1.245284 	-1.243622 	0.921885 	-2.157943 	-1.304919 	-2.341649 	2.215334 	0.432156 	0.385102 	-2.472323 	1.831938 	-0.384223 	1.652612 	0.000000 	0.163589 	0.943737 	1.020126 	-0.510502 	-1.047119 	1.616508 	-1.646351 	-0.636103 	-0.624386 	-1.817636 	-1.011597 	-1.481076 	-1.014856 	-1.280976 	0.161828 	1.715196 	0.591564 	-0.238419 	2.019441 	0.184741 	-1.349329 	0.270256 	0.295257 	-1.623571 	-1.048214 	-0.553741 	0.988403 	0.000000 	0.000000 	2.311339 	1.301747 	0.000000 	-0.675103 	-1.502510 	0.571405 	2.250118 	-1.182429 	-0.437837 	
-1.629793 	0.906874 	0.000000 	-0.370524 	0.918080 	1.029090 	0.997210 	-1.621452 	0.347880 	0.293362 	1.883270 	0.458705 	0.000000 	-2.820281 	-0.679522 	-1.437904 	1.241937 	-0.280084 	-0.978773 	1.678230 	-1.890731 	1.532437 	-0.716621 	0.544709 	0.000000 	-0.617777 	1.396898 	-1.844628 	1.476000 	-1.600765 	-0.179641 	-1.348109 	0.000000 	0.000000 	1.407638 	1.466859 	1.270872 	1.464313 	-1.304523 	-0.420837 	0.476642 	-0.522812 	-0.506545 	0.708366 	0.000000 	2.314322 	0.697876 	1.015534 	-1.583144 	-1.220620 	0.000000 	0.821358 	1.593834 	1.422786 	1.249627 	-2.355492 	-1.201081 	0.715256 	-0.127367 	3.050823 	-0.797857 	1.582960 	-0.768887 	-0.251170 	-0.653014 	0.000000 	-1.968463 	0.000000 	0.780720 	0.569604 	0.906570 	0.000000 	1.829027 	0.000000 	1.013308 	-0.729076 	1.504875 	2.610574 	-2.215721 	-2.208071 	-1.908325 	-2.683541 	-2.170365 	
0.832864 	2.117830 	-0.325579 	-2.308201 	0.501624 	-1.718726 	1.069937 	-1.367952 	-1.165857 	0.000000 	-0.874328 	-0.176539 	-0.624113 	1.023885 	-1.306099 	-0.743158 	1.933294 	0.987792 	-0.283402 	-1.612221 	0.000000 	0.000000 	-1.298246 	0.607764 	-0.988517 	-1.137358 	0.502543 	0.000000 	0.000000 	1.051776 	0.000000 	-0.356571 	0.000000 	1.750576 	-0.280050 	0.000000 	0.000000 	-1.109669 	0.000000 	1.130777 	-1.351603 	0.000000 	0.120386 	-2.568608 	1.077333 	-1.344845 	-0.446047 	-0.887911 	-0.719169 	0.000000 	1.497222 	0.000000 	0.135845 	0.000000 	0.599510 	1.755023 	0.851714 	0.518555 	0.788267 	0.000000 	-0.576682 	-0.626587 	-0.800014 	2.193954 	2.056548 	0.000000 	0.000000 	2.074529 	0.774866 	1.772330 	-1.184614 	-0.353200 	-0.848085 	0.000000 	0.979875 	-0.368930 	1.582105 	1.399195 	-0.094342 	-0.598490 	-1.848878 	0.736355 	-1.549496 	
-0.243227 	1.519537 	0.594818 	0.340544 	1.195258 	0.353736 	-0.860405 	-0.315983 	0.448554 	1.712583 	-0.479349 	-1.720318 	0.652351 	-0.429567 	-0.417773 	1.943756 	-1.078467 	-0.815532 	0.148796 	-0.566771 	1.143516 	0.272858 	-0.807002 	-1.594741 	0.000000 	-1.053703 	-1.377916 	0.535099 	0.000000 	-0.611563 	-2.211995 	-0.212018 	-0.776202 	1.808977 	0.860666 	0.410640 	0.843515 	0.172221 	0.000000 	1.601521 	-0.206468 	-0.102405 	-1.706682 	0.247015 	-0.677613 	0.000000 	0.361067 	-0.955662 	0.000000 	2.055922 	0.365682 	1.093346 	0.749450 	0.000000 	-0.544278 	0.840356 	-1.199852 	-0.641528 	-0.285457 	0.607744 	0.000000 	1.536319 	1.059502 	0.961303 	1.206084 	-0.828893 	0.000000 	-0.082024 	0.000000 	0.000000 	0.633806 	-0.838239 	0.585808 	-0.370843 	0.000000 	-0.551782 	-0.579544 	-1.054129 	0.000000 	0.000000 	-1.942260 	-1.081343 	-0.769123 	
