-2.535938 	1.861738 	1.086741 	-0.300270 	0.921111 	-1.327915 	-1.053460 	-0.607396 	1.251475 	0.000000 	-0.618550 	-1.019269 	0.000000 	0.855887 	-2.020018 	0.000000 	1.226584 	0.502151 	1.479104 	1.533107 	-0.263277 	0.233701 	0.000000 	2.382332 	0.626538 	0.000000 	-1.464597 	1.154892 	0.000000 	-0.626095 	-0.523239 	0.402181 	-2.854830 	-1.172588 	-1.201517 	-1.781561 	0.000000 	2.400958 	0.390279 	-0.754624 	2.831012 	0.000000 	-2.141539 	-1.006989 	0.000000 	0.000000 	0.357213 	-1.729572 	0.000000 	0.000000 	0.654909 	-0.627091 	1.880055 	-0.768741 	-0.268490 	1.583713 	-0.699302 	-0.695541 	-0.499654 	1.186955 	1.299045 	-0.999676 	0.000000 	-0.886606 	0.626510 	1.092962 	-0.515794 	-0.701812 	-1.737860 	0.459737 	-1.130696 	0.000000 	0.791235 	-1.094317 	1.993419 	0.711117 	1.859344 	1.656472 	-1.054415 	-0.579134 	-0.854240 	-0.947457 	2.784840 	
1.142668 	1.694318 	-1.696346 	-1.128617 	-0.326594 	0.228778 	-3.073096 	0.000000 	0.000000 	0.000000 	1.632587 	0.723882 	0.000000 	0.791626 	2.069951 	0.000000 	0.000000 	-1.192954 	1.529424 	-3.664416 	1.108704 	1.022083 	1.281768 	-3.444146 	0.549030 	2.405038 	-1.612300 	-1.134154 	-1.115271 	1.709808 	-0.782790 	-1.606042 	0.523976 	0.239413 	-1.182707 	-1.843487 	2.211606 	-0.870571 	-2.017182 	1.648126 	-1.304563 	1.427625 	-0.463274 	0.000000 	2.564320 	-0.750894 	0.000000 	-1.547635 	-0.323560 	0.000000 	-0.671502 	-1.571995 	-0.142230 	-0.772121 	0.728641 	2.613503 	1.146098 	1.283433 	-2.561891 	-0.742122 	0.320154 	1.284197 	-0.751197 	2.157810 	0.916610 	0.000000 	0.000000 	1.548943 	3.161356 	-1.243062 	-0.522942 	0.000000 	-0.210144 	-2.896992 	3.138550 	0.000000 	-2.098157 	0.200731 	-0.312681 	1.608022 	0.881928 	-0.321615 	0.000000 	
-1.324100 	0.000000 	0.585386 	0.175106 	0.697266 	-2.644384 	-0.811502 	-1.421549 	0.536457 	-2.625641 	0.000000 	1.350174 	0.904334 	-0.648750 	0.000000 	-0.755717 	0.000000 	-2.435435 	-0.314549 	-0.868414 	1.381346 	0.993178 	-1.294798 	0.224789 	0.000000 	0.500133 	-0.204146 	0.000000 	1.115549 	2.068834 	-1.601757 	1.376557 	0.113291 	-0.967663 	0.189903 	0.000000 	1.837022 	0.000000 	0.230013 	-0.806767 	1.962168 	0.304622 	0.000000 	0.213567 	0.000000 	-0.823843 	1.383561 	0.882711 	0.318832 	1.650904 	1.015503 	-2.424298 	1.583471 	1.145899 	1.023961 	-1.294618 	1.116745 	-1.063039 	0.226892 	-0.537046 	0.000000 	-1.399943 	0.000000 	1.469792 	0.731735 	0.589617 	0.000000 	0.000000 	-0.188685 	0.613920 	0.307990 	-1.224511 	0.977419 	-2.319514 	1.286084 	-1.370124 	-1.164885 	-0.708927 	0.000000 	0.000000 	0.739559 	-0.250155 	-0.602650 	
0.536777 	-1.692004 	0.411714 	2.477545 	-1.495303 	0.401224 	2.229635 	0.000000 	0.698109 	0.000000 	0.000000 	1.893164 	0.000000 	1.065272 	-0.884123 	-0.240052 	0.000000 	0.000000 	-0.385545 	0.000000 	0.695124 	0.000000 	0.849097 	-1.174943 	-0.755859 	-0.866603 	-0.644700 	0.837032 	-0.397572 	1.245688 	0.000000 	1.090138 	-1.252817 	-0.319950 	1.642695 	0.436403 	0.000000 	1.344079 	-1.113067 	1.152005 	0.000000 	0.000000 	-2.125834 	2.725057 	0.846922 	-0.664856 	0.755813 	0.148569 	0.000000 	-1.253818 	1.073054 	-0.399566 	0.583444 	-1.330449 	-0.836218 	0.000000 	0.000000 	-2.846601 	0.432537 	-1.114558 	1.227605 	0.178776 	0.969334 	-0.739841 	-0.930764 	-0.564379 	-0.475450 	1.016039 	-1.134088 	0.000000 	-1.701937 	0.555302 	0.174031 	0.000000 	-0.726042 	1.307491 	1.033098 	-2.061684 	-1.477139 	-0.700007 	1.667965 	-0.736563 	1.691151 	
-0.869458 	2.275358 	-2.581446 	2.673029 	-2.230135 	-2.495191 	-3.183578 	-1.239820 	1.135096 	1.204357 	-0.526728 	0.000000 	1.232707 	1.263473 	-1.626010 	0.000000 	2.125605 	1.295133 	2.147535 	0.000000 	0.000000 	0.000000 	-2.262930 	0.195969 	0.661814 	-0.315235 	-2.068029 	-1.995096 	-2.348970 	0.487414 	0.000000 	-0.559738 	-0.556968 	0.500058 	0.236502 	2.002520 	0.000000 	1.227590 	-0.639177 	-0.159900 	1.034308 	0.272684 	-1.103953 	-1.859234 	-0.985219 	0.423443 	0.527780 	-0.949653 	0.000000 	0.000000 	0.410129 	0.000000 	0.000000 	0.879601 	0.000000 	0.635256 	-1.407987 	2.104259 	1.857067 	-0.380558 	0.000000 	0.000000 	-0.051250 	1.426472 	0.000000 	0.887515 	0.694322 	-0.360589 	1.849982 	-1.603347 	0.000000 	-0.580039 	1.074539 	-1.146615 	1.610404 	0.000000 	0.970754 	0.365812 	-1.376260 	1.289429 	-0.402204 	0.134041 	-0.116929 	
1.284816 	-0.582904 	2.240456 	0.717145 	2.622722 	0.802450 	-1.299160 	0.000000 	1.153834 	-2.490423 	-0.064829 	-0.326616 	-1.156512 	-1.232981 	0.417715 	1.071779 	-0.471344 	0.000000 	0.000000 	1.448922 	1.074898 	1.644275 	-0.412915 	-0.726719 	-0.103407 	1.912681 	0.572776 	0.000000 	0.156904 	0.339002 	0.804316 	0.951777 	0.587959 	-1.136068 	0.000000 	1.150924 	0.592311 	-1.293387 	0.729861 	-1.842326 	-1.428459 	-2.553751 	-0.580979 	0.000000 	1.292376 	1.155830 	-1.240271 	2.535621 	-0.163712 	0.000000 	-0.987992 	-0.822643 	1.091418 	-0.496571 	-1.269013 	-1.038886 	0.270344 	0.000000 	0.814349 	0.855468 	1.410940 	2.109548 	-1.914992 	0.149482 	-0.369800 	-1.733046 	-1.709452 	0.000000 	0.357689 	-2.593013 	0.298874 	1.243678 	-1.664524 	-0.296254 	1.618985 	-1.826939 	0.470867 	0.000000 	0.485165 	-0.346753 	0.000000 	-1.959251 	0.838352 	
-1.734911 	0.000000 	-0.862382 	-0.536813 	0.000000 	-0.842154 	-0.786964 	0.000000 	0.346860 	-0.711902 	0.000000 	-1.983632 	1.818534 	-1.505227 	0.000000 	0.000000 	1.255159 	-1.316395 	1.263792 	-0.994792 	-0.400685 	0.000000 	-1.529303 	-0.694452 	2.201277 	0.000000 	0.000000 	0.521016 	-1.999785 	0.000000 	1.662171 	-0.589115 	-0.104673 	-0.573492 	0.336648 	0.339555 	1.592599 	0.298799 	-1.421346 	0.408241 	-1.479292 	-0.704075 	0.000000 	0.000000 	-1.712116 	1.215850 	1.395923 	1.799995 	-0.382148 	2.063128 	1.408488 	-2.484097 	0.123572 	1.842600 	2.166302 	0.721445 	-0.786970 	2.048422 	-0.560908 	1.010486 	-0.993323 	1.072234 	0.407416 	1.058274 	0.604677 	0.515889 	-1.377964 	2.180335 	-0.788787 	-0.203427 	-0.722158 	-0.749922 	-0.395495 	-0.620304 	-0.998607 	-0.535233 	0.000000 	0.000000 	1.350197 	1.171228 	0.894296 	-1.272033 	-0.559700 	
1.096011 	-1.996435 	0.000000 	0.000000 	-2.805977 	-0.465108 	-1.044740 	0.205383 	1.197080 	0.000000 	-1.438403 	1.830868 	-1.461928 	-0.284451 	1.285128 	0.328654 	0.000000 	0.000000 	-1.094752 	0.367393 	-1.307017 	0.000000 	1.688571 	-1.383833 	-1.193712 	1.333622 	-0.753477 	0.402288 	1.053660 	0.066959 	-0.888042 	-0.461027 	0.184622 	0.412357 	0.000000 	-0.453997 	-2.840055 	0.000000 	-1.512450 	2.201902 	-0.650784 	0.967225 	0.000000 	-1.162410 	2.034724 	-0.730542 	0.132162 	-3.009380 	1.574881 	0.192487 	-0.853377 	0.000000 	-0.538652 	-0.566060 	-0.740008 	1.094218 	-1.089713 	0.000000 	0.144335 	-0.646528 	1.496258 	0.000000 	-0.318685 	1.033675 	0.806069 	1.807197 	0.600187 	0.000000 	3.015761 	0.603590 	1.008089 	-0.686879 	0.678822 	-0.149907 	0.796653 	0.965503 	0.799979 	0.000000 	0.582176 	0.000000 	-2.651217 	0.745479 	-0.997821 	
-1.120225 	-0.891601 	0.619565 	-0.436806 	-0.347565 	0.326798 	1.696413 	0.000000 	2.042018 	0.000000 	1.220189 	0.757457 	1.049853 	1.613224 	-0.419067 	-1.606857 	-0.320045 	-0.050374 	0.000000 	1.466589 	0.662220 	-1.867647 	0.664433 	0.583634 	0.369863 	-0.520567 	-0.876912 	-1.334987 	-0.107714 	-0.967132 	-0.063738 	-0.382935 	-1.954795 	-0.757676 	0.000000 	-1.017428 	-2.015439 	1.346151 	-1.242618 	1.860450 	1.237898 	0.083190 	-2.932257 	0.481247 	0.696511 	0.000000 	-1.174295 	1.537484 	-0.149728 	-1.727203 	1.420305 	-0.408973 	-0.816867 	-0.799531 	-0.266570 	-0.253042 	0.963701 	-1.363650 	-1.197117 	0.627778 	0.000000 	1.015690 	-0.793188 	1.939033 	0.543397 	0.401463 	0.000000 	0.451748 	-0.879189 	-1.287208 	-0.245753 	0.000000 	0.167984 	0.350085 	-0.863058 	0.859496 	1.559279 	-1.396727 	2.173820 	0.000000 	4.000546 	-0.937951 	1.386431 	
0.505844 	3.276641 	-0.697382 	-0.752085 	0.934888 	0.893400 	1.090684 	0.447928 	-1.565895 	2.348214 	2.176114 	0.000000 	0.000000 	0.062250 	-1.395921 	-0.541172 	2.463613 	1.299972 	-0.167148 	0.504631 	1.495407 	-0.890891 	0.979236 	-1.533105 	-0.392328 	-0.101097 	0.682845 	-0.711915 	1.739398 	-1.966237 	-1.758092 	1.102758 	1.340049 	1.211531 	0.000000 	-1.496952 	-0.359755 	-0.132926 	0.712125 	0.643105 	-1.648602 	1.297154 	-0.881293 	-2.676570 	-2.904589 	-2.526662 	-2.926636 	1.622062 	0.786959 	0.000000 	1.325752 	-0.090659 	0.000000 	-1.228836 	-0.480238 	1.601018 	0.930990 	1.341578 	-2.692856 	-2.004700 	-0.521087 	0.291403 	0.718105 	-0.234944 	-0.336255 	0.000000 	1.862482 	-2.342283 	-1.002306 	0.625445 	0.000000 	1.349818 	0.000000 	0.000000 	-1.289131 	1.513971 	-0.533104 	0.854796 	-1.384316 	0.000000 	0.000000 	0.533078 	1.228990 	
