-0.306744 	0.000000 	0.000000 	-0.712843 	-0.383327 	-0.939988 	-0.571712 	-0.306679 	0.000000 	-0.572538 	-0.496594 	-0.379685 	-2.242244 	0.000000 	1.367932 	0.478727 	0.000000 	-0.573351 	0.000000 	1.313938 	0.218609 	-1.076852 	1.274114 	1.367869 	-0.457676 	1.860915 	0.934556 	-1.083959 	-0.537139 	3.310886 	1.528249 	0.929562 	0.726715 	0.000000 	0.822994 	0.878851 	-2.505533 	1.149596 	0.000000 	-0.465397 	-0.686472 	-1.825652 	0.000000 	2.861185 	1.410153 	-0.472390 	1.211238 	-1.443806 	-0.774935 	1.348636 	-0.583389 	1.430330 	1.249741 	-1.464542 	1.144489 	-0.089932 	-0.808181 	0.535779 	-0.451884 	-1.046182 	-0.657170 	1.985229 	0.000000 	1.015342 	0.477897 	0.000000 	-1.882353 	-2.071443 	-1.302482 	0.891942 	1.007595 	-0.856613 	0.000000 	-0.309185 	-0.252676 	0.000000 	2.160413 	-1.166673 	-1.710022 	-1.429570 	-0.606092 	1.731519 	0.329529 	-0.333738 	-0.808148 	-2.097158 	0.217264 	0.260044 	0.000000 	
0.926120 	0.459976 	-0.613934 	-0.942213 	-3.277033 	0.000000 	0.000000 	0.592622 	1.454219 	0.781184 	-1.450615 	0.538675 	0.590090 	1.152008 	0.343011 	-1.874509 	-1.140001 	-1.812038 	0.900563 	-0.978281 	-1.826611 	2.092104 	0.000000 	1.303862 	0.192328 	-1.688958 	0.259550 	0.000000 	0.715155 	-0.210300 	-0.944575 	0.887358 	1.506500 	0.383005 	2.281415 	0.623391 	0.000000 	-0.788369 	0.000000 	-1.751721 	1.294842 	0.321089 	-0.614590 	0.340957 	-0.568473 	0.000000 	0.883047 	1.434145 	2.538296 	0.000000 	1.565718 	-1.341192 	0.000000 	-1.286464 	-2.669149 	-0.402402 	1.055306 	0.648227 	-0.881005 	-0.539273 	1.344552 	-0.452814 	1.092505 	0.417147 	0.081290 	0.476206 	-1.101914 	0.361094 	-0.350237 	0.355809 	-1.505525 	1.531514 	0.430766 	-1.341778 	-0.791361 	0.441763 	0.000000 	-0.962171 	2.714018 	0.000000 	-0.598064 	0.532847 	-1.018377 	0.000000 	-1.356524 	1.816778 	0.682510 	0.000000 	-0.615843 	
-1.282288 	0.617334 	0.000000 	-0.536317 	-1.005537 	0.887783 	0.212524 	1.344003 	1.510531 	-0.638852 	-3.448858 	-2.003705 	0.118170 	-0.554277 	-0.722785 	0.438395 	-0.883553 	0.154941 	1.046665 	-1.301020 	0.000000 	0.492273 	-0.567178 	0.359781 	0.696620 	-0.156067 	-1.197150 	-0.758817 	0.000000 	0.925023 	0.000000 	0.000000 	3.110804 	1.052565 	0.332673 	-0.991480 	-1.594948 	-0.768371 	2.790108 	-0.262028 	2.453646 	1.586590 	1.858371 	1.165984 	-0.116948 	-0.518392 	0.000000 	1.633943 	0.424215 	-2.365649 	-0.696304 	0.000000 	2.193247 	1.098914 	-1.702213 	0.806742 	1.046601 	0.000000 	-1.032402 	0.000000 	-0.070950 	-0.302953 	-1.160402 	-0.374999 	1.263634 	1.223672 	-1.991715 	1.023324 	-1.131934 	1.225365 	-1.156262 	-1.281459 	0.956409 	-0.563748 	-1.571742 	-0.487707 	-1.532452 	0.897077 	0.791756 	0.000000 	-1.241040 	0.141431 	-0.641871 	-0.411652 	1.386614 	1.085795 	0.119878 	1.195300 	-0.523309 	
-1.225649 	-1.026218 	1.747172 	0.000000 	0.000000 	0.000000 	-1.700739 	0.404199 	-1.689999 	1.848593 	2.556213 	-0.797374 	1.203401 	1.027659 	1.821056 	1.431431 	0.942146 	-1.110555 	0.865034 	-1.919025 	0.000000 	0.657766 	-0.566273 	0.138973 	0.000000 	-1.033123 	-0.830403 	1.043825 	2.942318 	0.000000 	1.634359 	1.437648 	0.000000 	-0.381098 	0.865262 	0.000000 	-1.357699 	0.000000 	-1.031341 	0.304047 	-1.978515 	-1.987995 	1.135360 	0.723248 	-1.642247 	0.826882 	-0.137011 	0.000000 	-1.105223 	-0.522251 	0.730395 	-1.607698 	-1.504802 	0.637616 	0.978098 	-0.984924 	0.000000 	0.000000 	-0.247091 	-0.818859 	-0.469958 	0.000000 	0.880418 	1.149582 	-0.838119 	0.412252 	0.769800 	-1.254424 	0.899809 	0.638616 	1.681565 	-0.219064 	0.280676 	-0.796928 	0.769370 	0.000000 	1.598939 	-1.129656 	-0.912465 	-1.353671 	-0.499462 	0.000000 	-0.609553 	-0.763464 	-1.451411 	1.289309 	-0.606052 	-0.167882 	2.953060 	
0.000000 	-0.504524 	1.092510 	0.172647 	-0.522986 	0.838099 	0.210093 	0.000000 	0.000000 	-1.641150 	1.270657 	0.000000 	0.804274 	-0.589697 	1.182943 	-0.565020 	0.000000 	-1.174517 	-1.663125 	0.942527 	-0.341658 	0.654408 	0.000000 	0.438316 	1.122584 	-0.886108 	0.339532 	0.933640 	-0.616871 	0.967249 	-2.100905 	0.490237 	1.615617 	0.878457 	-1.879146 	-1.028521 	0.575854 	1.175553 	-0.953330 	-1.347543 	-0.766600 	-0.512581 	-0.595474 	0.596395 	0.553680 	-0.800589 	-1.244879 	-1.163244 	1.275445 	-0.315829 	0.708174 	1.217688 	-0.899640 	0.000000 	1.581568 	-1.340044 	-1.324920 	-2.264112 	-0.786708 	-1.119215 	1.357970 	1.751160 	-0.252848 	-0.479460 	2.376720 	1.259296 	-1.153296 	-0.395887 	2.063980 	-0.871861 	-0.165636 	0.560902 	2.029270 	0.508273 	-0.296462 	0.654841 	-0.064528 	-0.974313 	1.203206 	0.000000 	-0.429845 	0.819362 	-1.432494 	0.575649 	1.325391 	-0.575805 	-0.958452 	-0.786577 	0.000000 	
0.725010 	-0.972833 	2.215139 	0.406357 	-2.128833 	0.252657 	0.000000 	-1.221796 	0.000000 	0.753516 	0.000000 	0.000000 	1.649706 	-0.301970 	0.000000 	-0.649377 	0.000000 	-0.630236 	-0.645959 	0.336882 	-1.233938 	-0.389288 	0.000000 	-1.355016 	0.904011 	-1.601807 	-0.694372 	0.239050 	-1.833315 	-0.087935 	0.240484 	0.685412 	1.767832 	-2.068169 	0.000000 	-0.534484 	1.920879 	-2.011694 	1.169061 	-1.272203 	0.000000 	-1.296836 	1.923523 	-0.850573 	0.873962 	-0.467203 	-1.502072 	0.963056 	0.370192 	0.000000 	0.681584 	0.000000 	0.578461 	1.533350 	-0.585041 	0.403395 	1.112530 	-1.274809 	-1.105251 	0.314804 	0.891229 	0.000000 	0.000000 	-0.740717 	0.000000 	-0.445950 	0.672068 	0.000000 	-1.144871 	-0.537544 	-1.093185 	-0.708463 	1.619011 	1.089164 	2.623281 	0.000000 	-0.208899 	-0.128369 	0.867405 	0.000000 	0.000000 	-1.408408 	0.000000 	1.958150 	0.667436 	0.808970 	0.000000 	1.087789 	0.261859 	
-1.875926 	0.856491 	1.780257 	-0.253348 	1.341277 	0.968344 	0.435837 	1.251325 	-0.590059 	-1.686784 	-0.539576 	0.281401 	0.000000 	0.000000 	-0.766824 	-0.313357 	0.618739 	-0.752834 	-0.883086 	0.539411 	-0.819495 	-0.985939 	0.539704 	-0.608564 	-0.598496 	0.070101 	-1.120539 	0.000000 	1.010914 	0.836333 	0.057101 	0.000000 	1.664117 	1.686627 	0.000000 	1.194838 	1.632006 	-0.852990 	-0.837564 	0.077209 	0.684736 	-1.934062 	1.258655 	0.000000 	-1.635854 	-0.128681 	0.661802 	0.000000 	0.570569 	0.494285 	1.712744 	0.269324 	-0.615724 	2.240095 	-0.176758 	1.207796 	0.889441 	-0.624562 	0.895554 	2.180174 	0.834831 	1.886420 	-1.657265 	0.255680 	-1.031119 	-0.599167 	1.757090 	1.439019 	-0.706199 	0.000000 	-0.351884 	-0.895411 	-1.038522 	-1.452078 	-2.183981 	0.318640 	-0.570226 	-0.273600 	0.771513 	0.116921 	-1.928628 	-1.080574 	0.546023 	-1.038078 	0.000000 	0.728514 	-1.351388 	-1.190227 	0.615981 	
-0.950350 	2.969854 	-1.697643 	-0.218388 	-1.092551 	0.480465 	0.742382 	-0.770075 	1.662563 	0.000000 	-2.689849 	-1.071396 	0.000000 	-0.822667 	-0.782002 	-0.773985 	-0.884697 	-0.932065 	-1.373235 	0.000000 	-1.271364 	-0.117559 	0.705050 	0.331122 	1.283157 	0.371452 	0.359475 	-0.955904 	0.897174 	-0.270680 	-0.789601 	0.621370 	1.025642 	-0.665691 	-0.372023 	1.266098 	-2.694066 	0.534604 	0.473106 	1.314480 	1.123129 	-0.535371 	2.671909 	0.874463 	0.204546 	2.031387 	0.782369 	0.000000 	-1.746144 	-0.613728 	0.355120 	1.840294 	2.130692 	-0.702720 	-0.755842 	0.485688 	0.000000 	-0.418704 	-0.532222 	0.239668 	-1.401999 	1.849777 	1.718086 	0.068603 	-0.514710 	0.158708 	-1.225413 	-2.228121 	-0.300847 	1.165277 	0.430257 	-0.390141 	2.021517 	-2.725915 	-1.064958 	-0.787085 	-1.526293 	0.000000 	-0.694782 	0.702336 	-0.446007 	2.025379 	3.213744 	0.799448 	0.552264 	-0.408141 	0.747425 	0.803656 	-1.951033 	
-0.455287 	-1.558955 	-0.449438 	-2.387005 	-1.991405 	1.622890 	1.944842 	2.661693 	0.228157 	0.454513 	-0.441807 	-1.603003 	0.936187 	0.000000 	0.554609 	0.999665 	1.066006 	0.358066 	0.688735 	1.461273 	0.000000 	1.087392 	1.063669 	-0.433909 	0.000000 	0.868076 	0.199685 	-1.374690 	-0.638341 	0.000000 	-0.301760 	0.000000 	-2.394595 	0.000000 	0.424966 	-1.676168 	-0.266524 	-1.517991 	0.000000 	-1.884885 	1.645564 	-1.106015 	1.247290 	0.000000 	-1.008498 	0.625456 	0.789894 	-0.789862 	0.000000 	1.879513 	-0.157217 	0.153698 	-1.794229 	1.166752 	-0.875436 	0.378808 	0.000000 	0.781472 	1.100463 	-0.406296 	1.009358 	3.011647 	0.000000 	0.000000 	-0.680231 	-2.292404 	-0.700322 	0.647401 	0.000000 	0.000000 	-2.886083 	-0.385850 	-0.337536 	0.000000 	-0.139529 	1.392555 	0.000000 	0.000000 	1.405171 	0.000000 	0.000000 	-0.860326 	-0.732843 	0.217230 	-1.037426 	0.000000 	0.375871 	-0.468787 	1.348223 	
0.317195 	-1.221866 	-0.693862 	0.886652 	-1.712943 	0.674071 	2.684931 	0.179072 	0.945388 	-1.960649 	-1.405759 	0.341786 	-0.814382 	-0.960336 	-0.374911 	-0.785810 	0.000000 	-1.528614 	-0.980656 	0.849603 	-1.915723 	0.000000 	0.000000 	0.858911 	-1.120461 	-0.585578 	1.628407 	0.783549 	-0.798843 	-0.523415 	0.000000 	0.842585 	0.756036 	-0.693560 	0.278852 	-1.045056 	1.093125 	-0.827425 	-0.521777 	-0.763442 	-0.991549 	0.918381 	0.000000 	-0.961567 	1.111571 	1.731193 	0.103858 	2.021716 	0.000000 	1.577467 	2.217035 	2.689518 	-1.792361 	0.000000 	0.817804 	0.000000 	-0.320303 	0.000000 	-1.865665 	-2.611076 	1.598641 	1.393314 	0.900629 	-2.151602 	2.185682 	-0.949209 	-1.224769 	2.104859 	1.024724 	0.000000 	-0.769504 	1.583898 	-1.480668 	1.827439 	1.001214 	0.000000 	0.777607 	-2.262997 	-1.522591 	0.000000 	-1.024589 	-0.732270 	1.238816 	0.402026 	1.339596 	1.467865 	-1.313974 	1.253930 	-1.532982 	
