-1.155048 	1.657068 	1.737068 	1.494968 	1.297737 	2.654768 	0.000000 	-2.025349 	0.630409 	-0.804377 	-0.529104 	0.503182 	-0.511445 	-1.245622 	-0.374829 	-1.067394 	0.197477 	0.578961 	-0.881051 	-1.004863 	-0.115064 	1.468125 	0.000000 	-0.091978 	1.135284 	-0.331765 	-2.129020 	-0.158742 	-1.715909 	-0.133005 	-1.691020 	-0.685213 	2.164903 	0.000000 	0.107641 	0.000000 	-0.793181 	3.172119 	-0.308837 	-1.395543 	0.716602 	0.619374 	1.149149 	-1.164410 	-0.514217 	0.436754 	0.508807 	1.901280 	-1.630291 	-1.401238 	-1.985038 	-0.459434 	0.000000 	0.719110 	2.077729 	3.145547 	0.447212 	-1.831334 	1.761196 	-1.873322 	-0.792463 	-2.189758 	0.487606 	1.453034 	1.681991 	-0.221229 	0.000000 	-1.297036 	-1.518093 	-0.349479 	-1.396743 	1.521061 	1.673098 	1.078444 	1.445860 	-0.931288 	1.290821 	-0.346008 	-1.596598 	0.660085 	0.375818 	-1.840219 	0.222980 	-0.400608 	0.602373 	-0.868347 	1.415709 	0.000000 	-0.593566 	
0.969455 	0.000000 	-2.090234 	-0.458133 	0.000000 	0.883361 	0.777680 	1.056402 	-1.575070 	0.312620 	-2.517117 	-0.793343 	-0.653372 	0.000000 	0.898059 	0.792280 	2.193651 	-2.177137 	0.240615 	-1.454144 	-0.794446 	-0.673044 	0.000000 	-0.543491 	1.019204 	-1.771783 	0.775261 	1.014224 	2.221656 	0.287708 	0.000000 	0.600996 	-0.754205 	1.884656 	1.036251 	0.739209 	-0.758070 	1.529436 	-1.052884 	0.000000 	0.000000 	0.000000 	-1.790860 	-1.024084 	-1.214778 	0.058008 	1.771599 	-0.655119 	-1.982510 	-0.159237 	-1.274980 	0.776767 	-0.329560 	-0.900238 	-1.339843 	1.441023 	-2.165180 	1.682742 	1.826671 	-0.562757 	0.000000 	0.653284 	0.000000 	-1.132675 	1.405668 	-0.469504 	-0.623929 	-0.153329 	-0.952514 	0.234986 	0.415554 	1.239263 	1.119460 	1.036068 	-1.204603 	0.313864 	0.797660 	0.552047 	1.479021 	0.482513 	3.110723 	-0.781863 	-1.297671 	0.000000 	1.395725 	-0.489780 	-0.351988 	0.456242 	0.795239 	
-0.788645 	-1.302246 	0.000000 	-0.908103 	1.194210 	1.613008 	0.000000 	0.000000 	-0.167857 	-0.781582 	-1.146523 	-0.971663 	-0.809189 	0.000000 	-1.382645 	0.477913 	1.682134 	0.898893 	-1.700272 	-3.520971 	0.000000 	-1.837258 	1.843567 	-1.150607 	1.831527 	-2.098417 	0.489558 	1.870483 	1.066967 	0.560744 	0.000000 	0.633693 	-1.703359 	1.370623 	-0.716240 	-0.373574 	-0.976369 	-0.138806 	0.409551 	3.186198 	1.313690 	0.000000 	1.394431 	0.000000 	0.000000 	-1.250917 	-1.122568 	0.222918 	1.856546 	-0.413457 	-1.119409 	0.000000 	0.000000 	-1.159691 	0.129291 	1.370655 	-2.609747 	1.465068 	-1.170657 	-0.166572 	0.000000 	0.000000 	2.030822 	-1.498652 	0.383009 	-1.238522 	1.740502 	-1.074368 	0.537018 	0.000000 	2.323348 	1.330593 	1.837861 	-1.353819 	2.001280 	1.385166 	1.134438 	0.363894 	0.000000 	0.000000 	-1.487568 	-1.646757 	0.052402 	1.067144 	-1.505463 	0.000000 	-1.235284 	0.979837 	0.439665 	
-0.513199 	1.138004 	-1.017535 	-1.081132 	-2.378380 	-0.776564 	0.000000 	0.617554 	-1.852615 	2.376823 	-2.231356 	0.623500 	-0.620539 	-2.865983 	-0.259605 	-0.853417 	-0.891550 	-0.202180 	0.952043 	-0.850956 	0.000000 	0.000000 	-0.647412 	0.184582 	0.879476 	-0.308208 	0.000000 	1.770770 	1.770957 	-0.317766 	0.725599 	-0.624989 	-1.077315 	1.310747 	0.000000 	-0.621454 	0.000000 	2.703135 	1.620324 	1.629489 	1.727075 	-1.009355 	0.429442 	0.993458 	-1.221831 	1.185374 	0.823109 	-0.386230 	-1.766137 	-1.906829 	-2.037826 	-1.609954 	0.696119 	1.188187 	-1.090717 	0.377741 	0.694836 	-1.613353 	2.409753 	-0.848299 	0.286965 	-0.451784 	0.000000 	0.000000 	-0.409447 	0.000000 	3.965893 	-2.849125 	1.044424 	1.604367 	1.384729 	0.174131 	1.848291 	0.000000 	0.000000 	-0.617671 	0.683333 	-0.741081 	0.000000 	-0.433593 	1.819551 	0.000000 	-1.197124 	-1.405214 	1.116414 	0.844868 	2.265300 	-0.700810 	0.381736 	
-0.494722 	0.000000 	-0.783216 	-0.584885 	-1.107110 	-1.689730 	-1.620999 	-0.176756 	-0.852616 	-0.206295 	0.668716 	0.000000 	-1.377302 	1.614568 	-1.711636 	0.792145 	1.392645 	-1.583604 	0.630454 	-1.100691 	0.179987 	-0.860292 	2.038324 	0.878410 	2.642707 	0.950741 	1.158290 	0.052133 	0.000000 	-0.651639 	-1.577484 	0.398697 	-1.288039 	0.649043 	2.631005 	-0.628561 	0.871987 	0.572702 	1.508948 	-0.810744 	-0.193891 	0.416267 	0.583001 	0.000000 	-0.727593 	1.022092 	0.683618 	0.000000 	0.000000 	-0.351014 	-1.890081 	-0.401780 	-1.000086 	1.359189 	1.120785 	0.000000 	0.000000 	0.608156 	0.184674 	1.581875 	-0.734912 	0.000000 	0.167595 	0.972373 	0.000000 	-1.640306 	-0.434760 	-0.834861 	-1.573097 	1.198494 	0.808668 	0.000000 	0.000000 	1.328501 	-1.969123 	-0.064716 	1.261582 	-0.406620 	0.607027 	-0.909594 	1.513481 	0.870476 	-0.080782 	-1.080888 	-0.883788 	0.720506 	-1.570611 	1.163505 	0.000000 	
0.000000 	0.000000 	-0.734636 	-0.711934 	1.259759 	-0.659275 	1.032345 	-2.092968 	-0.828010 	2.372120 	1.005974 	1.184616 	1.295556 	0.000000 	0.449821 	1.272218 	0.401252 	0.304750 	-2.067864 	0.325846 	0.851610 	1.177869 	1.357377 	0.155303 	-0.300874 	-2.212136 	0.870143 	0.642856 	-0.352959 	1.084354 	0.317571 	1.141359 	0.000000 	0.786913 	0.000000 	3.239657 	0.638406 	0.290376 	0.000000 	1.015834 	0.000000 	-0.770137 	0.676507 	1.911038 	0.623911 	0.000000 	1.156785 	-0.850809 	0.129283 	0.299268 	0.000000 	-1.265563 	-1.006342 	-0.492851 	-1.051834 	-1.369727 	-0.264063 	-1.588678 	1.123964 	-0.136523 	2.307774 	-1.626874 	0.000000 	0.000000 	0.528398 	-0.685777 	-0.905345 	0.000000 	0.000000 	0.000000 	-1.243908 	-1.670242 	0.000000 	-0.896220 	-2.871539 	-1.389210 	1.979331 	0.116118 	0.794874 	1.176059 	1.790817 	-2.358355 	-1.674476 	-0.693408 	-1.109168 	-1.824599 	0.773377 	-1.802528 	1.296375 	
0.374003 	-1.078768 	1.643100 	0.000000 	-0.662031 	-0.342376 	-2.080614 	1.210933 	-0.563909 	0.378742 	0.000000 	1.452889 	-0.807650 	2.065258 	-1.236029 	-1.611529 	0.000000 	0.000000 	0.991777 	1.938472 	-0.420845 	0.000000 	0.954047 	3.004318 	0.721054 	-0.923054 	1.035690 	1.640697 	0.000000 	0.553553 	-1.492586 	-0.586779 	-1.688468 	-0.186264 	1.427674 	-2.153033 	2.207625 	-0.157914 	-0.754393 	0.326891 	-3.105336 	0.263012 	-0.954222 	-0.309952 	-1.966346 	1.235676 	2.041163 	-1.098362 	-0.632112 	0.204697 	0.407177 	-0.764271 	-1.054476 	1.590683 	0.000000 	-0.736258 	0.823548 	-0.601901 	1.081872 	-1.042303 	-0.463433 	-1.262060 	0.000000 	-0.747837 	0.562485 	1.781372 	0.000000 	0.568918 	-2.145510 	-0.386868 	0.000000 	-1.727588 	0.502323 	0.607107 	1.317683 	1.624523 	1.966774 	-2.124589 	-0.655457 	1.824835 	0.482541 	0.429073 	-0.471530 	0.000000 	-2.483999 	-0.355605 	0.121400 	0.940110 	-0.118243 	
0.842341 	-0.225098 	1.272524 	-0.699102 	-2.527475 	0.000000 	0.812744 	-1.404692 	-2.526949 	-2.818197 	-0.512435 	1.226325 	-2.057906 	0.000000 	-0.321393 	1.049596 	-0.434841 	-0.277738 	2.068108 	0.467242 	-1.319175 	0.000000 	-0.251373 	-0.473403 	0.613582 	0.134212 	0.000000 	-0.925862 	0.525013 	0.000000 	-0.302825 	1.230396 	0.000000 	-0.377189 	0.000000 	-0.265460 	0.000000 	0.983608 	0.000000 	-1.532431 	0.360003 	1.205856 	0.254650 	-1.313585 	0.834305 	0.469240 	0.992893 	1.014814 	-1.192468 	0.000000 	-2.641220 	0.000000 	-0.275951 	1.918683 	0.000000 	1.706987 	-1.496372 	-1.805229 	0.000000 	0.000000 	0.851447 	2.397518 	0.000000 	1.450949 	0.000000 	0.000000 	-1.913385 	0.571580 	0.000000 	0.189695 	0.000000 	1.674127 	0.313733 	-0.218317 	0.000000 	-1.196148 	0.000000 	0.710822 	0.000000 	-0.317278 	0.107673 	1.605037 	-0.131230 	-0.867129 	0.986417 	0.406303 	0.000000 	2.099660 	0.389654 	
1.130054 	0.436947 	2.831729 	-0.707041 	0.813804 	-1.311923 	-1.093658 	0.000000 	3.246760 	-0.209588 	-2.319376 	0.209336 	-1.311431 	0.000000 	-1.122741 	-0.413642 	0.502683 	0.000000 	0.000000 	-1.153531 	0.000000 	0.000000 	0.000000 	1.583667 	0.264542 	-1.492524 	0.000000 	0.000000 	-2.230887 	-0.754036 	1.039343 	-2.567211 	1.525579 	-1.656220 	1.809464 	-0.334830 	0.669022 	1.490431 	-0.905500 	2.483315 	1.878049 	-1.792809 	0.905588 	-0.901516 	1.477980 	0.588536 	0.000000 	0.608734 	0.346906 	0.355831 	-0.526356 	1.380686 	-0.673617 	1.166934 	-1.048993 	0.644477 	1.144070 	0.000000 	0.602930 	-1.764813 	0.664901 	-0.827553 	0.000000 	0.994261 	0.903863 	1.773537 	-0.557048 	-0.597650 	0.341481 	-0.546031 	-2.096542 	-0.914487 	1.070180 	0.000000 	-1.632321 	0.643891 	-0.295734 	-1.167069 	-0.557982 	2.459207 	1.482633 	-0.944328 	-0.963696 	0.737387 	-0.830360 	0.000000 	0.000000 	-0.997972 	-0.256805 	
1.523190 	-0.878081 	-1.113972 	0.768267 	0.497841 	-1.486703 	-0.393530 	-1.451406 	-1.228444 	-1.285908 	-1.080422 	0.560553 	-0.934390 	0.000000 	-0.502303 	0.927914 	-0.577234 	-3.061839 	0.378635 	1.532260 	-0.894381 	0.162433 	0.353881 	-0.434352 	1.777135 	-1.243501 	0.842360 	-0.651587 	-1.516416 	0.576943 	1.150053 	2.483152 	0.000000 	0.674176 	-1.027141 	1.543425 	0.311514 	-0.239414 	1.320992 	1.797581 	0.923529 	-1.006224 	2.174335 	-1.066916 	0.000000 	-1.112472 	0.600592 	1.376220 	0.383561 	1.230120 	-1.810755 	1.703920 	0.688934 	0.000000 	-0.608122 	1.299566 	0.903801 	-0.451685 	0.000000 	1.887183 	-0.400611 	0.000000 	0.944838 	-1.289496 	-1.113690 	-1.966265 	-1.035259 	-0.176126 	2.123748 	-0.236470 	-1.981456 	1.200640 	-1.287314 	1.287354 	-0.506356 	1.040227 	-2.665930 	0.000000 	0.090036 	1.026896 	0.000000 	0.396816 	-0.525090 	-1.624333 	0.414711 	1.457556 	1.532016 	0.116173 	0.683420 	
