-0.302665 	1.412846 	-0.570192 	0.000000 	-0.728989 	0.000000 	-1.795626 	0.417817 	-0.551770 	1.548892 	-0.100746 	0.634722 	1.244560 	-0.444499 	1.941385 	-0.763094 	1.087052 	2.423904 	1.999787 	-2.936953 	0.138370 	0.408052 	0.722960 	-0.150564 	-0.368186 	1.610650 	-1.171318 	2.185839 	0.000000 	0.293969 	0.451349 	0.000000 	1.071820 	-0.433286 	-1.431618 	-1.054943 	0.241668 	-2.025591 	-1.569381 	1.019566 	-1.336607 	-1.734455 	1.196186 	2.304417 	-0.187769 	1.323587 	-1.737756 	-0.784783 	-0.354321 	0.000000 	0.745442 	0.131032 	-0.322385 	-2.092514 	0.000000 	-0.769386 	-1.758071 	0.570076 	1.540022 	-0.925436 	-0.387334 	0.433879 	0.000000 	1.557009 	-0.490024 	1.197780 	0.140720 	1.342788 	-1.946356 	0.000000 	-1.920507 	1.147615 	0.602353 	-0.909229 	-1.846747 	0.000000 	-1.776061 	0.000000 	-0.175742 	1.248254 	-1.100308 	1.803129 	0.738997 	0.000000 	-0.139312 	0.428017 	-0.859224 	0.140626 	1.913673 	-0.460640 	-0.633009 	
0.000000 	-1.038881 	-0.842743 	-0.615727 	-1.680699 	0.000000 	0.000000 	-1.571042 	0.703370 	-0.465241 	1.384176 	0.707090 	0.000000 	0.442576 	-0.181392 	-0.765592 	2.310339 	-0.421627 	-1.828808 	0.629064 	0.088059 	-2.449740 	-0.566916 	-1.744283 	0.000000 	-0.287956 	1.449361 	-0.584972 	-0.730209 	2.161352 	-0.779218 	1.126499 	-0.903896 	-1.232405 	0.840891 	-1.573774 	-1.053604 	0.632151 	0.000000 	0.450789 	0.340609 	-1.676496 	-0.319570 	-0.780566 	0.746202 	1.713337 	-0.415624 	0.194207 	-0.275234 	-1.794320 	0.432404 	0.000000 	-0.131281 	1.088411 	0.099600 	-1.100740 	0.327335 	0.902802 	2.795533 	0.000000 	-2.181588 	1.393246 	-1.371410 	0.958924 	0.764460 	2.062603 	1.193029 	-0.365292 	-0.593647 	-0.654894 	0.816715 	0.807259 	-0.816333 	0.486821 	-0.662230 	-0.298739 	1.328354 	0.879821 	1.122757 	1.763917 	-0.613958 	-0.882267 	-1.446789 	0.607721 	0.429858 	2.534340 	0.528158 	1.254747 	0.000000 	-0.741005 	-0.395230 	
0.000000 	0.000000 	0.793232 	0.587648 	-1.231480 	-0.980289 	-0.759061 	0.743505 	0.465947 	0.627614 	0.317949 	0.000000 	0.000000 	0.543240 	-1.423655 	0.963003 	-0.437952 	-1.074620 	1.092330 	0.491523 	0.000000 	0.000000 	1.510759 	0.930209 	-0.756896 	0.701342 	-0.929853 	-0.405609 	-0.151152 	0.000000 	-1.253815 	0.000000 	0.000000 	-0.440209 	0.574582 	-1.687076 	-0.882070 	1.213992 	-0.961801 	-1.692664 	2.479793 	0.271461 	0.000000 	0.000000 	-0.815211 	-0.160072 	-0.549784 	0.670481 	-0.212594 	0.890670 	-0.957043 	0.000000 	0.859515 	1.978989 	0.697532 	1.258931 	0.602579 	-0.424638 	-1.552572 	0.000000 	0.151810 	0.814959 	1.063575 	0.758578 	1.343080 	0.143752 	-1.278280 	-0.751013 	-1.680830 	1.934086 	-0.171380 	1.324667 	-0.169335 	1.552878 	0.328476 	0.777457 	0.000000 	-0.492126 	-1.522824 	0.437453 	0.000000 	0.342096 	-1.239418 	0.000000 	-1.420527 	-1.664865 	0.954184 	-0.238332 	0.000000 	-1.366051 	0.000000 	
0.000000 	-0.856236 	0.634706 	0.114298 	0.957917 	0.000000 	0.000000 	1.436660 	0.000000 	-0.530927 	1.862137 	0.000000 	-1.043693 	1.645176 	1.845344 	-0.329227 	-1.248056 	0.000000 	0.487191 	1.083236 	1.185138 	1.738034 	-1.740256 	-0.792218 	0.000000 	-0.648117 	0.000000 	0.825789 	1.876389 	-0.460229 	1.596723 	-2.196396 	0.000000 	2.068240 	-0.983450 	1.080434 	0.000000 	-1.088581 	-1.777276 	-1.633599 	0.000000 	-1.258546 	0.305393 	1.384955 	-0.312937 	-0.497057 	0.000000 	0.000000 	1.847726 	0.000000 	-0.731564 	1.698437 	0.000000 	-1.389508 	-0.424091 	0.000000 	-0.511824 	-1.215706 	2.607101 	0.000000 	0.000000 	-0.583684 	0.000000 	-1.746858 	1.359654 	0.799051 	-2.733292 	1.618620 	0.618206 	0.000000 	0.198668 	-2.169919 	0.000000 	-1.802833 	0.069363 	0.212213 	-0.382124 	-0.925763 	-1.239722 	-2.123124 	-0.842905 	1.014806 	0.518803 	1.022580 	-1.058168 	-1.275402 	1.841671 	2.133644 	0.541018 	0.073622 	-1.162895 	
-2.186930 	1.166102 	0.847348 	-1.675155 	0.582868 	-2.651592 	-1.072485 	0.487437 	1.234392 	0.913901 	0.533954 	-0.363269 	0.000000 	0.000000 	0.823221 	0.214718 	-0.416499 	0.117980 	-0.697138 	-1.290820 	0.307830 	1.359102 	0.000000 	0.525998 	1.092587 	2.189995 	0.000000 	-0.849918 	1.337006 	0.000000 	0.000000 	-1.301835 	0.000000 	1.240015 	0.950081 	-1.022270 	-0.622215 	0.338335 	0.742377 	-0.950279 	0.577277 	-0.586645 	1.042393 	0.301068 	0.000000 	-1.148165 	0.000000 	0.000000 	0.664973 	0.000000 	-0.371989 	0.430716 	0.725892 	-0.771320 	0.854152 	0.000000 	1.783998 	-0.155322 	-0.855767 	-1.159946 	-2.005602 	-0.451869 	1.665377 	-0.287932 	0.709926 	0.159882 	-2.941353 	0.000000 	-1.487199 	-0.239036 	1.977641 	-1.297938 	-1.274322 	0.626208 	-0.884650 	-0.469932 	0.960523 	1.215076 	0.714913 	0.789916 	2.001874 	0.000000 	-1.758621 	1.144965 	-1.490253 	0.432161 	1.145977 	0.000000 	-1.362993 	0.283572 	0.000000 	
-0.285259 	1.323557 	-1.685111 	-1.248067 	-1.932213 	-1.447884 	1.511937 	-0.883157 	1.333793 	0.985109 	-1.255284 	1.097510 	-0.543421 	-1.610242 	0.000000 	0.000000 	0.000000 	1.441475 	1.407806 	0.000000 	0.965921 	-3.052926 	2.380928 	-0.370066 	1.280731 	1.038271 	2.114332 	1.288079 	-1.053473 	1.722297 	1.775314 	1.998368 	-0.236947 	0.303939 	-0.598533 	-1.261152 	0.000000 	-1.773724 	1.292121 	1.318285 	0.732946 	0.000000 	-0.445827 	-0.404300 	-0.483834 	2.241889 	-0.681487 	-1.134255 	0.351483 	-0.976896 	-1.545633 	0.509831 	0.000000 	0.000000 	-1.653776 	1.497442 	-2.113797 	0.304206 	1.190555 	0.217535 	0.520431 	-0.433417 	-1.365485 	0.389825 	0.992581 	3.144013 	0.577456 	-0.155183 	-0.499913 	-2.269242 	2.219578 	0.503407 	-2.022962 	0.965028 	2.530810 	-0.822220 	-0.676491 	-2.326643 	1.261976 	-0.499053 	0.000000 	0.661741 	0.000000 	-0.346481 	0.286767 	-2.048669 	1.271897 	-1.079846 	0.000000 	-0.480161 	-1.634449 	
0.594791 	0.469512 	-2.001232 	0.000000 	0.000000 	-1.195553 	0.424546 	-0.240897 	1.045648 	-1.060976 	-1.282639 	-1.449167 	-0.600512 	0.341663 	-0.290227 	0.000000 	-2.081715 	1.139673 	0.054196 	1.037300 	0.000000 	-0.697004 	-0.943031 	0.935619 	0.441197 	-0.391575 	-0.226543 	0.000000 	2.404311 	-0.951237 	-1.504550 	1.837542 	0.000000 	1.280023 	0.943328 	0.000000 	1.717879 	1.299048 	1.442555 	-0.861399 	0.000000 	-1.602301 	0.395504 	1.262505 	0.000000 	1.666158 	0.906454 	0.407611 	0.000000 	0.690971 	-0.382606 	1.008888 	-2.068313 	-1.474909 	-0.941680 	-2.461843 	1.135360 	0.513603 	0.000000 	1.519423 	-0.519859 	-1.824766 	1.949807 	0.888890 	0.000000 	-0.753135 	-2.004210 	0.431430 	-1.223242 	0.362858 	-0.731048 	-0.263456 	2.067819 	-0.537144 	-0.823026 	-0.418242 	-2.426339 	0.000000 	-0.968322 	1.171142 	-0.415507 	2.836742 	1.046224 	1.084099 	-1.093951 	0.000000 	1.355043 	-0.271565 	0.000000 	1.344697 	-2.652267 	
-1.091778 	0.476736 	0.707724 	-0.467582 	0.611263 	0.804969 	-0.454941 	0.000000 	-0.689234 	-1.710534 	1.038812 	-1.411018 	1.227856 	-1.111844 	0.990589 	0.000000 	0.296929 	-0.161806 	-0.820660 	-1.099905 	0.000000 	0.897788 	-0.663972 	0.000000 	0.300757 	-0.832085 	-0.421614 	0.000000 	0.918982 	0.000000 	1.606233 	2.767900 	-1.251729 	2.564449 	-0.547208 	-1.489949 	-0.945677 	0.000000 	0.084127 	0.000000 	-1.185708 	0.870349 	0.592165 	-1.369455 	0.000000 	1.475085 	0.857699 	0.449927 	-2.421873 	1.096603 	0.675320 	0.579912 	1.537237 	-0.419817 	1.441821 	0.332827 	-0.565883 	-1.563913 	1.772777 	0.000000 	-1.357333 	-2.225287 	-0.753689 	0.000000 	2.234703 	-0.972009 	-2.612250 	-0.885491 	0.832734 	-0.903094 	-1.022167 	-1.111450 	-0.946291 	-0.431322 	0.859971 	-0.596256 	2.042701 	-0.390064 	-0.390875 	-1.502253 	0.385651 	0.000000 	0.403073 	2.605357 	-2.084719 	1.551877 	0.668491 	0.222820 	0.646034 	1.027088 	0.273834 	
-0.801216 	-0.831279 	1.078504 	0.000000 	1.258029 	-0.861109 	-1.498906 	-1.390480 	2.218798 	0.577780 	2.171177 	-0.491498 	-2.035873 	0.000000 	0.618836 	0.000000 	0.366538 	-1.690935 	-1.100904 	0.538731 	-1.274164 	-0.242406 	0.465049 	-0.715888 	1.043759 	-0.439590 	1.179920 	0.000000 	-0.517869 	1.832843 	0.691769 	-0.203958 	0.740824 	0.969024 	-0.791760 	0.000000 	0.000000 	1.172450 	0.501754 	-0.550889 	2.440247 	-1.685907 	0.000000 	-0.619119 	-1.170517 	1.036292 	2.115163 	2.522404 	-0.572407 	0.000000 	-0.294023 	1.908989 	0.264097 	1.032253 	0.441527 	-0.427622 	-0.864846 	0.240388 	0.896978 	1.437113 	1.753198 	0.116608 	0.127000 	-1.069552 	-1.625762 	0.000000 	-2.044453 	-0.468777 	1.148767 	0.857368 	1.373867 	1.266163 	-0.779765 	-1.096063 	0.829624 	0.000000 	0.000000 	-0.590124 	-1.573283 	-1.669347 	-0.793378 	1.262139 	0.000000 	-2.065966 	0.984152 	-0.628071 	-0.463280 	-1.406735 	-1.003236 	-1.075066 	1.561698 	
1.322156 	1.230244 	-1.402117 	1.521387 	-1.039639 	-0.812036 	-2.445443 	0.334335 	-0.655094 	0.909057 	0.704252 	0.000000 	1.276540 	-1.982137 	-1.360552 	1.221748 	-1.738812 	0.523367 	0.000000 	1.755450 	-0.442835 	1.464733 	1.343053 	0.271989 	-0.147569 	2.102757 	-0.443696 	-0.821806 	-1.633540 	-0.646742 	0.591398 	0.000000 	0.961689 	-1.882361 	0.000000 	0.284099 	-2.882333 	-0.904579 	0.302092 	-0.997921 	0.989960 	-1.113483 	-0.649928 	-1.768057 	2.015072 	-0.556689 	2.864735 	0.000000 	-1.200652 	-0.488422 	0.000000 	0.541191 	-0.469784 	-1.481189 	0.534747 	0.463279 	-1.248677 	1.712147 	-1.958152 	0.000000 	2.151599 	-0.562846 	0.936009 	1.382857 	-1.884788 	-0.156784 	1.977937 	-0.773709 	-0.802074 	1.133470 	2.229244 	3.015779 	-0.809163 	0.000000 	-1.074211 	0.000000 	1.222001 	-0.778568 	-0.843416 	2.361874 	0.674083 	0.885915 	0.718200 	0.000000 	-1.346806 	0.372475 	0.854075 	-1.141215 	-0.533863 	-0.613310 	0.000000 	
