-0.684851 	0.556399 	1.030877 	0.000000 	0.000000 	0.000000 	-0.408420 	0.000000 	0.291044 	-0.228235 	0.000000 	-1.855334 	0.552803 	-0.845863 	1.295711 	1.638416 	1.277111 	1.348459 	1.155975 	-0.065558 	0.000000 	-2.451101 	-1.072951 	0.598899 	-0.223012 	0.423753 	1.774589 	-1.495912 	0.000000 	1.531708 	-0.412306 	-1.095139 	0.476083 	0.172185 	0.000000 	-1.124899 	1.324335 	0.772548 	0.351159 	0.000000 	2.015831 	0.792201 	-0.845887 	0.293209 	0.060830 	0.000000 	-0.320461 	-0.482352 	-0.787019 	-1.381581 	0.864106 	0.000000 	1.337703 	0.000000 	-0.175097 	-1.944463 	-0.773400 	-0.303403 	-0.134640 	0.148216 	0.076502 	-1.036690 	0.000000 	0.000000 	0.140859 	0.000000 	-0.941851 	0.000000 	-0.436405 	0.904505 	1.520102 	-0.141394 	-0.196448 	-0.821943 	0.000000 	-0.534704 	0.156984 	1.335356 	-0.644832 	0.000000 	-0.996982 	1.141678 	-0.760202 	
0.000000 	0.000000 	0.768442 	0.000000 	1.098695 	0.000000 	0.912178 	0.000000 	-0.094211 	0.372372 	-0.425175 	-0.616597 	0.554407 	-1.584524 	0.000000 	-1.190109 	0.000000 	-0.113018 	0.000000 	0.579030 	1.079598 	-0.966357 	-0.973653 	0.545941 	0.000000 	0.000000 	-0.641240 	-0.980685 	-1.452791 	0.000000 	-0.845274 	0.000000 	2.025511 	0.542437 	-1.499507 	0.599219 	-0.639197 	0.000000 	-0.846667 	0.000000 	-0.446332 	0.000000 	0.000000 	-0.642796 	-0.824492 	-0.614226 	0.000000 	0.968227 	0.819472 	-0.329800 	-0.663824 	0.000000 	0.000000 	0.766636 	1.011313 	-0.790375 	0.845274 	-0.768664 	0.000000 	-1.369633 	0.000000 	0.000000 	0.000000 	0.000000 	1.667535 	0.401137 	0.000000 	0.000000 	-0.465375 	1.360301 	0.247323 	-1.004484 	-0.463798 	0.980685 	0.000000 	1.164395 	0.781713 	0.000000 	0.725751 	0.000000 	-0.063449 	1.719206 	0.463798 	
1.754069 	1.305877 	0.000000 	1.252844 	-1.030533 	-0.924847 	1.573019 	0.000000 	0.389949 	1.737126 	-0.483403 	0.760818 	0.554786 	0.000000 	-0.160710 	0.028203 	0.234187 	1.131187 	0.000000 	-0.995390 	0.000000 	-0.272740 	-1.079779 	0.548893 	0.531273 	-0.668259 	-0.832158 	-0.892997 	0.000000 	1.603102 	-1.039751 	0.804804 	-0.938125 	0.670123 	-0.801573 	0.719712 	-1.588341 	-0.088238 	0.463568 	-1.362924 	-0.573814 	-1.250942 	0.792099 	1.345402 	-0.722420 	0.981696 	1.047564 	-0.523934 	1.034507 	-0.470508 	0.000000 	1.305391 	-0.622834 	-0.674408 	0.000000 	0.000000 	-0.344125 	0.460197 	0.395038 	-0.915765 	-1.503300 	0.344120 	-0.895592 	-1.492719 	-0.393475 	0.183371 	0.571438 	1.327252 	-1.106570 	0.526881 	0.000000 	1.507415 	-0.758901 	-0.427178 	-0.767500 	-0.736121 	0.000000 	0.736127 	0.000000 	-1.019918 	0.000000 	1.631687 	-0.522850 	
1.384375 	0.000000 	0.000000 	-0.602381 	-1.064195 	-0.799439 	0.335048 	0.419982 	-0.697442 	-0.937743 	1.438553 	-0.864163 	-0.432126 	-1.742343 	-0.894701 	0.936124 	1.256458 	0.270342 	1.316410 	0.137575 	0.000000 	-1.056730 	1.041094 	1.115800 	-1.567175 	1.445526 	1.317608 	0.000000 	0.000000 	0.000000 	-0.765917 	-1.177523 	-1.106780 	0.861425 	-1.090546 	0.000000 	1.835369 	0.385998 	0.000000 	1.944634 	-0.596130 	1.589050 	0.639826 	-1.723552 	1.064116 	-0.551651 	-1.256458 	0.000000 	-1.866097 	-0.266715 	0.000000 	-1.241367 	-0.204159 	0.672825 	0.347022 	0.496081 	-1.293779 	0.000000 	-0.698555 	0.668528 	1.316573 	-0.871852 	0.000000 	0.913314 	0.597029 	0.450834 	0.684021 	-0.555043 	0.000000 	0.885585 	-0.910551 	-0.183381 	0.000000 	0.000000 	1.452739 	0.905152 	-1.305823 	0.341668 	-0.405696 	-0.629256 	0.000000 	-0.771887 	0.000000 	
-0.182300 	-1.307458 	0.000000 	0.000000 	0.000000 	-1.399276 	-0.695175 	-0.288628 	-0.516125 	0.318293 	0.000000 	1.404775 	0.000000 	0.663317 	0.000000 	0.000000 	1.390736 	0.000000 	1.033842 	0.000000 	-0.073688 	0.448683 	-0.752985 	0.660892 	-1.112366 	-0.358543 	0.000000 	-0.618378 	0.083623 	-0.866614 	0.279539 	-0.118240 	-0.158121 	-0.718231 	-2.161317 	0.791511 	0.000000 	1.060180 	0.725917 	-0.721155 	-0.678609 	-0.961671 	0.000000 	1.120402 	0.253387 	0.000000 	0.000000 	0.701633 	0.000000 	0.000000 	0.000000 	0.696795 	1.181031 	0.367622 	0.000000 	-0.662124 	1.450881 	-1.580194 	0.673416 	0.836272 	-0.502805 	1.708003 	0.000000 	1.037063 	0.346917 	-1.387195 	-0.256061 	-0.512687 	0.000000 	-1.593948 	-1.553141 	0.000000 	0.000000 	0.406554 	1.930824 	0.000000 	0.000000 	0.000000 	-0.717446 	1.740686 	-1.523654 	0.000000 	-1.390736 	
1.129197 	-0.873074 	0.610463 	0.031493 	-0.560171 	0.000000 	-1.265603 	1.399050 	0.000000 	-0.802656 	-1.411349 	-0.324304 	0.603765 	-1.064119 	0.000000 	-1.959430 	1.807889 	0.000000 	-0.347225 	0.807630 	0.627377 	-0.501621 	0.000000 	1.399045 	0.000000 	0.583512 	-1.669520 	1.669103 	-0.706994 	0.705134 	0.410797 	1.508623 	-1.121807 	-0.265595 	0.000000 	1.920885 	0.000000 	0.119513 	0.855366 	1.034443 	0.267010 	0.298375 	0.000000 	0.518133 	-0.105046 	0.000000 	-0.092384 	0.000000 	0.734805 	0.000000 	0.000000 	-0.468215 	0.130323 	-0.718473 	0.000000 	0.259719 	0.271349 	0.000000 	-1.349325 	0.593761 	-0.976492 	0.000000 	0.240272 	1.330702 	-0.936459 	1.137817 	-0.600692 	-0.379829 	-1.194076 	0.000000 	0.852069 	0.000000 	-2.622852 	-1.041649 	0.000000 	0.000000 	0.095459 	0.000000 	-1.225881 	0.000000 	0.253559 	0.000000 	0.907347 	
0.000000 	0.000000 	0.000000 	0.000000 	0.972183 	-1.607212 	0.149773 	-0.138085 	0.000000 	-1.725731 	-1.764913 	-0.796496 	-1.669294 	0.219488 	0.000000 	0.628701 	-1.271922 	0.000000 	0.000000 	0.157055 	0.000000 	0.655458 	-0.250840 	-0.841295 	0.000000 	0.986994 	0.897519 	0.000000 	-0.964183 	0.848241 	0.000000 	1.024957 	0.246427 	-0.293933 	1.910378 	0.883223 	1.433574 	0.000000 	1.251861 	-1.103496 	-0.387056 	-1.542751 	1.330350 	1.269142 	-0.695778 	1.583555 	0.000000 	1.863668 	1.402332 	0.779749 	1.515836 	0.000000 	0.167163 	0.991735 	-1.835874 	0.000000 	0.000000 	0.491676 	-0.662934 	0.000000 	-1.913787 	-0.218853 	0.985506 	-0.972183 	1.204255 	-1.366351 	1.542751 	0.000000 	0.073991 	0.425027 	-0.795250 	0.000000 	1.271922 	-1.154157 	-1.263527 	-1.671535 	-0.644245 	0.000000 	1.096489 	-0.824729 	-0.295956 	-0.824105 	0.000000 	
0.625028 	-0.283607 	1.206733 	0.000000 	1.859774 	0.000000 	1.916698 	0.000000 	-0.723117 	0.822532 	-0.433808 	0.892655 	1.470589 	-0.594348 	-0.135137 	-0.505203 	1.260968 	-0.261289 	-1.337516 	0.729865 	0.698172 	0.773877 	0.747357 	1.321554 	1.099171 	0.000000 	-1.055474 	0.000000 	-1.685839 	0.000000 	0.000000 	0.000000 	-0.497549 	1.030810 	-0.330232 	0.597406 	0.104157 	0.000000 	0.239078 	0.216947 	0.000000 	-0.490448 	-0.677232 	-0.766432 	-0.304222 	-1.236846 	0.000000 	1.354538 	-0.152452 	1.009118 	-1.229428 	0.596776 	-0.313169 	0.719530 	-0.573126 	-0.779936 	0.605218 	-0.165312 	0.968661 	-0.528765 	-0.986748 	0.000000 	-1.265432 	-2.190455 	1.237389 	-1.819354 	0.000000 	-0.114770 	0.000000 	-1.276082 	-1.218227 	0.947471 	-1.029766 	0.000000 	1.584651 	1.708156 	0.000000 	0.000000 	-0.121234 	-1.695376 	-1.448966 	0.807227 	-0.231202 	
0.166656 	0.357695 	0.000000 	-0.905167 	0.917051 	1.037533 	-1.084860 	1.412168 	-0.548867 	1.223640 	-0.975445 	-1.062078 	0.871424 	0.733858 	-0.492842 	-1.259794 	0.514842 	0.970901 	0.000000 	0.000000 	0.093594 	0.000000 	0.000000 	0.773132 	0.000000 	1.298356 	0.000000 	-0.726339 	-0.418505 	1.067564 	-1.207653 	0.000000 	-0.706147 	0.000000 	1.156317 	0.000000 	0.000000 	0.000000 	-1.248620 	0.956291 	0.759965 	0.804375 	-1.139415 	-0.355855 	1.184094 	-0.475261 	0.000000 	0.331357 	0.504300 	0.000000 	-0.692203 	-0.954442 	0.371335 	0.339139 	1.521809 	0.000000 	0.739113 	0.000000 	0.000000 	-0.814912 	0.746513 	-1.922222 	0.271095 	0.715323 	-0.532288 	-1.363642 	0.543238 	-0.719191 	-0.463457 	-1.140865 	0.000000 	-1.476678 	0.000000 	-0.346605 	-0.327549 	1.619923 	0.127677 	-0.159882 	0.000000 	0.567775 	-0.425633 	1.344170 	-0.514842 	
1.565886 	0.000000 	-1.337698 	0.890604 	0.000000 	-0.758219 	-2.197021 	1.081146 	0.000000 	-0.346717 	0.000000 	-0.259718 	-0.783357 	-1.396761 	1.396617 	-0.954265 	-1.429301 	0.449318 	0.347212 	0.780241 	0.739842 	-1.115292 	-0.766697 	-0.409897 	1.128851 	1.343456 	0.000000 	-0.428256 	0.000000 	0.000000 	-1.339850 	1.887139 	-0.751968 	-0.785542 	0.000000 	0.574985 	1.562979 	0.000000 	1.323799 	2.116216 	0.401512 	0.278504 	0.000000 	-1.072548 	-0.651660 	0.402057 	-0.342014 	-0.217404 	0.000000 	-0.478094 	0.000000 	0.311815 	-1.227016 	0.000000 	-0.131089 	0.670117 	0.000000 	0.000000 	-0.772817 	-0.690017 	-0.389338 	-1.258974 	1.711721 	0.000000 	0.000000 	0.000000 	-0.590320 	0.451245 	0.699552 	0.000000 	-0.662877 	0.000000 	0.649589 	0.000000 	-0.994966 	-0.203527 	0.000000 	1.200420 	0.157908 	-0.802995 	0.490534 	1.688224 	1.121726 	
