-0.791641 	0.500609 	-0.219271 	-1.538324 	0.565292 	0.000000 	0.000000 	0.686344 	-0.321753 	0.000000 	-0.765516 	0.000000 	-1.119488 	-0.103756 	1.346260 	1.382479 	0.000000 	0.114502 	0.000000 	-0.744986 	-0.963869 	1.531415 	0.514507 	0.000000 	-0.406802 	-0.509190 	-0.084776 	0.000000 	0.000000 	0.000000 	-0.559707 	0.902902 	-0.460281 	0.548292 	0.000000 	1.352787 	-0.226454 	-0.595026 	-0.510393 	-1.002871 	0.992164 	-0.715313 	0.819653 	0.000000 	0.000000 	0.926517 	-1.311047 	1.387202 	2.312829 	-0.348363 	-0.881275 	1.905370 	-0.789527 	-0.556733 	1.136139 	-0.355187 	1.253810 	-0.372313 	0.215726 	-1.422289 	0.401329 	-0.796753 	1.697423 	1.090955 	0.494365 	0.665379 	0.250222 	-0.770257 	-0.402809 	0.413977 	0.000000 	0.533256 	0.000000 	-0.847132 	-0.751414 	0.000000 	0.368226 	0.342326 	0.000000 	-0.702471 	-0.590703 	-1.854810 	-1.092130 	
-1.317567 	1.089415 	0.513854 	-0.229749 	-0.747465 	1.533182 	-0.951546 	1.447883 	-1.136267 	0.170549 	-1.126991 	0.000000 	-0.672638 	0.143622 	0.000000 	0.751302 	-0.450181 	-1.667802 	0.000000 	0.000000 	-1.647058 	0.620832 	0.376965 	-0.412942 	0.381487 	0.769228 	-1.514754 	0.000000 	0.672757 	-0.682297 	1.474760 	0.000000 	0.416294 	-1.176009 	0.171864 	-0.571963 	-1.197942 	0.000000 	0.000000 	-0.761399 	0.287364 	0.000000 	0.000000 	1.067470 	1.314307 	0.000000 	0.000000 	0.797684 	0.000000 	-1.783118 	0.472256 	-0.131988 	-0.470167 	0.818357 	1.293315 	0.000000 	-2.062277 	1.076585 	1.341775 	0.000000 	-0.574393 	0.164838 	0.000000 	0.863109 	0.000000 	1.385492 	0.573287 	0.714522 	-1.507294 	0.000000 	-0.558114 	1.012085 	0.000000 	0.000000 	0.000000 	-1.020946 	0.804291 	0.000000 	-0.764112 	0.128555 	-0.183364 	0.000000 	0.402961 	
0.000000 	0.000000 	-0.417733 	1.479263 	1.593427 	-1.322878 	1.017504 	-1.624479 	0.000000 	0.916959 	0.598347 	0.318292 	0.283196 	-0.357755 	0.000000 	-0.483963 	0.000000 	0.000000 	1.146951 	-1.320157 	1.100510 	1.485583 	1.075680 	0.408555 	0.000000 	0.888208 	1.048445 	0.000000 	0.458041 	-0.926210 	0.000000 	-0.960207 	0.910358 	0.213643 	-0.280053 	0.519442 	-0.233416 	0.000000 	-0.273335 	0.131202 	0.000000 	-1.714824 	-0.781467 	0.000000 	-0.814201 	0.378003 	0.000000 	-1.977571 	-0.153964 	0.505886 	-0.429529 	-1.061806 	-0.175044 	-0.282997 	1.586734 	1.221815 	0.000000 	-2.024671 	-1.215614 	-0.247961 	0.985243 	-0.685382 	1.580465 	1.442612 	0.000000 	-1.530295 	-0.694312 	1.578266 	-0.902583 	0.000000 	0.000000 	0.129810 	0.837963 	0.173346 	-1.593517 	0.000000 	-0.149760 	-1.480943 	-1.044998 	0.856989 	0.782618 	-1.458092 	0.389804 	
0.256406 	1.082607 	-0.239795 	0.534620 	0.294215 	0.633255 	0.000000 	-1.399156 	-0.625895 	0.501899 	0.000000 	0.987696 	0.379446 	-0.368870 	0.000000 	1.272209 	0.458514 	0.592269 	-1.581325 	0.000000 	1.442754 	-1.687070 	1.536401 	-0.759949 	1.870584 	0.517126 	0.074655 	0.468861 	0.000000 	1.015331 	-1.794523 	0.211908 	0.000000 	0.000000 	-1.170832 	1.177320 	0.339438 	1.010912 	-1.138784 	-1.258620 	-1.271473 	0.000000 	0.216883 	0.000000 	0.000000 	-1.484305 	-0.405043 	1.273966 	1.309695 	0.000000 	0.000000 	0.000000 	-0.695699 	-0.372623 	-0.623548 	-1.016950 	0.000000 	0.768186 	0.000000 	0.000000 	0.000000 	0.701522 	0.307281 	0.000000 	0.212255 	-0.572065 	-0.421020 	0.168319 	-0.981699 	0.000000 	0.352620 	0.239795 	-0.158214 	-0.549444 	-0.892334 	1.068322 	0.000000 	-0.841559 	0.000000 	2.123917 	0.398457 	-0.758430 	-1.167522 	
0.190289 	0.000000 	0.440824 	-0.494604 	-0.881129 	-0.884324 	0.000000 	0.000000 	0.482139 	1.469378 	0.000000 	0.851403 	0.924305 	0.000000 	-0.240884 	0.000000 	1.464045 	0.000000 	0.412623 	0.000000 	0.000000 	1.928450 	1.457355 	-0.900148 	-0.871782 	0.000000 	-0.323266 	0.000000 	-0.135137 	0.674928 	0.000000 	-2.262625 	0.644970 	-0.894984 	0.305653 	0.960020 	0.000000 	-0.720171 	0.000000 	0.000000 	-0.241977 	0.000000 	-0.918932 	0.839926 	1.440914 	-0.692131 	0.000000 	0.000000 	0.600101 	-0.093921 	0.548099 	-1.993188 	0.000000 	0.000000 	-0.270917 	-1.622503 	-1.244157 	1.229167 	-0.223070 	0.000000 	-0.581676 	0.000000 	0.000000 	-1.354034 	0.000000 	0.236159 	-1.154720 	0.000000 	0.980520 	-0.703425 	-0.519360 	0.140852 	0.396605 	-0.215927 	-0.669904 	0.376021 	-0.236519 	0.000000 	0.000000 	2.479232 	0.916535 	0.690042 	0.000000 	
0.000000 	0.000000 	1.018291 	-2.128379 	0.000000 	-0.059955 	0.077961 	2.476476 	0.075140 	-0.490999 	-1.925667 	-0.956674 	0.463681 	-0.773122 	0.504137 	0.578666 	0.618536 	-0.124648 	-0.721936 	0.450424 	0.000000 	-0.723810 	0.000000 	0.000000 	0.564605 	0.000000 	0.322697 	-1.392611 	-0.217165 	0.639359 	0.000000 	0.000000 	-1.765850 	0.000000 	0.000000 	-0.896045 	0.703300 	0.742333 	0.000000 	1.468352 	0.258527 	0.175965 	0.000000 	0.757925 	0.000000 	0.000000 	0.000000 	0.884683 	1.258026 	0.000000 	-0.686200 	-2.124149 	-0.348829 	0.000000 	0.000000 	-0.377641 	-0.971374 	2.187198 	-0.306863 	1.245388 	-1.272217 	0.000000 	0.000000 	-0.228939 	-1.133635 	0.414319 	-0.540242 	-0.061668 	0.137915 	-1.852523 	0.000000 	0.000000 	1.483297 	-0.107180 	0.000000 	0.061856 	0.000000 	0.000000 	1.458985 	0.000000 	1.594037 	0.805430 	-0.275318 	
0.617064 	-1.060280 	0.653854 	0.612056 	0.000000 	0.000000 	-0.141336 	0.000000 	-0.166936 	-1.670885 	1.017757 	0.619920 	0.000000 	0.359171 	0.907483 	0.750705 	0.000000 	0.402986 	0.157808 	-1.498908 	0.775439 	0.000000 	-0.177241 	-0.474512 	-1.293315 	-0.904202 	-1.725905 	-0.264998 	-0.348693 	0.535245 	0.714317 	1.809861 	-0.694152 	0.000000 	0.000000 	-0.451231 	-1.176140 	1.544044 	-1.652653 	0.000000 	0.000000 	0.055991 	0.832787 	-1.005763 	2.865642 	0.587510 	0.000000 	0.000000 	-1.648193 	0.361070 	0.000000 	-0.429166 	-1.322802 	0.514155 	0.126154 	-0.987318 	0.620033 	-1.184925 	0.000000 	0.880469 	-0.440978 	1.202358 	0.882160 	0.000000 	-0.988897 	-0.307499 	0.975148 	0.275801 	-1.599012 	0.429319 	0.591350 	-0.127531 	1.599165 	0.528154 	-0.135338 	0.249857 	0.000000 	0.891365 	0.000000 	1.551141 	-0.165798 	-2.936546 	0.970425 	
-1.494756 	1.700256 	-0.304759 	1.531842 	0.995481 	1.069976 	-0.719311 	0.000000 	1.823110 	0.000000 	-0.251398 	0.000000 	0.000000 	-2.350310 	0.000000 	0.727139 	0.000000 	1.515500 	-1.559636 	0.000000 	-0.343917 	-0.321045 	-0.914217 	2.542524 	-1.242905 	1.585770 	1.930642 	0.000000 	-0.431194 	0.000000 	-1.268793 	-0.941262 	-0.649218 	0.000000 	-1.097172 	0.332254 	2.432992 	0.719288 	0.000000 	0.000000 	-0.783095 	1.024050 	1.312364 	-1.013432 	-0.294983 	-1.088306 	-1.303722 	0.484106 	0.246738 	0.000000 	0.000000 	0.000000 	0.284075 	0.000000 	0.353191 	0.000000 	-0.838667 	0.953171 	0.000000 	-1.452985 	0.000000 	-0.095984 	0.000000 	0.000000 	0.000000 	0.000000 	-1.508472 	0.384531 	1.153400 	0.413121 	0.000000 	0.000000 	0.000000 	0.000000 	-0.735860 	0.147116 	-0.280856 	0.000000 	0.178021 	-1.006146 	0.000000 	0.791681 	-1.392984 	
0.695292 	-0.186423 	-0.131399 	0.868159 	1.459431 	-0.632515 	0.000000 	-0.225678 	0.000000 	-1.606325 	0.759292 	0.818744 	0.135761 	0.000000 	-0.624568 	-0.700025 	0.166144 	0.948631 	1.199384 	-1.234881 	1.282261 	-0.942240 	0.796866 	-0.832868 	-0.733995 	-0.804826 	-0.224550 	0.220915 	0.000000 	1.956371 	-0.997605 	-0.339421 	-1.279889 	-1.040221 	0.237952 	1.738381 	-0.673780 	0.745810 	-0.663403 	1.171898 	-0.844043 	0.773389 	0.000000 	0.000000 	0.000000 	1.742111 	0.835823 	0.000000 	1.718294 	-0.884525 	-0.916418 	2.291561 	0.000000 	0.527938 	-0.854170 	0.000000 	0.644604 	0.000000 	0.925528 	-0.422105 	-0.641989 	0.000000 	0.000000 	-1.599747 	0.470561 	0.142954 	1.523899 	0.000000 	-0.498152 	-0.830310 	-1.147843 	0.000000 	0.488514 	0.528539 	0.000000 	0.096630 	0.000000 	-0.603033 	0.053265 	-0.763570 	-1.954365 	0.000000 	-0.837869 	
-0.954396 	1.172944 	-0.095887 	0.000000 	-0.763618 	1.248751 	1.040348 	0.979504 	0.000000 	0.814811 	-0.625857 	0.000000 	1.294837 	-0.703034 	0.000000 	-0.692632 	1.822874 	0.688132 	0.850195 	0.871326 	-0.779401 	-0.469583 	1.491240 	-1.774322 	1.093690 	-1.033685 	-0.916916 	-0.371289 	0.721947 	-0.321158 	0.603826 	1.060267 	-1.090448 	-0.729683 	-0.685016 	0.000000 	1.490712 	0.418978 	-1.612652 	-1.980412 	0.579689 	1.066389 	0.000000 	0.000000 	1.512243 	-1.208094 	0.391340 	0.285502 	0.648672 	-0.932699 	-0.598112 	0.622708 	-0.570385 	-0.399913 	0.000000 	0.000000 	0.000000 	-0.117562 	-0.844043 	0.000000 	-0.658444 	0.000000 	0.000000 	-0.712279 	-0.109651 	0.000000 	-0.350794 	0.000000 	0.200338 	0.960712 	1.029002 	-1.352405 	0.468776 	0.431661 	-0.951176 	0.248351 	0.000000 	0.000000 	0.572922 	-0.474248 	-0.378693 	0.000000 	0.000000 	
