0.000000 	0.403505 	0.113435 	1.257108 	0.837026 	1.379070 	0.000000 	0.000000 	0.000000 	0.497739 	0.904317 	0.000000 	-0.612479 	1.320020 	-0.689110 	-0.817840 	0.581892 	-0.159643 	-1.414268 	0.450868 	-1.323762 	-0.890934 	0.702695 	-1.562279 	0.708262 	-1.211483 	-0.203267 	0.000000 	0.000000 	0.652698 	-1.881177 	-0.912120 	0.435344 	0.000000 	-1.274082 	1.308406 	1.888540 	-0.578358 	0.000000 	0.839828 	0.000000 	0.447667 	-0.220275 	0.903675 	0.000000 	0.801370 	0.000000 	-1.737044 	0.542266 	1.162772 	0.868245 	0.471857 	-0.466209 	-0.696679 	-0.453173 	0.000000 	1.197944 	0.000000 	-0.220948 	0.000000 	0.394433 	1.725219 	-0.440576 	-0.544673 	-0.269681 	0.615140 	-1.302341 	1.024227 	-1.484920 	0.244541 	0.701894 	0.000000 	0.000000 	-1.097147 	0.000000 	-1.112326 	0.711331 	1.403126 	0.000000 	-0.424222 	-0.623244 	-0.285837 	0.000000 	-0.834772 	-1.725326 	-0.946582 	0.000000 	1.329809 	-1.014893 	0.000000 	0.383718 	0.000000 	
0.757476 	-0.380436 	0.000000 	-0.633437 	0.550444 	0.000000 	0.000000 	-1.383994 	0.000000 	-1.094445 	1.450758 	-0.397692 	-0.435985 	0.287976 	0.000000 	-0.752975 	1.473821 	0.000000 	0.512825 	0.225062 	0.742579 	1.151881 	-0.109164 	-0.735398 	-0.238244 	-1.907275 	-0.784423 	0.000000 	-1.467301 	1.788293 	-0.546966 	-0.367110 	0.000000 	0.060712 	-0.907288 	0.497456 	0.000000 	1.123309 	0.000000 	-0.461877 	-0.063830 	0.574104 	0.000000 	-0.557435 	-0.973535 	0.589998 	0.000000 	0.000000 	-0.104942 	0.435403 	0.000000 	1.502889 	0.000000 	0.345177 	1.338131 	1.653925 	0.000000 	0.206667 	-1.582227 	1.276424 	-0.430912 	-0.329322 	-0.316022 	-0.974062 	-1.363983 	-0.916770 	0.000000 	1.566357 	0.859467 	0.707279 	-0.765716 	-0.346851 	0.098592 	1.131362 	-1.439776 	0.000000 	0.841899 	0.000000 	-0.425233 	0.135680 	0.443609 	-0.691491 	1.511041 	-0.909053 	0.547845 	0.000000 	-0.462586 	0.354379 	0.000000 	0.000000 	0.020857 	-0.322893 	
-0.892150 	0.000000 	0.729693 	0.000000 	-0.499054 	0.000000 	0.440805 	-1.408639 	1.545571 	0.382834 	0.000000 	0.000000 	-1.122240 	-1.076753 	1.339829 	0.618270 	0.250036 	-0.300086 	0.000000 	-0.217566 	0.000000 	0.593129 	-1.461035 	1.072519 	0.000000 	1.065217 	0.000000 	0.000000 	0.492960 	0.000000 	0.517193 	-0.558996 	-1.526124 	0.154004 	0.173994 	-0.339078 	-0.399437 	0.076773 	0.000000 	0.000000 	0.871076 	0.897768 	0.255891 	-1.842784 	-1.815292 	-1.161877 	0.339078 	-0.365320 	-0.490699 	0.639575 	0.621096 	1.695667 	-0.251558 	0.000000 	-0.197990 	-0.596618 	0.425544 	0.000000 	-1.292759 	-0.217415 	-0.941593 	0.000000 	0.000000 	0.000000 	-0.773965 	1.244607 	0.000000 	0.903854 	0.823521 	0.000000 	0.000000 	0.273794 	-1.541550 	-1.038159 	0.000000 	0.000000 	0.000000 	0.438048 	0.208645 	0.000000 	0.000000 	2.039310 	0.845518 	0.556236 	0.000000 	0.000000 	-0.552092 	-0.835052 	1.726624 	0.418778 	0.955954 	0.000000 	
-0.860499 	-0.696000 	0.476428 	-0.781344 	-0.923338 	0.194937 	0.000000 	0.245261 	0.937646 	0.000000 	0.557489 	0.767295 	0.000000 	-1.949261 	0.185800 	0.486248 	1.160713 	1.443562 	-1.125752 	0.000000 	0.475393 	0.321385 	0.900017 	0.000000 	-0.483704 	-0.539275 	-0.940279 	-0.504145 	0.000000 	0.000000 	-0.516779 	0.267436 	0.000000 	1.482213 	0.000000 	1.741829 	-1.058221 	-0.400958 	0.503576 	-1.033287 	0.000000 	-1.353253 	-0.670508 	0.308156 	-0.856869 	0.000000 	0.000000 	0.000000 	0.238443 	1.947788 	-0.850994 	0.000000 	0.000000 	-0.130924 	-0.508443 	0.000000 	0.595986 	0.924762 	0.719948 	0.500592 	0.000000 	0.000000 	-0.714044 	-0.462622 	-0.656787 	-1.035059 	0.302823 	0.468783 	0.000000 	0.194651 	0.512890 	0.000000 	-1.152343 	0.525570 	-1.217728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.974393 	1.060032 	0.000000 	0.000000 	0.201371 	0.881822 	-0.990947 	0.000000 	0.937752 	0.893206 	0.000000 	0.000000 	
-0.382220 	1.369265 	0.202736 	0.000000 	-1.466747 	-0.703207 	0.000000 	0.777656 	0.000000 	0.000000 	1.357253 	0.000000 	-1.820730 	-0.865016 	-0.101205 	-0.246445 	0.935870 	0.000000 	-0.528365 	2.179093 	0.000000 	0.853544 	-0.739303 	0.000000 	-0.367719 	0.965031 	-0.591481 	0.078936 	0.000000 	0.000000 	0.632651 	0.000000 	0.667170 	0.846024 	0.386448 	-1.220779 	-0.877614 	-0.687949 	-0.418152 	0.000000 	0.646134 	-1.338586 	1.364900 	-0.577835 	0.000000 	0.506875 	0.000000 	1.693760 	-1.432432 	-0.074745 	-1.093352 	0.000000 	1.627932 	1.733401 	-0.690365 	0.000000 	-0.932987 	-0.627102 	-0.811302 	1.203092 	-1.672238 	0.693680 	-1.192613 	-1.255315 	-2.107381 	1.868815 	0.696053 	-0.657942 	0.000000 	-0.758600 	-0.520104 	1.572172 	-0.507356 	1.731361 	-0.431141 	0.870945 	-0.553308 	0.000000 	1.408000 	-1.593490 	0.876094 	1.543189 	1.541924 	0.000000 	-1.473507 	0.778152 	0.000000 	-0.922360 	0.328827 	-0.535773 	-0.428490 	0.000000 	
-1.123515 	1.835642 	-0.809410 	-1.136588 	-1.085320 	-0.509444 	0.769742 	0.000000 	1.173792 	0.400893 	0.000000 	-1.119655 	-0.581270 	0.401299 	0.000000 	0.000000 	-1.254581 	-0.805800 	0.663967 	0.909756 	0.797902 	-0.775601 	0.000000 	1.285517 	-1.842433 	-0.206484 	0.865923 	-0.506625 	0.550424 	2.051934 	0.459448 	0.695587 	0.000000 	2.075268 	1.183350 	-1.424751 	0.217586 	0.000000 	1.087793 	-1.711486 	0.000000 	0.000000 	0.309830 	0.382921 	0.000000 	0.000000 	0.390975 	0.000000 	0.000000 	0.117063 	1.086778 	-0.465467 	0.505667 	-0.246435 	0.181511 	0.000000 	-1.621414 	0.000000 	-0.294904 	0.859736 	0.000000 	-1.335572 	1.228866 	-0.565428 	0.000000 	-0.838468 	0.318968 	-0.381464 	1.285192 	-1.174070 	0.000000 	1.027611 	0.000000 	0.211885 	0.000000 	0.218602 	-0.431423 	0.129097 	-0.326611 	-0.442976 	0.000000 	-0.711981 	1.597577 	-0.937518 	0.650265 	0.800227 	-0.676999 	-0.596256 	0.241136 	0.000000 	-0.572528 	-1.605343 	
-0.286744 	1.038943 	1.088647 	-0.467409 	0.562001 	0.000000 	0.000000 	-0.276547 	0.000000 	-1.039719 	1.058564 	0.000000 	0.000000 	0.403204 	-0.441716 	-0.328914 	0.000000 	-0.931321 	0.556173 	0.378507 	0.283799 	0.529050 	0.779286 	0.557944 	-1.412416 	0.000000 	-0.328032 	-1.117723 	0.730689 	-0.403514 	-1.148040 	1.015520 	-0.090707 	0.914780 	1.572179 	-0.877832 	0.000000 	-0.789999 	-1.053927 	0.000000 	0.000000 	-0.757847 	-1.132889 	0.000000 	-0.410825 	0.581168 	0.671634 	1.167384 	0.000000 	0.081835 	0.000000 	0.000000 	-0.897162 	0.584790 	1.462307 	-0.776887 	0.386589 	0.558686 	0.000000 	-0.801960 	-0.515180 	-0.735447 	2.545169 	-0.367845 	-0.924721 	-1.492494 	1.007600 	-0.461162 	0.954637 	0.000000 	0.855184 	0.000000 	-0.125089 	0.841094 	-0.452005 	-0.470292 	-1.125607 	1.336514 	0.718819 	-0.847523 	1.132670 	0.000000 	1.341366 	-0.788820 	0.000000 	-0.109032 	-0.623574 	-0.489097 	0.000000 	-0.072155 	0.465319 	-0.973749 	
-1.209373 	-1.554918 	0.196729 	0.063328 	-1.364828 	0.000000 	1.147012 	0.000000 	0.000000 	0.000000 	-2.061446 	0.359032 	0.000000 	0.000000 	0.000000 	-0.610135 	0.000000 	0.000000 	0.000000 	0.000000 	-2.745193 	0.000000 	0.000000 	0.000000 	1.183182 	0.000000 	0.000000 	0.000000 	-0.326786 	-1.172674 	0.751379 	0.000000 	0.000000 	1.624120 	0.652213 	0.756358 	0.000000 	-1.855390 	0.295330 	0.000000 	0.714022 	0.000000 	0.470972 	1.679248 	0.000000 	0.000000 	-0.093029 	-0.262999 	-0.929319 	0.524017 	0.694233 	0.000000 	0.000000 	0.000000 	0.000000 	-1.168995 	0.000000 	-0.180988 	0.000000 	0.000000 	1.222295 	0.539116 	0.000000 	0.348185 	0.621623 	0.000000 	1.147706 	-1.334612 	-0.856257 	2.619192 	1.070888 	-1.268892 	-1.817155 	0.706702 	-0.174427 	-0.670800 	-0.977108 	0.000000 	-0.093573 	0.895475 	0.000000 	-0.188298 	0.000000 	-0.526539 	-0.836758 	0.000000 	0.000000 	0.000000 	1.557915 	1.299060 	1.978387 	0.000000 	
0.154041 	0.633116 	0.000000 	1.168436 	-0.400006 	0.189111 	-1.578000 	0.582562 	0.121723 	0.000000 	-0.465964 	0.000000 	-0.223552 	2.171596 	-0.880154 	0.000000 	-0.782282 	-0.313028 	1.173328 	-1.444199 	0.000000 	0.000000 	1.594655 	0.000000 	0.000000 	0.819574 	-1.224869 	0.987453 	0.000000 	0.759248 	0.000000 	0.315083 	0.000000 	0.000000 	0.000000 	-1.189603 	-1.072447 	0.000000 	-1.071110 	2.068455 	0.625784 	0.000000 	0.000000 	0.000000 	0.385909 	-1.088303 	-0.757335 	1.136091 	0.310788 	0.000000 	0.000000 	0.378565 	0.723291 	0.659790 	0.654561 	1.412592 	0.000000 	-2.676892 	0.626614 	0.000000 	0.000000 	0.791186 	-0.199510 	-0.868294 	-1.046852 	0.419003 	0.000000 	0.579508 	0.445833 	0.000000 	-1.182618 	-0.510252 	-1.664012 	0.000000 	1.454776 	-2.814860 	0.000000 	1.115652 	-0.793049 	-0.800744 	-0.238627 	1.339396 	0.603151 	0.000000 	0.000000 	0.000000 	0.632045 	-1.527850 	-0.154928 	-0.428456 	0.487171 	0.414616 	
-0.945470 	0.000000 	-1.423970 	0.000000 	-0.912700 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.329275 	0.906892 	-1.038608 	-2.094723 	0.000000 	0.714338 	0.000000 	0.409151 	0.326786 	-0.238044 	2.077405 	1.008354 	0.000000 	-0.468851 	-1.840245 	0.000000 	0.000000 	0.000000 	0.000000 	-0.198026 	0.000000 	0.000000 	0.836238 	0.847609 	0.934289 	0.000000 	0.000000 	0.564348 	0.000000 	-0.776172 	0.631738 	0.238043 	-0.462329 	0.000000 	-0.770511 	0.000000 	0.000000 	0.378313 	-1.597915 	0.550265 	0.000000 	0.964545 	-0.871679 	0.458441 	-0.508175 	0.816313 	-0.576468 	0.551589 	-0.758825 	1.590715 	0.345105 	0.509482 	0.725547 	-0.581687 	0.000000 	-0.276369 	0.000000 	-1.208118 	0.000000 	0.000000 	-1.057744 	0.785303 	-0.240749 	1.370324 	0.207706 	0.000000 	0.000000 	0.874288 	0.000000 	-0.666146 	0.073576 	0.000000 	0.000000 	2.671332 	0.000000 	0.000000 	-0.672146 	-0.910211 	0.000000 	-0.122573 	-1.009556 	0.000000 	
