0.000000 	-0.473142 	-0.625101 	1.065757 	0.000000 	0.383191 	-1.439597 	1.566137 	1.783909 	0.326285 	1.417212 	0.000000 	0.000000 	0.000000 	-0.564485 	0.337628 	2.225838 	-1.989714 	-0.869966 	0.907172 	1.075537 	1.320789 	0.460272 	1.007336 	0.000000 	-0.821706 	0.586501 	-1.370868 	-1.984186 	1.313167 	0.000000 	1.643423 	-0.549643 	1.714406 	-1.609161 	-0.454025 	0.107220 	-0.941036 	1.307445 	0.251190 	-0.900361 	2.080107 	1.082542 	0.000000 	-0.922127 	1.717722 	-2.073466 	0.911816 	-1.100217 	-0.470135 	0.000000 	0.899573 	-1.264076 	0.000000 	0.443222 	-0.233010 	0.000000 	0.000000 	-2.704432 	0.922127 	1.430136 	0.000000 	1.191788 	-0.957340 	-0.485813 	0.679437 	0.000000 	0.000000 	0.851377 	0.000000 	-1.679496 	-1.016506 	-1.705802 	0.837536 	-1.967457 	0.000000 	-0.689548 	
0.000000 	-2.339318 	-1.445004 	0.101242 	0.000000 	1.451840 	-0.881775 	0.924206 	0.704057 	1.187382 	0.000000 	1.420406 	0.000000 	-0.059180 	0.782641 	-0.634445 	0.867755 	-2.196264 	-0.402875 	1.140686 	1.158828 	-1.859294 	2.418879 	-1.203701 	0.349700 	1.149336 	1.285978 	0.563903 	0.000000 	0.094245 	1.314606 	-0.899577 	1.009465 	-0.563266 	-1.070690 	-3.004359 	0.000000 	1.438256 	2.421431 	-1.721238 	0.291643 	2.038320 	1.359385 	0.351601 	-1.528342 	0.174813 	-2.723983 	-2.114727 	0.105682 	0.379433 	1.736894 	0.000000 	-0.486258 	1.626436 	-1.018917 	-0.250041 	0.000000 	-1.307347 	0.735177 	1.415282 	-0.187916 	-3.044903 	2.812199 	0.736881 	0.685959 	-0.716417 	-0.924056 	0.000000 	-0.466415 	-1.981521 	-0.204114 	0.932190 	0.327814 	0.000000 	0.464308 	0.000000 	-1.208775 	
0.608097 	0.000000 	0.000000 	1.500280 	0.552860 	0.426405 	1.160883 	2.669338 	-0.239122 	0.000000 	0.924951 	-3.417402 	0.000000 	0.826953 	0.731818 	0.000000 	-1.921540 	0.575990 	2.317434 	-2.447753 	-0.705483 	-1.774479 	-1.500202 	0.000000 	0.459888 	2.068065 	2.411222 	-0.546291 	0.000000 	0.492388 	-3.555423 	-0.287250 	-1.595999 	2.599296 	0.376502 	-1.868746 	-1.518087 	-0.198455 	0.000000 	0.134893 	0.530310 	0.000000 	1.709196 	0.522816 	-1.109970 	-0.364530 	-3.450080 	1.628490 	2.042376 	1.246514 	-1.031469 	1.365015 	-1.016287 	-0.982047 	1.061239 	1.224001 	-0.365487 	0.453009 	-0.908862 	0.303467 	0.760100 	0.380930 	0.840311 	-0.567670 	0.088568 	-2.809220 	1.735080 	0.000000 	0.000000 	-0.241014 	0.276679 	-1.154884 	-0.467162 	-1.402198 	-0.288436 	3.218036 	0.960927 	
0.841371 	-0.497916 	0.666545 	1.104239 	-0.496463 	0.000000 	0.669657 	1.270802 	-0.640072 	1.150971 	-0.773686 	-0.082259 	1.593681 	-0.604664 	0.000000 	-1.781494 	1.627930 	0.584765 	-0.909281 	-0.738152 	-0.345656 	-0.584503 	1.849405 	-0.831391 	0.000000 	1.445963 	1.933992 	0.580165 	-0.394464 	0.000000 	0.367473 	-0.411684 	-0.859171 	-0.716642 	0.953406 	0.518918 	0.745848 	-0.422909 	-0.628068 	-0.976427 	-0.365695 	0.358716 	0.776091 	1.103153 	0.000000 	-0.917400 	1.770128 	0.510647 	1.396974 	-1.571762 	-0.859411 	-0.873584 	-0.461082 	0.000000 	-1.679978 	0.998237 	-0.431229 	-0.841203 	-2.100593 	0.515618 	0.806195 	-1.022500 	-0.914025 	0.000000 	0.000000 	0.241119 	0.000000 	0.000000 	-0.982976 	0.000000 	0.602129 	0.000000 	0.000000 	-1.615909 	0.838451 	0.904306 	0.897382 	
2.101415 	-0.603715 	-0.563947 	2.256869 	-0.222533 	-2.013528 	0.000000 	0.411717 	-0.753775 	0.000000 	-0.380381 	-0.516397 	1.098615 	0.000000 	1.347577 	0.000000 	0.000000 	1.102371 	0.000000 	-1.956573 	-0.960975 	-1.057089 	0.427837 	0.000000 	-1.138337 	0.798180 	0.000000 	-0.218987 	-1.234228 	0.000000 	1.393613 	0.486917 	-1.080282 	0.449532 	0.711806 	1.543764 	0.400508 	0.000000 	-0.489283 	-1.208387 	-0.419304 	0.000000 	-0.393515 	0.000000 	0.650524 	0.340098 	-1.043239 	-0.781974 	1.417279 	-0.307011 	-1.704444 	0.843251 	0.000000 	-0.388200 	-0.461376 	1.811000 	1.050566 	-1.604970 	-1.368214 	0.000000 	2.746042 	-0.376492 	0.000000 	-1.135459 	0.000000 	1.901523 	0.839552 	-0.385317 	-1.062032 	0.850745 	0.963177 	-1.742891 	-1.264238 	-0.920862 	0.947092 	1.693376 	1.855976 	
-0.275386 	1.044687 	-0.570442 	0.892427 	0.000000 	-1.193711 	-1.065088 	-0.927007 	1.849342 	-1.010447 	-1.589816 	1.647815 	2.098643 	-0.733934 	-0.288123 	-0.518280 	2.156217 	0.000000 	-1.788961 	1.023868 	2.001557 	0.750518 	0.000000 	0.000000 	0.000000 	-0.342375 	-0.875363 	0.952274 	0.000000 	0.000000 	1.836377 	0.000000 	-1.717676 	-2.030813 	0.000000 	0.769850 	-0.807090 	0.711699 	-1.107118 	0.580515 	0.000000 	-0.151180 	-1.220361 	0.000000 	0.479529 	-1.548300 	0.793253 	-1.527481 	-1.356141 	0.357730 	-0.328088 	0.855404 	-0.723758 	-0.488026 	0.000000 	0.894759 	0.000000 	0.562582 	-0.823226 	-1.709884 	-0.174464 	0.626093 	-0.629781 	-1.247296 	0.839219 	1.468895 	-1.348632 	1.308473 	0.664533 	1.533901 	0.905913 	0.727448 	0.925405 	-0.454848 	0.600139 	-0.980042 	0.000000 	
-0.692317 	0.825501 	-0.400342 	0.332849 	0.375960 	1.389349 	-1.543313 	0.000000 	0.000000 	-0.599135 	0.679442 	-0.550984 	0.589432 	0.738872 	-0.556849 	0.000000 	0.941617 	0.403665 	-0.946583 	0.139522 	1.501033 	1.735078 	2.504278 	1.126286 	0.887559 	0.550874 	0.928909 	1.160018 	0.000000 	0.000000 	1.767970 	0.000000 	0.000000 	-1.334436 	0.984235 	-1.732451 	1.584947 	-1.235949 	-1.591816 	0.000000 	1.838586 	-0.485169 	-1.057793 	-0.823193 	-0.229238 	-2.731086 	0.743716 	0.000000 	0.774199 	-1.969823 	-0.510194 	-0.659720 	0.286633 	0.308303 	0.000000 	0.985486 	-1.366185 	0.404262 	-1.751459 	0.000000 	-0.906372 	0.000000 	0.000000 	-1.377895 	-0.566979 	0.724909 	0.378515 	-0.095821 	-0.817889 	0.978245 	-1.590243 	1.910785 	0.000000 	-0.467591 	0.000000 	0.000000 	0.000000 	
1.691829 	1.346076 	-2.125507 	2.066264 	0.789553 	-0.219696 	-2.119004 	2.037812 	-0.572745 	-0.860972 	0.477542 	-0.959549 	-2.763463 	-0.686683 	0.182856 	2.835235 	0.301449 	-0.903199 	0.221657 	0.944604 	-1.042286 	-1.038202 	0.000000 	0.703169 	0.451368 	-0.535684 	-1.089836 	-0.966594 	-2.902617 	0.453701 	1.784300 	0.900135 	-0.957223 	-1.521455 	1.227835 	-0.762027 	-0.289116 	-1.478182 	0.264884 	1.217040 	-0.771111 	0.751754 	-1.865215 	-1.734765 	-0.434993 	1.067782 	-1.359166 	0.674373 	0.676615 	-0.325715 	-0.293154 	0.000000 	1.200945 	0.852926 	0.095624 	1.311438 	0.901784 	-1.914471 	0.514450 	1.917329 	2.576035 	0.000000 	-1.264898 	-1.478829 	-0.831203 	1.624463 	0.074731 	-1.386239 	0.891169 	1.111817 	-0.869789 	1.608774 	0.261412 	0.000000 	0.248236 	0.602131 	-0.342001 	
0.000000 	-0.436283 	0.670487 	-0.966108 	-1.248604 	0.000000 	0.765894 	-0.659587 	-0.695909 	-1.650181 	-0.442467 	0.000000 	1.227812 	1.542315 	-2.027406 	-3.627187 	1.271116 	0.096919 	-0.736515 	-0.414413 	1.844382 	0.000000 	0.832064 	-0.722123 	-1.368483 	-1.828164 	-1.748991 	0.614627 	-0.141547 	3.319521 	0.000000 	1.486034 	-0.559872 	-0.403654 	-1.054229 	1.191371 	-0.309176 	1.209028 	-0.867745 	0.000000 	-1.955613 	0.557825 	-0.757002 	0.348299 	0.000000 	0.000000 	2.186187 	1.213537 	0.397499 	-0.871119 	-1.083478 	-0.543729 	0.000000 	-0.628672 	0.000000 	1.049090 	1.081094 	1.484474 	-2.198346 	-2.096082 	1.706557 	-0.136450 	-1.476191 	0.786027 	-0.279105 	-0.336436 	0.000000 	1.747570 	0.000000 	0.615660 	1.591114 	0.450052 	0.158809 	0.000000 	1.824989 	1.860212 	0.754352 	
-1.156136 	-0.887964 	-1.204404 	0.935044 	0.000000 	0.766278 	-1.827278 	1.643507 	0.000000 	-1.690634 	-0.260004 	1.162417 	-0.469316 	1.267972 	0.265463 	0.000000 	-2.927539 	-0.396388 	0.778490 	0.195433 	-1.835639 	0.556581 	0.000000 	-0.132427 	-0.949842 	-0.398375 	0.160610 	0.635524 	-1.547149 	0.357884 	1.588892 	-0.624087 	-1.197819 	-1.080105 	1.608640 	0.933938 	-2.264786 	1.141439 	1.404610 	0.584762 	-1.865830 	-0.778033 	-0.670284 	0.651076 	-1.764211 	0.641762 	0.606918 	-1.177421 	2.454511 	-0.870850 	0.000000 	1.399697 	0.000000 	0.000000 	0.502498 	-0.557217 	0.975469 	-0.727141 	0.534935 	-0.319556 	1.867978 	-2.799218 	3.415933 	1.832491 	-0.996797 	0.000000 	-0.370216 	0.334733 	-1.612551 	0.759403 	0.665984 	0.679637 	1.352487 	0.431492 	0.000000 	1.648490 	0.000000 	
