0.858302 	1.715044 	0.854107 	0.409988 	1.576616 	0.416053 	1.275556 	-0.422881 	1.727593 	-0.354072 	0.749291 	0.839130 	0.307580 	-0.239637 	0.000000 	0.000000 	-1.796419 	0.895744 	-1.278648 	2.133332 	-0.921434 	-1.826230 	0.000000 	1.285788 	-0.509695 	0.000000 	1.881987 	-0.329252 	0.603573 	1.358270 	1.908607 	-0.390048 	1.590011 	-0.940812 	0.927259 	2.423153 	1.519352 	-0.598764 	-0.799919 	-0.939369 	-1.467141 	0.267589 	-0.563977 	-0.499218 	-2.501458 	1.649371 	1.157330 	0.256398 	-1.560747 	1.329664 	-0.760400 	-1.166083 	-1.260364 	-1.665878 	-0.630912 	-0.762186 	-0.949924 	-1.724112 	0.799302 	-0.594061 	1.135086 	0.000000 	-0.448830 	0.000000 	0.000000 	1.832234 	0.000000 	0.000000 	-1.724678 	-1.334711 	-0.893622 	0.000000 	-0.772546 	0.417164 	-1.331234 	1.357260 	1.488527 	1.611565 	-1.495663 	1.163811 	0.000000 	-0.602745 	-0.601124 	0.000000 	-1.442756 	-1.696185 	-1.138858 	1.936766 	2.140477 	-0.209576 	0.239941 	
-1.186440 	-0.867299 	-0.733832 	0.000000 	0.000000 	-0.543760 	0.560727 	1.933197 	0.000000 	-0.462599 	0.801833 	1.999639 	-0.519029 	1.381570 	-1.158975 	0.000000 	0.484875 	0.718878 	0.604174 	-2.841401 	2.137178 	-1.413878 	1.028002 	0.616120 	-0.876920 	0.710089 	-0.666693 	-1.317675 	-2.589087 	-1.698715 	0.342683 	0.526192 	-0.356613 	2.532984 	0.000000 	2.526536 	0.000000 	1.537405 	0.000000 	-0.486705 	-0.641748 	0.620906 	0.471455 	-1.096288 	-1.310358 	0.000000 	1.508171 	2.425240 	-0.639788 	0.239358 	0.000000 	-2.912425 	1.207553 	1.224600 	1.291736 	0.466554 	0.000000 	-0.455807 	-1.181015 	0.000000 	0.000000 	0.000000 	-0.302346 	-1.104504 	-2.031444 	0.429106 	-0.245159 	-3.087755 	-0.594817 	0.000000 	0.000000 	-0.633787 	-1.013202 	-0.244982 	0.109496 	0.997314 	2.507671 	0.000000 	-0.360361 	1.155400 	-1.100328 	0.000000 	1.192450 	1.874968 	0.453997 	-1.219823 	1.010476 	1.334344 	-0.971901 	0.684428 	-0.597718 	
-0.788331 	0.000000 	-0.363246 	0.000000 	-0.281302 	-0.597497 	1.888250 	-2.119578 	0.733180 	0.376196 	-0.920970 	0.855075 	-0.964962 	2.342931 	0.314352 	-1.266781 	0.569347 	0.668406 	1.735063 	0.412502 	0.466290 	-1.073981 	-0.478878 	-2.054096 	-1.250702 	0.000000 	-1.872158 	-2.087432 	-1.271043 	-1.370539 	-0.178628 	1.560132 	2.598213 	1.521889 	-1.176072 	0.882216 	0.000000 	0.000000 	-1.829619 	1.728105 	1.236908 	1.958474 	1.661690 	0.000000 	-2.083120 	-1.093381 	1.484218 	1.354852 	-1.886053 	-0.148666 	0.186372 	-1.033035 	0.133284 	0.000000 	-0.169718 	0.758594 	0.000000 	0.000000 	-1.396640 	-1.108515 	-1.342904 	0.574479 	0.646879 	0.137578 	0.556094 	1.424201 	1.444223 	-0.784800 	0.000000 	-1.279744 	0.614686 	0.958788 	0.000000 	0.300261 	1.049024 	-0.667908 	-1.679379 	2.590597 	0.595002 	0.341746 	1.739823 	1.047730 	0.896003 	0.262348 	-0.666613 	-1.160712 	-0.102481 	0.000000 	0.685005 	-1.104265 	-0.875850 	
-0.749064 	0.780551 	-1.073089 	1.213066 	0.630312 	0.684314 	0.725539 	-1.560174 	-0.206058 	1.361841 	-0.671220 	0.313578 	-0.832082 	0.346992 	0.553162 	0.089454 	0.000000 	-0.581057 	0.715950 	0.704052 	0.848597 	0.855651 	-0.628188 	-1.557521 	-0.126408 	1.700580 	-1.938263 	-0.142061 	0.000000 	0.903453 	0.872701 	0.557693 	0.431670 	0.855488 	0.000000 	3.421267 	1.180832 	1.010371 	0.000000 	2.301427 	1.207086 	0.135743 	-0.107112 	-0.302483 	-1.329351 	-2.262259 	-0.808753 	0.000000 	-1.735978 	-2.500700 	0.000000 	-0.638908 	-2.824650 	-2.452974 	0.000000 	-1.229184 	0.471818 	1.961682 	0.000000 	0.000000 	0.000000 	-1.327910 	0.000000 	1.697513 	-1.595986 	-1.380767 	1.056492 	-0.850841 	-0.771015 	0.338855 	0.711821 	2.650676 	-1.057158 	0.403758 	0.742169 	-1.226143 	-0.939196 	2.277676 	-1.063861 	-0.368496 	0.298554 	0.881610 	0.000000 	-1.207307 	0.814600 	0.746388 	1.238768 	-0.369289 	1.274249 	0.549542 	-1.272061 	
-0.504664 	-0.723978 	-1.208378 	0.867934 	-0.565088 	-0.057986 	-0.848782 	1.108296 	-1.663531 	0.999978 	-0.644047 	-2.592900 	0.183521 	0.822054 	0.645434 	-1.354186 	-1.474967 	0.604182 	3.887633 	-0.829145 	1.340577 	0.301589 	-1.170836 	0.677872 	-0.508920 	0.000000 	-3.036161 	-0.446417 	1.303380 	-0.092443 	0.000000 	0.492881 	1.089466 	1.340571 	-1.020533 	-1.385821 	-0.768814 	0.000000 	-0.319106 	0.907067 	0.188428 	0.000000 	1.071082 	-1.269272 	0.000000 	0.000000 	0.646223 	1.382198 	0.330850 	-0.300637 	-2.404122 	0.433752 	1.857130 	1.308877 	-2.054371 	0.330428 	-1.714273 	0.312130 	0.000000 	0.000000 	-0.709268 	1.375134 	-1.186268 	-1.248606 	1.236110 	2.849018 	0.541147 	-1.282615 	-2.899414 	0.321576 	2.433386 	-2.248367 	2.231363 	-0.306729 	-0.529522 	0.000000 	-2.445329 	0.723963 	0.496741 	-1.110956 	1.146401 	0.860957 	2.894689 	0.499035 	-1.046878 	-1.635523 	-0.415435 	2.257836 	-0.322200 	1.649836 	1.853851 	
0.495279 	2.272674 	-0.968806 	1.760238 	-1.446939 	-1.135052 	0.842367 	-2.870776 	-1.129710 	0.461538 	-1.333447 	1.584288 	-0.827975 	0.374355 	1.154137 	0.461830 	0.000000 	-0.191040 	0.418879 	-0.397150 	1.263542 	0.356016 	-0.989014 	0.126841 	1.506772 	0.000000 	-1.233763 	0.000000 	1.484157 	1.575651 	0.412517 	0.938715 	1.624900 	1.554512 	1.271952 	0.000000 	-0.871815 	-2.061687 	-1.883278 	1.212254 	0.050263 	0.274354 	-1.057436 	0.819835 	-0.267050 	0.575870 	1.349343 	0.000000 	1.627272 	1.068897 	-1.978341 	0.000000 	0.345842 	0.000000 	-1.324933 	0.921874 	0.000000 	-2.461111 	0.000000 	-0.257346 	-1.473828 	0.477679 	-0.605725 	-0.649511 	0.611037 	0.000000 	-0.156466 	1.423581 	-1.767165 	0.000000 	2.571538 	0.000000 	-0.578730 	-1.923897 	-0.887171 	1.165011 	0.068782 	1.126884 	-0.751348 	1.730952 	1.989660 	-0.855575 	-0.943625 	-1.390670 	-1.744216 	-0.308025 	1.232106 	0.499018 	-1.484396 	1.161930 	-0.838882 	
-0.657917 	-0.489261 	0.277906 	1.889244 	-0.996800 	0.511552 	-1.065521 	0.000000 	0.326562 	-1.137028 	-0.349393 	0.000000 	0.000000 	2.039745 	0.000000 	0.405005 	-0.480815 	-1.329953 	0.293923 	-1.684323 	0.968798 	0.816529 	-0.280995 	-0.508043 	2.249750 	-1.172572 	-0.607786 	0.426173 	0.000000 	-0.518069 	1.220403 	0.582902 	0.912615 	-0.891352 	-0.391070 	-0.312352 	0.432647 	0.656467 	-1.310836 	0.848971 	-0.389450 	-0.764967 	0.424976 	0.507867 	-0.350778 	-0.455639 	1.175846 	0.175247 	0.328424 	1.563738 	0.743109 	-0.639734 	0.000000 	-0.516858 	0.000000 	-0.624975 	0.991541 	1.098316 	-0.786998 	-0.851147 	-1.142901 	-0.417755 	-0.459635 	1.072936 	0.536590 	0.330433 	0.000000 	0.167345 	-0.711043 	-0.687284 	-0.296615 	-0.659026 	-0.584160 	-0.742896 	0.947125 	1.856588 	-0.714398 	0.645026 	-1.100883 	-0.546298 	2.202530 	-0.938035 	0.499606 	0.000000 	0.336948 	-0.483623 	0.586496 	-0.501924 	1.044234 	-0.530654 	0.621881 	
0.000000 	0.290529 	-0.956719 	0.607241 	-1.635789 	0.817585 	1.170558 	0.405847 	-2.840187 	0.000000 	-2.001490 	-0.190316 	1.487032 	1.694157 	0.000000 	-0.675638 	0.000000 	-1.132397 	-0.792100 	1.815898 	-1.026545 	-1.662172 	1.442668 	1.083270 	0.000000 	-0.779106 	0.554369 	-0.756732 	0.000000 	-1.579473 	-1.104960 	0.000000 	0.523313 	0.304045 	0.250532 	0.414460 	0.483744 	1.480500 	0.000000 	-0.501696 	-0.850806 	-0.277486 	0.827006 	0.415058 	-0.901251 	1.984106 	1.220522 	-0.859293 	1.468829 	0.541693 	0.653953 	-1.319202 	0.840178 	1.014337 	1.001280 	0.000000 	0.347356 	0.000000 	1.030432 	1.364558 	1.855568 	0.450534 	-1.388190 	-0.296653 	0.000000 	1.691305 	0.000000 	0.000000 	1.449187 	0.000000 	-2.230444 	-1.624474 	-1.268342 	-0.385501 	0.203312 	-0.329703 	1.086726 	-0.863534 	0.124068 	-2.190597 	0.000000 	1.295155 	0.000000 	0.436710 	-2.364746 	-2.646346 	1.956691 	0.493577 	0.278525 	-1.077352 	0.720268 	
1.782789 	1.541178 	-2.855927 	0.931927 	0.000000 	-0.533431 	1.612226 	1.220094 	-0.962328 	1.884800 	0.000000 	0.000000 	-1.254311 	0.000000 	0.000000 	1.300513 	-0.625959 	0.560407 	-0.797949 	0.000000 	-1.766016 	-1.258956 	-1.440762 	-0.331774 	-0.999846 	-0.882821 	-1.125996 	0.000000 	-2.041829 	-0.204349 	0.000000 	0.607293 	1.261948 	1.785053 	0.000000 	-0.232268 	-0.459499 	0.887390 	-1.408017 	1.626263 	-0.326726 	1.704657 	2.477242 	-2.147118 	-1.935185 	-1.484025 	0.000000 	-0.271026 	0.000000 	-0.769230 	-0.361916 	0.772415 	-1.096884 	-0.552730 	-0.526416 	0.775944 	-0.355956 	0.439353 	-0.773916 	0.274633 	-1.413969 	1.383768 	-1.160419 	0.700030 	1.748040 	1.010715 	0.671327 	-1.369596 	1.583326 	0.214106 	2.950875 	-0.310218 	2.810343 	0.070975 	0.864403 	0.242922 	-1.272696 	0.985964 	-0.957953 	-1.719527 	0.000000 	1.474784 	1.173817 	0.571554 	-1.710402 	0.000000 	-0.799066 	1.055095 	-0.256852 	0.000000 	-1.407842 	
-1.969319 	0.197512 	1.273940 	1.500422 	1.515798 	-1.046933 	0.000000 	0.000000 	0.000000 	0.357581 	-0.559094 	0.759536 	0.779774 	0.617092 	-0.860503 	0.220379 	0.767739 	-0.237891 	-1.461169 	-0.329484 	-1.665341 	-0.685043 	0.000000 	-0.511701 	1.682427 	0.000000 	0.979411 	2.288712 	1.978514 	-0.251019 	0.093722 	-0.601381 	-1.374007 	1.604908 	0.141484 	2.057992 	0.526843 	-2.272387 	0.533408 	1.379349 	0.000000 	-0.806075 	-0.129075 	1.166527 	2.076812 	-1.153196 	-0.314566 	0.000000 	-0.118226 	2.011410 	-0.438355 	0.461294 	0.076147 	0.000000 	-0.499913 	-1.710111 	1.297770 	2.822086 	0.000000 	0.546274 	-1.136866 	0.708702 	-0.275574 	-2.368546 	0.154667 	-0.817431 	-1.453252 	-0.871078 	-0.655156 	1.467990 	0.000000 	-1.476427 	-0.148276 	0.000000 	0.000000 	0.000000 	-1.373309 	-1.158739 	-0.644522 	-0.854255 	0.878298 	-0.810849 	-0.971813 	2.037917 	-0.549614 	-1.597898 	1.836982 	-0.738834 	-0.187719 	-1.448341 	-1.703417 	
