0.254302 	0.915036 	0.588142 	-1.609291 	-0.668200 	0.962164 	-0.593693 	-1.568106 	-0.542187 	0.000000 	0.000000 	-0.736880 	0.604288 	-0.732222 	0.769633 	-1.078134 	0.797358 	0.330560 	0.000000 	-1.346243 	0.969124 	-0.709160 	0.752102 	0.000000 	0.000000 	-0.627164 	0.000000 	0.626403 	0.201723 	-0.198081 	0.884766 	0.719031 	1.731588 	0.000000 	0.478767 	0.666819 	-1.216418 	0.000000 	-1.135564 	-0.469422 	-0.816969 	-0.429721 	-0.096833 	0.000000 	0.507094 	-0.440761 	-0.690540 	-0.396511 	0.000000 	0.000000 	-0.279804 	-0.923619 	0.938294 	1.216446 	-0.920973 	-2.080716 	0.981147 	0.000000 	0.566239 	1.437916 	0.000000 	0.315080 	0.382380 	0.000000 	0.136780 	0.000000 	1.070647 	-1.591259 	0.228212 	-0.499831 	0.531101 	0.397517 	-1.391960 	2.158322 	0.277601 	1.009804 	-0.972765 	-0.210095 	-0.888020 	-1.123418 	2.158060 	1.871458 	0.088101 	0.000000 	0.000000 	-0.542229 	
0.000000 	-0.693895 	1.327150 	0.000000 	-1.595794 	0.525452 	0.000000 	0.000000 	-1.709679 	-0.627601 	0.000000 	-1.161072 	0.966623 	0.000000 	0.250559 	1.260871 	0.810628 	-1.250442 	0.711497 	0.000000 	0.000000 	-0.514296 	0.791551 	0.614487 	-1.079277 	0.305695 	-1.720996 	1.471299 	0.644361 	0.487355 	0.905029 	1.230906 	0.223308 	1.013873 	-1.161242 	0.599135 	0.541776 	-0.610210 	0.271916 	-1.191646 	-1.274318 	0.627291 	-0.980409 	0.560779 	-0.606529 	0.000000 	0.389755 	0.000000 	-0.569202 	-0.377140 	1.676639 	-0.384908 	0.000000 	0.432686 	0.000000 	-0.188255 	0.000000 	-0.891826 	-0.077183 	0.776357 	-1.275420 	-0.799000 	-0.268108 	0.522433 	0.000000 	0.441507 	1.233695 	-0.235043 	1.276260 	0.160462 	0.000000 	1.113864 	-0.261848 	0.431908 	-0.319600 	1.415532 	-0.504115 	-1.215615 	-1.008038 	0.341255 	0.000000 	-0.718027 	-0.460153 	-0.407244 	0.824645 	1.210569 	
1.593444 	-1.233974 	-0.603343 	0.933533 	0.904832 	-0.901238 	0.000000 	-1.344843 	0.993686 	1.411487 	-0.437500 	-0.324848 	0.000000 	0.778398 	0.000000 	0.000000 	0.598562 	-1.243548 	0.000000 	-0.448334 	0.535147 	-1.259814 	-0.212235 	0.761178 	-1.354664 	-2.045801 	-0.076206 	-1.181808 	0.248788 	-0.636153 	0.000000 	0.695712 	-0.742682 	0.762537 	1.140558 	-0.152742 	0.000000 	0.274123 	-1.009462 	1.035464 	-0.759517 	-1.021162 	0.000000 	1.120197 	0.741404 	1.097156 	1.802544 	-0.753198 	-0.578377 	-0.779422 	-0.905965 	-0.234395 	0.000000 	1.245466 	-0.489374 	0.308407 	0.000000 	0.645816 	0.638216 	0.438541 	0.000000 	-0.713807 	-0.933422 	0.381920 	0.000000 	0.810536 	0.000000 	1.401710 	0.000000 	0.753215 	0.000000 	0.669401 	-1.128029 	0.646348 	1.643740 	0.000000 	-1.559269 	0.000000 	0.545747 	-0.743609 	0.000000 	0.000000 	0.744216 	-1.842210 	0.000000 	0.000000 	
2.159442 	0.000000 	-1.573458 	0.939155 	0.000000 	-0.662549 	0.000000 	-1.288046 	0.636430 	0.008840 	0.000000 	-1.485948 	1.407563 	0.000000 	1.152301 	0.643052 	0.000000 	0.000000 	-0.412684 	0.000000 	1.755507 	-1.945460 	0.000000 	0.000000 	-1.645617 	0.000000 	0.000000 	-0.857094 	-1.555662 	-0.208899 	2.714027 	-1.791291 	0.000000 	2.310772 	0.624874 	0.866768 	0.000000 	0.000000 	1.384061 	0.666343 	-0.548306 	0.000000 	-0.645324 	-2.221080 	0.221205 	0.000000 	0.714904 	0.000000 	0.000000 	-1.382420 	-0.226581 	0.000000 	2.146964 	-0.488422 	0.000000 	0.000000 	0.000000 	1.394800 	-0.899860 	0.000000 	0.000000 	0.000000 	-2.653944 	0.000000 	0.000000 	0.000000 	0.000000 	0.702978 	2.761901 	-0.355070 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.497502 	0.000000 	0.000000 	-1.078957 	0.000000 	-0.740617 	1.441091 	0.000000 	
1.144557 	0.615444 	-1.346192 	-1.404196 	-0.594522 	1.210599 	-1.633015 	0.829796 	0.000000 	-0.579873 	-1.053970 	1.049659 	1.311549 	1.826830 	0.000000 	0.648229 	-0.676457 	0.465154 	0.000000 	0.000000 	-1.785534 	0.186919 	-0.379833 	0.000000 	0.000000 	-0.548868 	-0.959183 	-0.997455 	1.814198 	0.000000 	0.825563 	0.253105 	0.699924 	0.819849 	-1.170624 	0.160104 	-1.022871 	-0.838355 	0.432123 	0.540905 	1.420263 	0.808638 	-0.756248 	-0.085246 	0.000000 	-0.109686 	-1.364227 	1.540708 	-1.079988 	1.612037 	1.102267 	-0.258732 	-0.860696 	-0.644253 	0.872018 	0.473523 	-0.889564 	0.431869 	-0.271023 	-1.683266 	0.334222 	0.816962 	0.791401 	0.106025 	-0.237232 	-1.208506 	-1.225142 	-1.141499 	0.000000 	-1.894889 	0.783712 	-0.602569 	1.628156 	-0.317366 	0.000000 	0.000000 	0.551208 	0.566580 	0.359312 	0.113960 	1.072327 	-0.920441 	-0.917272 	0.782919 	1.102234 	0.000000 	
1.522863 	0.000000 	-0.766673 	0.000000 	0.000000 	0.247354 	0.153246 	-1.050489 	0.000000 	-0.923207 	0.000000 	-0.495043 	0.842055 	0.716730 	0.000000 	1.354804 	0.000000 	0.000000 	0.332208 	-0.397443 	0.000000 	-1.567072 	0.854072 	-1.236042 	0.213006 	-0.125112 	-1.145701 	-1.228232 	0.000000 	0.923207 	1.580866 	-1.009169 	0.000000 	2.037710 	-0.247026 	0.000000 	-1.160465 	0.000000 	0.000000 	1.451621 	-0.075383 	0.395544 	0.000000 	-0.971779 	1.318051 	0.409233 	0.000000 	-0.157859 	-1.060869 	0.000000 	-0.106270 	0.000000 	0.447268 	-1.707715 	0.827739 	0.351947 	0.000000 	0.134172 	0.000000 	-0.640112 	0.439974 	0.000000 	0.260670 	-1.095993 	2.181554 	1.774742 	-1.208580 	0.961071 	0.773178 	0.000000 	-1.285481 	1.126281 	1.048210 	0.000000 	-0.363878 	0.554092 	0.000000 	-1.365306 	0.000000 	0.227239 	-0.241300 	-1.011261 	0.384052 	0.000000 	-1.023961 	-0.660580 	
1.315446 	0.578219 	-1.540109 	0.657530 	0.952812 	-0.237404 	0.000000 	-0.863379 	-1.449496 	0.309484 	0.556004 	0.000000 	0.648556 	0.000000 	0.000000 	0.850572 	-0.309748 	-0.399550 	2.001222 	-0.640543 	1.211464 	1.394453 	1.181343 	-0.908397 	-0.632810 	-0.760842 	0.801932 	0.000000 	0.000000 	-2.420840 	1.405008 	0.898390 	-0.712821 	2.016506 	0.594045 	-0.769892 	-0.295534 	0.000000 	0.502402 	1.182997 	-0.312345 	0.451412 	0.362061 	-0.141214 	0.631156 	-0.364505 	0.655529 	-0.705410 	-1.324010 	-1.057321 	-1.027965 	0.608729 	-0.783160 	-0.867647 	-1.272552 	0.000000 	0.000000 	1.511417 	0.000000 	0.000000 	-0.081614 	0.548369 	0.000000 	-1.678612 	-0.486164 	-0.225740 	1.581068 	0.000000 	-0.612443 	-0.364110 	0.522166 	1.690299 	0.000000 	0.000000 	0.389541 	1.424071 	0.899892 	0.061454 	0.000000 	-0.688715 	-1.094238 	-0.786231 	-1.338486 	-0.983185 	-0.156607 	0.000000 	
0.667787 	2.075108 	0.000000 	-1.113730 	0.448546 	0.000000 	-0.234123 	0.000000 	0.000000 	-0.408580 	0.000000 	0.000000 	-1.167193 	1.581339 	0.000000 	-1.616465 	0.000000 	0.218210 	-0.747077 	-0.574061 	1.019961 	-0.116818 	1.024587 	0.995331 	0.331849 	0.769461 	0.000000 	-0.041986 	-0.157457 	0.308931 	0.000000 	-1.643342 	0.000000 	0.000000 	1.113741 	0.742157 	-1.540200 	1.228707 	0.789076 	0.000000 	1.235298 	1.581646 	-1.180076 	-1.181839 	-0.389860 	0.650429 	-1.296812 	-0.830036 	0.000000 	0.000000 	0.000000 	0.000000 	0.988060 	-0.750819 	-1.769457 	-0.426636 	0.000000 	-0.792319 	-0.156836 	0.350070 	1.935178 	0.000000 	0.000000 	-0.654558 	0.000000 	-0.179320 	-0.740171 	0.946789 	0.861648 	0.289868 	0.076530 	0.000000 	-1.220212 	-0.772787 	0.218317 	-1.007498 	-0.762854 	0.969804 	0.974282 	-0.043355 	0.224382 	-1.694439 	-0.296570 	-0.632291 	0.000000 	0.536340 	
0.210542 	0.000000 	-1.876809 	-0.558217 	0.745244 	0.087292 	0.000000 	0.578283 	-0.880773 	0.395287 	1.183312 	0.952990 	0.631496 	-0.395312 	-0.312625 	1.458020 	-0.271404 	1.607714 	0.000000 	0.143297 	0.589773 	0.765606 	-0.910445 	-1.201972 	0.246344 	0.000000 	-0.893415 	-0.661759 	-0.597774 	-0.387286 	1.196724 	-1.581025 	0.228877 	-0.688078 	-0.382060 	1.097331 	0.632890 	0.834208 	-0.320796 	0.824549 	0.484316 	0.476947 	0.228748 	-0.807337 	0.805938 	0.000000 	-1.197524 	1.031254 	0.425571 	0.000000 	-1.528555 	1.660559 	0.000000 	1.080119 	-0.574526 	-1.181261 	0.000000 	-0.603618 	-0.393475 	-0.061069 	0.638726 	1.124313 	0.443055 	0.342016 	0.535834 	0.000000 	0.000000 	0.000000 	0.329693 	0.000000 	0.000000 	-0.533686 	-0.845131 	0.000000 	-0.636665 	0.000000 	0.000000 	0.000000 	0.927242 	-0.595182 	-0.665143 	-0.243470 	-0.461705 	-0.485405 	-1.037416 	-0.151711 	
-0.611612 	0.201447 	0.055923 	0.899175 	0.000000 	-1.243623 	1.589801 	0.000000 	-1.441633 	-0.215416 	-0.641294 	-0.134758 	0.469281 	0.728600 	-0.456784 	-0.938392 	0.000000 	0.000000 	1.763600 	0.503288 	0.194235 	-1.057991 	0.000000 	-1.273645 	1.168969 	-0.052662 	-0.810564 	0.656239 	-0.858488 	1.766001 	0.000000 	-0.408574 	-0.591577 	0.000000 	-0.995216 	-0.821154 	0.903633 	-1.034607 	-0.728458 	-0.911170 	0.563149 	0.955977 	0.747852 	0.000000 	0.000000 	0.134269 	0.878698 	0.589365 	0.387202 	0.064317 	0.000000 	0.457156 	0.000000 	0.224275 	0.000000 	-0.372781 	-0.651044 	0.504039 	0.791483 	-0.654051 	-0.079481 	-0.932443 	-0.134499 	0.000000 	1.364865 	0.482833 	0.000000 	1.001859 	-0.403933 	1.178081 	0.000000 	1.230636 	0.000000 	-1.147059 	-0.418602 	-0.580085 	-0.886332 	-0.996113 	0.296667 	0.000000 	0.000000 	-0.971089 	0.408251 	0.649050 	0.470082 	-0.567618 	
