0.510610 	0.000000 	1.733193 	2.175498 	0.000000 	-0.883738 	0.000000 	1.462907 	0.000000 	0.973451 	0.237758 	-1.829418 	0.314942 	0.448738 	0.000000 	-0.484492 	-2.298437 	0.649128 	0.000000 	-1.448903 	-1.140344 	-0.677440 	-0.259336 	-0.837261 	1.501634 	0.000000 	0.000000 	0.772771 	-2.297102 	1.245950 	-1.954745 	-1.326263 	-1.395155 	-1.871360 	1.537543 	2.350864 	-0.430329 	-0.925314 	-0.132086 	0.000000 	-0.717531 	-0.759204 	-1.391957 	1.606432 	1.392727 	1.256869 	0.000000 	0.333076 	0.000000 	0.795242 	-0.893142 	0.000000 	-0.408206 	-0.829814 	0.144735 	-0.492530 	0.000000 	-1.844951 	0.000000 	0.981450 	-0.751212 	-1.002324 	-0.955709 	0.000000 	1.908909 	-0.474192 	1.929930 	0.798029 	-1.503640 	0.604734 	-0.570998 	1.121720 	0.840186 	0.000000 	-0.382661 	0.472978 	1.240249 	1.095668 	0.000000 	1.175025 	
1.668885 	0.000000 	1.323652 	0.223151 	-1.184997 	-0.387977 	0.000000 	-0.371588 	1.390633 	-0.387315 	-0.353253 	0.000000 	0.000000 	-0.757814 	0.484679 	-0.765552 	-0.506733 	0.635070 	-0.889523 	-0.635395 	0.659179 	-0.568041 	1.217404 	0.613132 	-1.786651 	0.812799 	-1.799978 	1.190159 	-0.304651 	1.893197 	-0.594036 	0.000000 	-1.492716 	1.357947 	-0.189005 	-1.411106 	1.756225 	0.092051 	-2.319495 	0.000000 	3.346910 	-0.431743 	0.873346 	-1.122602 	-1.235372 	2.168304 	0.000000 	0.645997 	0.742729 	-1.971124 	0.424745 	1.141963 	0.000000 	-2.467512 	0.000000 	-0.915360 	0.270714 	0.918585 	-0.464279 	-0.490755 	0.000000 	-0.538842 	1.887986 	-0.374798 	0.000000 	-1.330249 	0.000000 	-1.217077 	-1.600171 	0.401759 	0.057564 	0.460530 	-1.141895 	1.925388 	0.869413 	0.000000 	-0.157235 	1.776241 	0.000000 	1.204232 	
1.713845 	0.599238 	-1.144319 	-0.533520 	-1.069588 	-0.931778 	-0.601030 	0.606984 	2.055710 	2.218090 	1.945561 	-0.327262 	-1.349976 	1.855004 	-0.422046 	0.666139 	0.000000 	-1.219754 	-2.361517 	0.000000 	0.799159 	1.233904 	0.810487 	-0.782391 	-1.573209 	1.636985 	-2.259028 	0.821195 	0.000000 	1.051133 	0.428009 	0.000000 	-0.211901 	0.307504 	-1.291225 	-1.044155 	0.508697 	-1.600106 	-0.779397 	-1.025536 	1.473503 	-0.808504 	2.091964 	0.890138 	-1.177756 	0.493769 	-0.799654 	0.000000 	-1.362750 	-1.654363 	1.893061 	0.907560 	-1.389739 	0.869840 	1.041034 	0.000000 	2.016391 	0.000000 	0.767538 	1.964692 	0.536028 	0.732479 	0.000000 	0.000000 	-2.304418 	0.264292 	0.050258 	0.876944 	-0.409355 	-0.718548 	-1.255121 	1.391666 	-1.019159 	-1.782031 	0.000000 	-0.131261 	0.000000 	1.632129 	-0.808026 	-0.831988 	
0.495875 	-1.054305 	-0.610023 	2.251902 	0.965651 	0.000000 	-0.958022 	-0.302054 	0.440142 	0.000000 	0.000000 	0.963314 	-0.336072 	-0.736616 	-0.883313 	0.000000 	2.220207 	-2.169942 	-1.376400 	0.432610 	-1.910072 	-0.992482 	-0.452515 	1.053983 	0.000000 	-0.506645 	-0.977345 	0.774133 	-0.259551 	-1.083930 	1.050218 	1.001492 	-0.156368 	0.000000 	-1.014360 	-2.249460 	1.109344 	-1.974749 	0.818100 	0.000000 	-0.889578 	1.286146 	1.104213 	0.228055 	-0.511847 	0.000000 	2.315051 	1.846651 	0.396072 	-1.473360 	-0.775372 	1.483324 	-1.621364 	2.005978 	0.254944 	0.867342 	0.000000 	-1.889881 	-0.268963 	0.756975 	0.311028 	0.535808 	1.839117 	-2.188481 	-1.364227 	1.111150 	0.449315 	0.503510 	1.488564 	0.000000 	1.520134 	-1.483832 	0.000000 	0.000000 	-1.690937 	0.863153 	1.277519 	-1.357914 	0.983147 	-0.959377 	
0.464971 	0.000000 	-0.264206 	0.000000 	1.171309 	-0.380693 	0.000000 	-0.557855 	0.000000 	0.000000 	1.387573 	-1.626052 	-0.981109 	0.000000 	1.589916 	-0.879638 	0.898080 	3.406453 	-2.087954 	-1.004980 	1.165031 	-0.857819 	0.096839 	-0.555849 	-0.777265 	0.944075 	-0.329796 	-0.663609 	1.856374 	-0.191148 	1.474699 	0.955831 	0.000000 	1.548066 	-1.268354 	-1.572905 	1.090162 	1.311928 	-1.303939 	0.000000 	0.192359 	0.707215 	-0.509762 	-0.895092 	-0.620068 	0.000000 	1.530753 	0.944102 	-0.744911 	0.000000 	0.192500 	-2.019250 	-2.498228 	-0.750243 	0.489779 	1.056189 	-0.896871 	0.981458 	-1.339967 	1.696747 	0.000000 	0.000000 	0.890955 	-0.848803 	-0.215369 	0.000000 	0.253957 	0.970092 	1.776617 	-1.024332 	-0.909553 	-0.889903 	0.858005 	2.001040 	-0.401004 	0.145033 	0.670356 	-1.137209 	0.000000 	0.000000 	
-0.959030 	0.000000 	1.190793 	-0.611199 	-1.553658 	0.817827 	0.799562 	0.461787 	2.070017 	1.174191 	-0.139835 	0.855475 	0.644938 	-0.485707 	1.680849 	-1.791866 	0.238846 	1.813913 	0.469920 	-2.061541 	0.000000 	1.033817 	1.947949 	0.000000 	0.662360 	0.864586 	0.164776 	-0.866991 	0.000000 	-0.472875 	0.690995 	0.893486 	-1.993379 	1.975717 	0.000000 	0.432546 	0.394436 	2.781612 	-2.096648 	-1.341974 	1.545771 	-0.593803 	0.870260 	-0.179126 	-1.335160 	0.640428 	-1.006508 	1.650422 	-0.310946 	-0.638992 	-0.210251 	-1.482686 	-1.480960 	-1.084365 	0.611997 	-0.613995 	-0.554382 	0.388493 	-0.529807 	2.246675 	-1.705115 	-0.590422 	0.562509 	-0.065185 	-0.772450 	1.925821 	-1.698182 	0.159683 	0.331804 	0.000000 	0.262756 	-0.064977 	-2.063938 	0.000000 	1.024043 	-0.627383 	-1.408556 	0.129508 	-0.695680 	-0.451319 	
0.000000 	1.237321 	0.395459 	0.659677 	-0.191189 	1.549100 	-0.115589 	0.000000 	0.000000 	0.000000 	0.133008 	-0.823122 	-0.930932 	-1.152672 	0.463776 	-0.410673 	-0.271973 	0.873730 	0.969558 	0.000000 	-0.195424 	-0.725652 	-0.714881 	0.728556 	-0.971727 	0.589777 	0.000000 	0.244362 	-0.167354 	0.895948 	-1.667273 	-1.499405 	0.560560 	0.948135 	-0.998333 	-0.973012 	-0.163062 	-0.350504 	-0.500507 	0.000000 	0.000000 	1.333057 	-0.661345 	-0.454337 	-0.656614 	0.000000 	0.487235 	-0.363340 	-0.645743 	-0.236378 	-0.282446 	-0.338102 	-0.374933 	-0.342619 	-1.185744 	0.000000 	-1.646866 	1.395479 	-1.260337 	-0.707839 	0.000000 	1.474741 	1.164559 	-1.239342 	0.647957 	0.000000 	1.127999 	0.622608 	-0.875221 	1.645026 	-0.332212 	0.763570 	2.713950 	1.976935 	-0.414671 	0.000000 	0.000000 	-1.077166 	0.388405 	1.517926 	
0.000000 	1.157324 	-0.109193 	-1.662597 	-1.789879 	1.021311 	-1.978903 	1.125280 	0.062610 	2.524594 	2.905149 	-1.682003 	-0.670590 	-0.303702 	-0.148933 	-0.276779 	0.619672 	1.360542 	-2.211404 	-2.001746 	0.000000 	1.039659 	0.817532 	0.000000 	0.822474 	1.377228 	-0.352083 	-1.570187 	1.075270 	0.291563 	1.537577 	0.846817 	1.032289 	0.379989 	-1.441138 	-1.252852 	1.055563 	0.000000 	-1.550399 	-0.938422 	0.000000 	-1.428992 	-2.836420 	-1.167010 	0.000000 	2.172472 	0.157953 	0.918066 	-0.672360 	-1.153115 	0.275800 	0.983824 	-1.169726 	1.593480 	-0.726851 	1.441734 	0.061417 	1.035950 	-0.377546 	0.000000 	1.032354 	0.000000 	0.000000 	0.000000 	-0.785336 	-1.325551 	0.592692 	0.000000 	1.679380 	1.018638 	0.000000 	1.024140 	0.549448 	1.397281 	-0.805458 	0.000000 	1.049501 	1.376842 	-1.145277 	-0.931500 	
0.000000 	-0.420082 	0.269774 	-0.138951 	0.189986 	0.799422 	0.000000 	-0.597662 	0.000000 	-0.146334 	0.000000 	-0.701270 	-0.594990 	0.460192 	-2.107567 	-1.045126 	0.845870 	0.232730 	-2.244216 	1.108540 	0.171741 	-2.701007 	0.000000 	2.699983 	0.899225 	0.000000 	-0.739928 	-1.603618 	-1.097678 	1.154604 	0.000000 	0.000000 	0.948445 	-0.257610 	-1.894861 	-2.355238 	0.520395 	-1.218044 	0.000000 	-2.090672 	-0.883788 	1.707232 	-1.920433 	1.030620 	-1.011607 	-0.810908 	2.988204 	1.223201 	0.517489 	0.000000 	-0.479013 	1.764464 	1.035853 	0.933650 	0.453652 	0.000000 	0.000000 	0.000000 	-1.755242 	1.063906 	-1.293686 	1.209724 	-0.571125 	-1.010287 	-0.652417 	1.300166 	0.000000 	2.187047 	1.134408 	2.171557 	1.275974 	-1.504520 	0.365382 	1.349276 	-1.311570 	0.742658 	0.731226 	0.000000 	0.332501 	0.000000 	
0.000000 	0.000000 	0.000000 	2.090977 	0.454876 	1.401450 	-1.357123 	0.834569 	0.952776 	-0.646910 	0.000000 	-1.594809 	-0.710212 	0.585826 	-0.935866 	-0.496447 	-0.475796 	-0.518828 	-0.409056 	-0.959354 	-3.030008 	0.738009 	0.264364 	-0.206552 	1.834154 	1.511927 	0.000000 	-0.679358 	-0.826296 	0.243622 	-1.715774 	0.000000 	-0.520302 	-1.946997 	0.000000 	-0.692176 	0.792778 	-3.919366 	1.025737 	0.000000 	0.000000 	0.313999 	-0.790904 	0.594604 	1.760256 	3.952425 	0.000000 	-0.225675 	0.968422 	-3.140134 	-1.293991 	1.428287 	1.759322 	0.153469 	0.269883 	0.482848 	0.293219 	1.202158 	0.791857 	-2.124092 	3.879465 	-1.019103 	0.000000 	0.259703 	-0.568936 	-1.788655 	1.618316 	1.763699 	1.438758 	-0.258276 	-0.916644 	1.036360 	-0.610565 	1.679768 	0.154304 	-0.609046 	0.102494 	1.598993 	-0.448845 	-2.251410 	
