-0.274976 	-1.522567 	0.000000 	-1.661771 	1.903337 	1.596895 	-1.645065 	0.000000 	-0.615898 	0.000000 	-2.896369 	0.000000 	0.841788 	-1.173131 	0.000000 	0.542672 	-1.118311 	-0.656111 	0.861286 	0.399252 	-0.706174 	0.825190 	-0.578259 	1.352261 	-0.712918 	0.725001 	-0.910403 	2.257631 	-1.625388 	1.099706 	-0.879248 	0.571688 	0.219056 	-1.032703 	0.000000 	0.000000 	1.678158 	0.572875 	1.076799 	-0.864908 	0.000000 	0.356563 	0.470804 	-1.665173 	-1.500077 	-0.675629 	1.599771 	-1.439397 	0.571801 	-0.758119 	0.000000 	1.085482 	0.000000 	1.279341 	0.000000 	0.000000 	0.628756 	1.780286 	0.496826 	-1.285199 	0.603813 	-0.369089 	-1.577017 	0.000000 	-0.655936 	0.000000 	-0.508631 	1.087260 	1.723809 	0.000000 	0.000000 	0.286518 	1.202865 	0.000000 	-1.007068 	1.945391 	-0.943752 	0.000000 	0.420267 	2.036561 	-1.059041 	
0.180407 	0.909800 	0.000000 	-1.407013 	-2.735771 	0.628815 	-1.431160 	0.000000 	-0.810943 	-2.387962 	0.799083 	-1.405102 	0.115101 	1.434446 	-0.664321 	-0.922789 	0.000000 	0.000000 	1.789874 	2.419740 	-0.737922 	-2.525391 	2.134457 	0.000000 	1.898288 	-1.451131 	-0.868815 	2.503117 	-1.219459 	-1.723819 	1.224028 	-1.032828 	1.316319 	2.482083 	-0.627110 	-0.350953 	-1.855746 	-0.768822 	-0.959184 	0.943819 	-1.023127 	-0.261570 	0.475229 	-0.224718 	0.000000 	3.613336 	0.000000 	1.202589 	0.727120 	0.724760 	0.168546 	0.581335 	0.657144 	-1.616336 	0.000000 	-1.533166 	-0.390886 	0.452674 	0.533782 	1.520341 	0.000000 	0.961685 	0.645302 	2.043498 	1.156910 	-2.042270 	1.150474 	-1.640423 	0.891129 	0.603194 	-1.070667 	0.669505 	-1.510761 	-1.501487 	-1.056646 	-3.343752 	1.655038 	-0.618998 	1.003854 	0.570407 	0.708007 	
-1.267773 	0.450210 	2.726628 	0.000000 	0.000000 	1.240263 	0.000000 	0.832264 	-1.623944 	0.000000 	-0.609985 	-0.949600 	-0.895376 	-1.562447 	-0.663919 	-1.156782 	-0.497405 	0.777558 	-0.682771 	0.919106 	0.000000 	-1.580893 	-0.385750 	0.319118 	-0.411881 	0.361946 	-1.156496 	1.715166 	3.620833 	-0.750812 	-1.968510 	0.134996 	0.000000 	0.000000 	1.283440 	2.240149 	-0.992749 	2.459285 	1.465646 	-0.768197 	0.000000 	0.000000 	1.045884 	-0.941881 	1.408444 	0.000000 	0.458319 	0.000000 	-0.505385 	1.211399 	0.000000 	-2.229066 	0.413356 	-1.227754 	-1.401901 	0.000000 	-1.256048 	-2.872850 	0.000000 	1.077702 	-1.630164 	0.000000 	1.103800 	-0.696757 	1.195822 	1.192981 	1.366679 	0.512121 	2.563423 	-1.361563 	0.000000 	-1.259853 	0.000000 	1.526568 	0.000000 	-1.762696 	0.000000 	1.142185 	0.000000 	0.000000 	-0.828102 	
0.000000 	0.469615 	-0.330877 	0.000000 	1.255158 	1.808644 	-1.909347 	-0.414579 	0.000000 	-1.347679 	1.041498 	-1.714648 	-1.290435 	0.431726 	2.003178 	-2.537351 	-0.590129 	-1.414058 	-0.705574 	0.000000 	-0.638542 	-1.799506 	1.375876 	0.000000 	-0.978747 	0.070888 	-0.504971 	1.589633 	-0.470929 	1.364022 	1.378848 	1.024638 	0.000000 	0.000000 	0.000000 	-1.787194 	3.139110 	0.052618 	-1.369058 	0.000000 	0.000000 	-0.989930 	0.000000 	0.000000 	2.056953 	-1.673128 	1.605696 	0.000000 	1.652454 	-1.810878 	1.773362 	0.000000 	0.000000 	0.000000 	0.000000 	1.122092 	-2.830495 	0.417768 	1.822838 	1.483027 	-0.509462 	1.434177 	-1.253006 	-0.761669 	0.213569 	-0.973406 	0.000000 	0.860412 	-0.286409 	1.104589 	-0.874127 	-1.379225 	0.000000 	2.661272 	-0.556738 	-1.074681 	0.000000 	-1.024638 	0.000000 	0.776608 	0.000000 	
0.584638 	-0.792004 	-1.304054 	0.706363 	-1.067678 	1.482213 	0.282550 	-0.973443 	-0.828892 	0.758604 	-1.852928 	1.585356 	1.631090 	-0.678439 	-1.080323 	-2.466957 	0.100382 	-0.528659 	-0.255044 	0.933866 	1.373558 	-0.305560 	0.446832 	-0.447057 	0.734840 	2.311598 	-0.401412 	-1.364092 	-0.394323 	1.389936 	-0.655628 	0.994160 	2.431413 	1.498282 	0.940504 	1.867672 	1.976755 	0.000000 	-0.498745 	0.313308 	-1.895724 	-0.531085 	2.688270 	-0.080396 	-0.679540 	1.191625 	-0.816017 	0.451378 	1.664778 	-0.442161 	-1.102568 	1.237264 	0.427250 	0.322685 	0.000000 	-1.477277 	-0.199163 	0.402638 	0.513183 	0.000000 	-1.793540 	0.794023 	-0.965108 	-0.653741 	0.807228 	-0.861980 	-1.376322 	0.000000 	-1.322971 	0.000000 	-0.060337 	-1.824634 	-1.083222 	2.120908 	-0.614124 	-2.174984 	0.000000 	0.519754 	-0.679818 	1.288714 	-1.380165 	
0.000000 	0.542896 	0.326640 	1.453298 	0.397038 	0.000000 	2.668084 	-2.345340 	0.000000 	0.352732 	2.130391 	0.000000 	0.000000 	-0.146625 	-2.586275 	1.504780 	-0.158380 	0.940141 	0.000000 	0.000000 	-1.927758 	1.296723 	0.355329 	0.000000 	0.847594 	0.683134 	1.802465 	1.868456 	-0.673607 	0.000000 	2.400431 	0.404191 	-2.262236 	1.225672 	-2.099072 	-2.651705 	-0.932144 	0.309372 	2.223895 	0.000000 	0.355513 	-0.476660 	-0.065546 	0.000000 	-1.311603 	0.316303 	-0.775149 	-1.789097 	-0.369837 	1.080398 	0.000000 	-0.452874 	-0.186832 	-0.675922 	0.000000 	-1.343106 	1.396237 	0.000000 	0.829705 	0.000000 	0.249175 	0.000000 	0.370730 	-2.352059 	-1.735611 	-0.734390 	1.029485 	-1.157589 	-0.765893 	0.000000 	0.000000 	-1.365185 	0.911664 	0.000000 	0.000000 	2.344829 	-0.837971 	0.708100 	0.391133 	0.000000 	-1.112291 	
-1.158389 	-0.535668 	2.128183 	0.000000 	-1.404152 	0.000000 	-0.521036 	1.806265 	0.831945 	0.996626 	1.763384 	1.018736 	1.496567 	2.356076 	-1.620892 	-1.918010 	-0.324283 	0.073357 	-0.304209 	-0.905352 	-1.601429 	-1.873100 	1.493571 	-0.219206 	0.959746 	0.402375 	-0.076706 	0.000000 	0.000000 	-0.589738 	0.768396 	0.877664 	-0.777046 	0.804634 	-2.113392 	0.000000 	0.478485 	-2.017278 	-1.122127 	1.701667 	0.000000 	-0.552744 	1.529870 	-1.943853 	-0.058377 	0.760724 	1.164343 	0.163223 	0.694408 	0.532248 	1.556670 	0.000000 	-0.527098 	-1.379733 	1.310710 	0.000000 	0.000000 	0.343015 	-1.217143 	0.112299 	-0.196459 	-2.138121 	0.000000 	1.939607 	0.797361 	-1.927706 	0.424320 	0.000000 	1.223592 	-1.087419 	-0.834651 	-0.660687 	-0.190361 	1.905244 	-1.853304 	0.423450 	0.487367 	-1.841107 	0.506452 	1.346951 	-0.519018 	
0.000000 	0.387569 	0.691134 	-0.741654 	-1.399238 	-1.421276 	-3.531676 	1.267639 	0.165783 	-0.573274 	0.623139 	0.000000 	1.077409 	0.864064 	2.600904 	0.000000 	0.000000 	1.213844 	-0.325573 	-0.718993 	-1.518053 	1.493009 	1.060765 	0.882353 	-1.160673 	0.507838 	-1.774500 	2.684304 	0.315243 	0.238344 	-1.040869 	-1.085139 	-2.257128 	-0.613495 	-1.762330 	3.095974 	0.738160 	-0.739314 	1.649911 	-1.549815 	-0.848640 	-0.906424 	-0.119668 	-0.235670 	-0.213309 	0.000000 	-3.279434 	1.550214 	-0.177812 	0.805046 	1.435734 	0.163219 	1.050664 	0.998061 	0.720427 	1.456600 	-1.494001 	1.627083 	0.000000 	0.000000 	0.000000 	1.552945 	1.693419 	-2.163867 	-1.355412 	-1.719763 	0.793678 	0.481790 	-1.366585 	-0.572264 	-1.976602 	0.000000 	0.550748 	-1.161042 	-1.666988 	0.000000 	2.023582 	-0.993715 	0.859784 	2.592519 	2.746316 	
-1.291805 	-0.177961 	-0.641970 	-0.383349 	0.000000 	2.720058 	2.803791 	0.000000 	0.896326 	-2.220449 	0.449662 	0.538395 	1.236955 	-0.461703 	0.509486 	0.805225 	-0.936420 	-0.388949 	0.695846 	0.000000 	0.000000 	2.242502 	0.534329 	-0.306570 	-0.498068 	-1.075377 	1.359369 	1.322724 	-1.545813 	-0.807036 	-0.957365 	-0.687279 	-1.002150 	-0.275238 	1.554745 	0.000000 	-2.125808 	-0.982578 	-0.615380 	-0.909196 	0.323689 	0.000000 	-0.695249 	-1.323273 	0.000000 	-1.511588 	0.000000 	0.000000 	-0.650139 	1.272267 	0.830632 	0.482687 	1.034692 	-0.504544 	-1.369372 	-0.479646 	0.660147 	0.000000 	1.009622 	1.397174 	0.000000 	-0.278212 	0.000000 	-0.239970 	0.000000 	0.000000 	0.000000 	-0.519963 	-0.548653 	0.644431 	1.411313 	0.000000 	0.827726 	-1.438770 	0.000000 	-0.796040 	-0.943756 	2.114792 	0.797028 	0.738219 	-0.211746 	
0.441622 	0.000000 	-0.357805 	-0.627343 	-0.956530 	1.392593 	-0.406925 	2.329881 	-1.444129 	-1.047377 	0.439333 	-1.139514 	0.348651 	-0.767472 	0.000000 	0.240340 	2.105482 	0.000000 	0.568117 	0.000000 	0.000000 	-0.661954 	1.128610 	0.000000 	-0.496007 	-0.459927 	1.831870 	0.000000 	0.000000 	-1.672636 	-1.080966 	1.123255 	1.518985 	1.272574 	1.869632 	-1.525015 	0.000000 	0.000000 	-1.300202 	-1.415466 	1.237489 	-0.579997 	1.401615 	0.658723 	0.000000 	-0.430172 	0.000000 	1.337724 	1.535672 	0.000000 	0.696118 	0.000000 	0.959961 	0.000000 	0.000000 	-0.628137 	0.185146 	-0.641039 	0.000000 	-0.808719 	-0.749347 	-0.537761 	-1.487591 	-0.943328 	0.000000 	-1.146324 	-1.724872 	-0.535324 	-1.300248 	-1.247473 	-0.843552 	1.350638 	0.000000 	-0.700009 	0.571272 	-0.301735 	0.000000 	0.292210 	2.019405 	1.326174 	0.000000 	
