-0.129089 	2.253285 	-0.679830 	1.198428 	0.642932 	-0.981997 	-1.505020 	0.000000 	-0.282672 	1.062092 	-0.694856 	1.103905 	2.087671 	1.661169 	-1.848703 	0.934267 	0.390111 	1.001456 	1.444110 	-0.698899 	2.192150 	0.000000 	2.112445 	0.000000 	0.000000 	-0.867576 	-0.511290 	0.000000 	0.493015 	-0.875453 	0.721794 	1.796221 	-0.877893 	-0.938078 	0.342654 	0.916401 	0.000000 	0.860761 	-0.593286 	-0.726101 	-1.055010 	-1.455706 	0.844336 	0.898029 	1.338511 	1.706189 	0.959526 	0.783753 	0.000000 	-0.405812 	-0.904302 	1.324016 	0.901218 	-1.860437 	0.318562 	-0.784348 	0.714496 	-0.576747 	-2.084256 	-1.471841 	-1.250578 	-2.481871 	-1.073633 	0.000000 	1.313761 	-0.437510 	0.880860 	-1.733128 	-1.480774 	0.665778 	0.000000 	-0.384457 	-2.000460 	0.728650 	-1.284597 	0.000000 	0.000000 	0.000000 	0.869858 	-1.798385 	1.199344 	-0.814537 	1.039527 	-0.479050 	
-1.204483 	1.980481 	0.000000 	-1.535400 	0.727206 	-0.584560 	-1.374583 	-1.572911 	1.139061 	-0.339510 	-0.441852 	1.295476 	2.324160 	-1.038104 	0.798653 	-1.645766 	0.000000 	-2.921590 	0.000000 	0.000000 	0.185825 	0.000000 	-0.735090 	-0.310484 	0.000000 	0.000000 	0.990718 	-1.066456 	0.000000 	1.039515 	0.641817 	-1.683482 	-0.808867 	-0.784992 	0.000000 	-0.511108 	2.399434 	-0.227694 	1.048835 	-1.043596 	1.860919 	-1.288060 	-2.598050 	-0.876500 	1.290897 	0.666484 	0.397935 	0.000000 	1.060518 	0.669977 	1.114988 	2.836400 	-1.319491 	0.000000 	0.000000 	-0.717241 	0.000000 	0.000000 	-2.274360 	1.108246 	-0.267023 	-0.687070 	0.000000 	0.990206 	-0.297189 	1.076226 	1.177331 	0.964127 	0.000000 	-1.860516 	1.810368 	-2.470607 	-0.612289 	-0.664614 	0.065163 	0.616493 	-0.588671 	1.128072 	1.597796 	1.686185 	0.828025 	0.481302 	0.587383 	0.000000 	
2.298693 	0.000000 	0.000000 	0.675629 	0.000000 	1.120746 	0.653467 	-1.345821 	2.093656 	-1.183512 	0.000000 	0.000000 	-0.788751 	0.038307 	-0.166510 	-0.372155 	1.306894 	-2.806864 	0.369534 	0.102823 	0.000000 	-1.242298 	0.000000 	-0.537399 	0.000000 	0.000000 	-2.107558 	0.000000 	1.111136 	1.388151 	-2.708712 	1.305277 	-0.802334 	0.000000 	-2.733054 	0.000000 	0.927625 	0.000000 	1.712574 	0.000000 	-0.749547 	1.482480 	-2.360149 	0.000000 	0.486487 	0.936680 	0.000000 	-2.560923 	-0.907884 	0.000000 	2.676433 	-1.873319 	-0.331453 	0.924264 	0.000000 	0.000000 	-0.211682 	0.573300 	0.000000 	0.000000 	-1.597534 	0.000000 	0.000000 	0.959012 	1.313609 	1.035576 	1.270434 	-1.378465 	-0.308949 	-1.503043 	3.045044 	0.337653 	-0.272713 	0.560096 	0.000000 	0.463269 	0.638245 	0.000000 	1.364551 	-1.418163 	0.647574 	-0.762142 	1.235026 	-0.905700 	
1.157098 	0.000000 	-0.612365 	1.594059 	-1.220179 	-0.801687 	-1.114329 	-1.013622 	-0.475169 	0.000000 	-0.518024 	1.058854 	-0.164581 	-0.587098 	-0.404988 	0.000000 	-0.523502 	-0.455262 	-0.239161 	0.000000 	1.304978 	-1.307929 	0.737343 	1.925407 	-1.324967 	-0.836943 	-1.156771 	-0.893788 	0.000000 	1.315048 	-0.740322 	0.706476 	-1.584261 	0.000000 	0.000000 	0.000000 	-0.126514 	-2.008722 	0.000000 	-0.552984 	0.799651 	-1.319589 	0.634602 	1.086996 	0.597748 	0.953665 	0.000000 	-2.770736 	-0.742340 	0.000000 	1.780682 	0.819278 	0.000000 	0.850647 	0.547075 	0.250116 	1.050897 	1.277123 	-1.619380 	-0.634602 	-1.958522 	-0.418976 	0.000000 	1.173254 	0.000000 	1.897310 	0.000000 	0.260145 	1.321828 	0.000000 	0.000000 	1.215164 	1.002171 	-1.567532 	0.987832 	1.033195 	1.845690 	1.273607 	-1.767603 	-0.728324 	0.000000 	-0.658175 	1.076159 	0.000000 	
0.731185 	-0.116492 	0.000000 	0.608190 	-0.558108 	0.298360 	1.407069 	0.993661 	-0.744590 	-0.759380 	0.000000 	-0.821917 	1.161675 	-2.011121 	1.078680 	-1.326751 	-0.880752 	0.000000 	-1.272500 	-0.776135 	-1.124988 	1.218274 	-1.165167 	2.197443 	0.588929 	0.000000 	0.405104 	0.000000 	1.360739 	1.362083 	0.000000 	-1.899099 	0.000000 	-1.370534 	0.000000 	0.931682 	1.072690 	-1.419116 	0.874603 	0.328031 	-1.186297 	1.676004 	-1.653662 	0.602298 	0.000000 	-0.507366 	0.000000 	0.957062 	0.000000 	1.566025 	1.482997 	0.429382 	0.523851 	0.000000 	0.000000 	-0.906716 	-0.520239 	-0.275772 	-0.195225 	1.182588 	1.199338 	0.236364 	0.804363 	-0.541354 	0.000000 	0.628443 	0.353457 	0.156595 	-0.611711 	-1.914202 	0.000000 	-2.611349 	-1.077400 	-2.615424 	0.231806 	0.961170 	-0.239741 	-0.403275 	1.339363 	0.630668 	0.967004 	0.869920 	-2.149592 	0.000000 	
-0.165145 	1.560538 	0.000000 	2.748110 	0.000000 	-0.081812 	-0.925330 	-1.696767 	1.435470 	0.000000 	0.000000 	0.000000 	-1.155736 	0.000000 	1.097078 	0.000000 	-2.667293 	-1.806524 	1.440798 	-1.831387 	-0.790755 	-0.737131 	2.140356 	1.412919 	1.578409 	-0.524777 	0.273383 	-2.096922 	-0.275273 	-0.144506 	0.000000 	0.273196 	0.076341 	-1.477301 	1.360616 	-0.943955 	0.599326 	-0.805360 	0.104676 	0.000000 	1.094754 	-1.521920 	-0.258251 	0.168912 	0.000000 	0.472636 	1.863736 	-0.192118 	0.934076 	1.359596 	0.000000 	1.790432 	0.000000 	0.861583 	0.000000 	-0.408209 	0.676213 	0.289137 	-1.236604 	-0.232861 	-0.985482 	-1.670809 	-0.942055 	3.188876 	0.000000 	-0.196195 	1.512867 	-1.011173 	-0.479936 	-0.381169 	0.883250 	0.000000 	0.000000 	-1.269279 	0.558917 	1.725389 	1.938114 	-1.203416 	-1.317721 	-0.793998 	0.000000 	1.428922 	-0.161157 	-1.707659 	
-1.507169 	2.976376 	0.327967 	2.252119 	-1.516021 	1.137923 	0.000000 	1.756971 	1.680925 	0.489731 	0.643456 	0.995203 	0.031651 	-0.701499 	-2.103868 	0.420321 	1.668504 	1.024763 	-0.923151 	0.000000 	-1.974999 	0.760871 	1.801464 	-0.870327 	-1.442024 	0.000000 	2.134277 	-0.919292 	-0.743641 	-0.549284 	-2.095581 	-0.204745 	0.000000 	1.753181 	-1.796833 	0.937354 	0.426394 	1.508929 	-1.303816 	0.383251 	-1.912238 	1.720726 	-1.197180 	0.000000 	1.375012 	1.224020 	1.569129 	1.836157 	-0.293772 	-1.453474 	-0.656372 	1.975464 	0.278040 	-2.344022 	0.716837 	-0.727494 	2.297279 	-0.826583 	2.317487 	-0.821313 	0.000000 	-1.491524 	0.626636 	-0.377217 	0.991519 	-0.715398 	2.660256 	-1.075700 	-2.571973 	-2.646027 	-1.105498 	1.302071 	-1.100412 	-0.144790 	-1.216080 	0.000000 	1.442788 	-1.303333 	0.000000 	-0.305723 	0.000000 	0.000000 	0.571444 	-2.067163 	
-0.130267 	2.755596 	0.750250 	0.064741 	0.386230 	1.011341 	-0.365963 	-0.937951 	0.522122 	-2.304614 	1.123850 	-0.323965 	0.000000 	0.000000 	-0.872617 	0.000000 	0.930294 	0.861366 	-0.611174 	-0.406333 	0.565193 	2.698783 	2.460422 	-2.226754 	-1.778256 	-1.229049 	0.000000 	0.000000 	1.845393 	0.976216 	0.225475 	-2.520926 	-1.517984 	-0.321626 	-2.185513 	0.922609 	0.000000 	-0.347444 	-1.993980 	2.949631 	0.843692 	1.574527 	0.000000 	1.424098 	0.000000 	0.000000 	1.966607 	-1.254479 	-3.100656 	-0.790466 	-1.330172 	1.336638 	-1.541523 	-1.174245 	0.293879 	-1.272110 	0.907007 	0.496183 	1.309139 	2.313668 	1.011925 	-0.793608 	0.000000 	0.818427 	2.716261 	2.341147 	-1.124600 	-1.202081 	0.347860 	1.324926 	0.489256 	-0.073095 	0.557567 	0.677499 	-1.982259 	0.000000 	0.501236 	-0.668306 	1.327998 	-2.999646 	-1.964669 	0.000000 	-0.773678 	0.000000 	
-0.789521 	-0.835753 	0.000000 	1.549898 	-0.381873 	-0.980356 	-0.154401 	0.903716 	0.794137 	-0.396530 	2.088802 	-1.083274 	0.000000 	-0.983191 	1.290859 	0.000000 	-0.570241 	2.540081 	1.192180 	-1.380622 	0.129222 	-0.935040 	0.000000 	1.302953 	1.347336 	0.120963 	2.133624 	-1.007383 	0.784027 	1.251946 	-2.011468 	0.165450 	-0.163385 	0.750930 	0.000000 	0.778450 	-1.040743 	-2.673101 	-1.316098 	2.624316 	-0.810889 	1.052994 	1.325263 	-0.619308 	-2.551860 	-2.438206 	0.313495 	0.487259 	0.000000 	0.053975 	-0.074798 	0.000000 	0.583908 	1.551204 	0.660579 	1.519220 	-2.468023 	2.331361 	2.234746 	0.000000 	0.775636 	0.000000 	-0.400243 	0.468014 	0.251254 	-1.005516 	1.285826 	1.495270 	-0.724831 	0.000000 	-0.201416 	-1.906622 	0.741419 	-0.614838 	1.516498 	-0.871459 	1.220004 	-0.501670 	-2.008495 	-2.343638 	-1.073590 	0.913649 	-3.452153 	0.000000 	
-0.145015 	1.777337 	0.801235 	-0.326626 	1.628709 	1.942772 	-0.800542 	0.918733 	-1.130183 	-1.501592 	2.708347 	-0.146326 	1.185146 	0.960779 	1.144868 	0.000000 	0.563382 	0.538993 	-0.809257 	0.000000 	-2.727857 	-1.294539 	0.000000 	0.225603 	1.608948 	1.266673 	-0.376486 	-0.208464 	-0.887639 	0.000000 	0.467935 	1.025854 	0.324432 	0.718907 	0.496423 	0.235635 	-1.101145 	0.958867 	0.924866 	-2.073423 	0.191489 	1.773743 	-0.312280 	-1.402309 	-2.402061 	-0.146141 	0.000000 	-0.995141 	1.812357 	0.000000 	1.172362 	0.000000 	-0.753752 	-2.009292 	-1.069119 	-0.759205 	-0.922364 	-0.430797 	1.540550 	-0.957179 	0.496283 	-0.758524 	-2.732236 	0.269926 	-2.273436 	0.215061 	1.399614 	-0.521626 	0.000000 	-1.364940 	-1.185278 	-1.232091 	-0.533866 	1.097085 	2.514380 	0.909233 	0.690140 	0.109470 	1.977316 	0.000000 	-0.374314 	-0.106850 	1.535119 	-2.182650 	
