1.318052 	0.000000 	0.700165 	-1.379355 	-0.618221 	-0.501913 	-1.212885 	1.705810 	-1.946017 	-0.295189 	0.107821 	-1.091037 	-1.232679 	-0.546181 	-1.250161 	1.636524 	-0.199092 	-0.744301 	0.367401 	0.000000 	1.099049 	1.315038 	0.000000 	0.000000 	0.000000 	-0.871290 	0.000000 	0.000000 	-0.364257 	0.000000 	0.000000 	2.001626 	0.263526 	0.000000 	0.363903 	-0.828632 	0.000000 	0.000000 	0.747571 	0.000000 	0.481769 	0.000000 	-1.042788 	-0.395995 	-1.577833 	0.000000 	0.422471 	0.689971 	0.000000 	0.000000 	0.000000 	1.534047 	0.000000 	0.000000 	1.064258 	0.000000 	0.605161 	0.185628 	0.703116 	-1.286245 	0.923513 	0.478784 	-0.992957 	-0.402593 	0.000000 	-0.481229 	-0.471676 	0.469780 	-0.698822 	-0.536625 	0.228506 	-0.442634 	0.000000 	0.399477 	0.686082 	-2.038254 	1.351654 	0.000000 	0.760342 	-0.550575 	0.688477 	1.485438 	0.000000 	0.000000 	-0.140437 	-1.103169 	0.000000 	0.895024 	0.000000 	0.702418 	
0.000000 	2.041038 	-0.062153 	-1.426787 	0.768650 	1.798172 	0.000000 	0.102919 	0.171038 	-0.739085 	0.000000 	-0.539846 	0.774987 	0.689391 	-0.433209 	-0.686888 	-0.553160 	-1.254139 	1.023434 	0.000000 	0.000000 	0.000000 	0.974264 	0.000000 	-0.040098 	-0.588932 	0.691531 	0.000000 	-1.713181 	0.000000 	-1.230223 	-1.642031 	0.203442 	0.000000 	-0.178070 	0.000000 	-1.561601 	0.623080 	1.161102 	0.040866 	-0.140849 	0.720479 	-0.742857 	0.000000 	0.000000 	-0.736359 	0.000000 	-1.271882 	0.197865 	0.000000 	0.644318 	-1.449055 	1.042144 	0.000000 	1.362158 	0.000000 	1.469888 	0.960375 	0.000000 	-0.882779 	0.154306 	-0.197865 	0.768085 	1.419783 	0.000000 	-0.248293 	0.000000 	0.594246 	0.000000 	0.000000 	0.745552 	0.000000 	0.092802 	0.000000 	0.632189 	0.000000 	1.532573 	0.300222 	0.000000 	-1.318952 	-1.107656 	0.000000 	0.292692 	1.283831 	-2.267672 	1.314378 	-1.738676 	0.402369 	0.000000 	-1.070314 	
-1.305756 	0.000000 	2.481534 	0.000000 	-1.105265 	0.000000 	0.000000 	0.000000 	0.000000 	1.087271 	-1.355239 	0.543198 	1.715580 	1.173646 	0.550845 	-1.150982 	0.511492 	0.000000 	1.633853 	-0.483469 	0.000000 	1.019342 	0.632435 	1.248894 	0.000000 	0.324809 	-0.268675 	0.253556 	0.360387 	-1.458840 	0.415148 	-0.779970 	-0.352759 	-1.784008 	-1.442935 	2.078063 	0.000000 	0.954489 	2.064452 	-1.312789 	0.823597 	0.000000 	-0.949165 	0.000000 	0.000000 	0.687415 	-1.189360 	-0.261176 	-1.248894 	1.413206 	0.000000 	1.092201 	1.905439 	-1.195267 	-0.426021 	-1.025371 	0.000000 	-1.204639 	0.000000 	-2.334056 	0.000000 	0.000000 	-0.333889 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.277637 	-0.725975 	0.000000 	0.000000 	0.000000 	0.000000 	1.499790 	-0.224352 	0.000000 	0.000000 	-0.898913 	-2.055926 	1.061248 	0.713458 	0.569393 	0.000000 	0.750141 	0.000000 	-1.420754 	1.193163 	-1.046940 	0.771425 	
1.093163 	0.413353 	-0.190788 	0.000000 	0.000000 	-2.249055 	1.964013 	0.391250 	-1.597455 	0.335410 	0.185695 	1.315762 	1.212644 	2.220260 	-1.093163 	0.316983 	0.000000 	0.000000 	0.744505 	0.000000 	0.000000 	0.101531 	-0.082167 	0.000000 	-0.605789 	0.000000 	0.396375 	1.761697 	0.000000 	1.038834 	-0.643343 	0.817762 	-1.475648 	-2.420975 	0.000000 	-1.832028 	-0.261384 	0.000000 	-0.435070 	-0.847125 	1.367401 	0.000000 	0.000000 	0.233059 	0.000000 	0.211904 	0.000000 	1.310166 	0.000000 	0.416404 	0.000000 	1.691670 	0.589002 	-0.522667 	-1.368387 	0.000000 	-0.401413 	-1.415433 	0.000000 	-1.716004 	-1.258766 	0.000000 	-1.328652 	-0.464663 	0.462160 	0.353433 	0.000000 	-1.550217 	0.372603 	0.000000 	0.000000 	-0.356335 	0.000000 	0.000000 	0.000000 	0.000000 	0.178012 	1.811166 	0.294272 	-0.780856 	-0.822761 	0.685205 	0.418332 	0.717276 	0.000000 	-1.036309 	0.000000 	1.248708 	-0.650146 	1.409203 	
0.000000 	0.000000 	-0.671811 	1.359379 	0.671517 	-0.658433 	0.000000 	-0.392663 	0.000000 	1.184761 	0.000000 	0.086104 	1.341633 	-0.837079 	0.000000 	1.664832 	-1.600154 	0.053499 	0.000000 	0.000000 	-0.674788 	-0.650907 	-0.517427 	-1.134126 	2.375270 	-1.020819 	0.399586 	0.000000 	0.000000 	-0.939162 	0.893965 	0.458990 	-0.305294 	0.533218 	0.000000 	-1.482735 	-0.474098 	0.000000 	-0.211492 	0.824114 	0.000000 	1.056576 	-1.106593 	0.458318 	0.945387 	0.000000 	-1.123940 	0.000000 	0.000000 	-1.604212 	-1.222999 	0.496902 	0.000000 	0.000000 	0.532350 	-1.046452 	0.823632 	0.000000 	0.636672 	-0.724932 	0.000000 	0.863527 	0.000000 	1.866785 	-1.599414 	1.268163 	0.000000 	-1.272992 	-0.519611 	0.394850 	-0.671517 	0.544061 	-1.026040 	0.929272 	0.000000 	0.409622 	0.236427 	1.263348 	0.596339 	0.000000 	1.214920 	0.120480 	0.000000 	0.914231 	-1.054631 	-0.745845 	0.000000 	-1.066034 	0.000000 	-0.739028 	
1.242102 	-0.782873 	0.685127 	-1.095816 	0.000000 	-0.617640 	-1.181735 	0.935024 	-1.265280 	0.000000 	-0.838779 	-1.450187 	0.000000 	-0.483171 	-1.389747 	0.000000 	-1.205659 	1.634832 	0.615614 	0.000000 	1.092616 	-0.868131 	-1.439578 	0.000000 	0.000000 	-1.376366 	0.000000 	-1.641536 	0.000000 	-0.083296 	0.000000 	0.000000 	0.000000 	-0.822853 	0.000000 	0.983912 	0.000000 	0.068799 	2.330379 	0.987638 	-1.214116 	-0.960062 	0.742074 	0.164696 	0.000000 	-1.727517 	1.177172 	0.397581 	-0.058821 	0.449545 	0.245352 	1.034041 	1.639801 	-0.760659 	0.000000 	-0.646090 	1.300078 	-1.253050 	0.000000 	0.667505 	0.000000 	-1.033795 	-0.769939 	0.204793 	0.000000 	0.000000 	-0.349826 	1.885170 	0.787567 	-1.462636 	-0.628201 	1.073365 	0.568745 	0.000000 	0.775846 	-0.624584 	0.344688 	1.433954 	-0.653691 	1.145641 	1.389710 	1.337366 	0.000000 	-0.432772 	0.500405 	1.265261 	0.471716 	0.000000 	0.000000 	0.000000 	
-0.134621 	0.438459 	0.720136 	0.254366 	1.006164 	-1.515609 	0.000000 	-1.322118 	0.105341 	-0.672512 	0.000000 	0.000000 	0.261391 	-0.405396 	-0.887078 	0.734776 	0.490686 	-1.085754 	-0.810691 	0.000000 	0.000000 	0.407528 	0.000000 	0.000000 	0.000000 	-1.145561 	0.000000 	0.000000 	-0.679977 	-0.194796 	0.639704 	0.739934 	0.492951 	0.000000 	-0.851648 	-0.662850 	0.000000 	1.304838 	1.207041 	1.685440 	0.645204 	1.412566 	-0.798011 	1.116690 	0.000000 	0.241807 	0.000000 	0.474554 	0.000000 	0.000000 	-0.321640 	0.000000 	0.698957 	-0.905354 	-0.165720 	-0.232012 	1.466782 	0.000000 	-0.804455 	0.000000 	-1.224674 	0.000000 	-0.668561 	1.382674 	-0.382414 	-1.637798 	0.874824 	-0.648611 	-0.517283 	0.000000 	1.651925 	0.869899 	1.227471 	2.110352 	-0.956413 	-1.455301 	-0.269647 	0.000000 	-0.219981 	0.569130 	-0.584955 	-0.766092 	0.980700 	-0.593668 	0.440108 	-0.588147 	-0.381061 	1.202119 	-1.487624 	0.000000 	
0.000000 	0.643948 	0.828586 	-0.945329 	0.605070 	0.000000 	0.537368 	0.674364 	0.119224 	-0.861445 	0.471834 	-0.390850 	0.120001 	0.000000 	-0.202941 	1.824033 	0.375670 	0.000000 	1.545242 	-2.031658 	0.000000 	0.634276 	-0.715220 	0.000000 	0.000000 	-1.348005 	-0.208014 	0.000000 	-1.219502 	-1.345437 	-1.067456 	0.754540 	0.323386 	0.973538 	0.593813 	0.268775 	0.000000 	0.196613 	0.426996 	0.000000 	1.392843 	0.000000 	-1.475609 	-0.443065 	0.081850 	0.780946 	1.535131 	-1.037675 	-1.508400 	0.000000 	0.602341 	0.259112 	-1.207655 	-1.855800 	0.000000 	1.968181 	0.000000 	0.000000 	0.517572 	-0.679629 	0.425732 	1.426550 	0.000000 	-0.871477 	0.842294 	-0.879704 	0.262404 	1.033963 	0.000000 	-0.220037 	1.377924 	0.483357 	-0.652872 	-0.260309 	-0.560551 	-2.737512 	-0.587664 	1.082961 	0.418892 	0.834434 	-0.417035 	-0.776049 	0.118019 	-0.276762 	-0.762543 	0.000000 	0.429197 	1.153110 	0.617392 	-1.015985 	
1.495039 	0.000000 	1.073637 	1.241720 	1.494989 	0.000000 	-0.586133 	0.000000 	0.000000 	-1.043543 	0.000000 	0.293295 	0.120807 	-0.402350 	0.207658 	0.179708 	-0.862798 	-0.511398 	0.555561 	0.000000 	0.648003 	0.000000 	0.069655 	-1.083707 	-0.416109 	0.000000 	-0.757250 	1.211335 	-0.872538 	-0.875562 	-0.381957 	-0.875595 	0.000000 	0.000000 	0.564182 	-0.386398 	-1.702517 	-0.091379 	0.388462 	0.000000 	0.000000 	0.000000 	0.705660 	0.856083 	1.520057 	-0.614290 	-0.574202 	-1.719187 	-1.084353 	0.430545 	-0.556028 	0.000000 	0.000000 	0.330925 	0.000000 	-1.361506 	-0.785819 	0.535220 	0.478144 	0.457405 	0.249123 	0.000000 	0.138706 	0.951763 	0.000000 	0.142301 	0.000000 	-0.150183 	1.519345 	0.000000 	-0.863130 	-1.308643 	0.000000 	-0.868361 	-1.462017 	1.125858 	1.310174 	0.000000 	0.928674 	-0.966110 	1.017355 	0.614138 	-0.303663 	0.891418 	0.000000 	0.000000 	-0.960939 	1.681321 	0.849756 	-0.553447 	
-0.153306 	0.624349 	0.431529 	0.000000 	1.298555 	-1.370549 	0.000000 	0.000000 	1.691915 	0.548314 	-2.170628 	0.705410 	0.763203 	-0.674572 	0.892333 	-0.468487 	0.000000 	0.582577 	0.000000 	0.000000 	-0.587490 	-1.445106 	0.000000 	0.722092 	0.610814 	-0.705395 	0.000000 	0.399938 	-1.366991 	-0.715106 	1.565091 	-1.135172 	0.000000 	0.000000 	0.000000 	0.479523 	1.451047 	-0.681791 	0.000000 	0.000000 	0.769867 	0.000000 	0.000000 	0.230498 	-0.420586 	0.000000 	-0.665545 	0.990342 	0.285976 	-0.906981 	0.000000 	-1.290747 	0.722638 	0.000000 	2.564775 	0.000000 	1.096213 	0.000000 	-0.108839 	-1.595459 	-0.851161 	0.000000 	0.000000 	1.047015 	0.125301 	0.000000 	0.000000 	0.000000 	0.552754 	0.000000 	0.000000 	-0.352560 	0.000000 	-0.171818 	-0.670597 	-0.254326 	0.000000 	0.609531 	0.399621 	-0.639736 	0.000000 	0.000000 	-0.683832 	0.000000 	-0.130116 	0.000000 	1.194908 	0.000000 	-1.551288 	-0.331908 	
