0.911884 	1.047322 	-0.927135 	-1.393708 	-0.726039 	0.000000 	0.000000 	1.008403 	-0.336121 	-0.669134 	0.889253 	-0.334337 	0.453746 	0.638650 	-0.687685 	0.000000 	0.000000 	0.549164 	-0.599091 	0.303462 	0.000000 	0.000000 	-0.808652 	-1.324327 	-0.032661 	0.000000 	0.000000 	0.000000 	-1.069277 	0.069254 	0.000000 	-1.062865 	0.620405 	0.293348 	0.785623 	0.319013 	0.374721 	-0.869588 	1.257254 	-0.685636 	1.588091 	0.000000 	-0.814267 	0.205311 	0.000000 	0.000000 	0.967412 	0.000000 	0.626642 	1.177573 	0.000000 	-1.333349 	0.000000 	1.491352 	0.666045 	0.000000 	-0.584814 	0.820583 	0.818738 	-0.394004 	0.000000 	-0.477875 	1.098912 	0.000000 	0.000000 	-1.331344 	1.294855 	0.000000 	0.431436 	0.000000 	-0.521895 	0.000000 	-0.286571 	0.684863 	-2.458876 	-0.310081 	0.931932 	1.041843 	0.000000 	-1.281664 	0.000000 	0.000000 	0.000000 	-0.539478 	-0.872973 	-0.349235 	
-0.472731 	0.000000 	-0.487096 	0.771337 	-0.909625 	0.000000 	-0.264012 	-1.039835 	0.485164 	2.331055 	-0.492877 	-0.984520 	-1.225033 	0.000000 	-0.756690 	1.616639 	0.000000 	0.000000 	-1.159508 	0.314840 	0.810886 	0.490436 	0.322666 	0.949552 	0.000000 	-1.239879 	0.000000 	0.113633 	0.366649 	1.255563 	0.000000 	1.090140 	0.000000 	0.389301 	-1.526244 	-0.348865 	1.333716 	-1.240531 	0.434024 	0.547146 	0.000000 	0.208019 	0.701754 	0.000000 	0.129488 	-1.106775 	0.000000 	-1.065507 	1.255136 	0.000000 	-1.861276 	0.790733 	-1.041570 	0.664026 	0.000000 	0.354064 	-0.479261 	0.717559 	-2.100982 	-0.745151 	-0.302135 	-0.848667 	-1.434601 	1.662678 	-0.786865 	1.399108 	0.445218 	0.584110 	1.088478 	-0.227736 	1.172572 	1.174155 	-0.542053 	0.000000 	-0.988749 	0.000000 	1.458264 	-1.290202 	0.134308 	0.000000 	1.483423 	-0.401119 	-0.444415 	-0.871990 	1.648987 	-1.176257 	
1.248334 	-2.221403 	2.304965 	1.385138 	0.000000 	1.007002 	-0.193686 	1.013241 	0.000000 	0.000000 	0.000000 	0.223343 	1.318992 	0.162168 	1.203024 	0.622062 	1.006806 	-0.197669 	0.000000 	-0.772638 	0.000000 	0.000000 	-2.281986 	-0.120955 	0.000000 	1.662503 	0.000000 	-1.196486 	-0.374288 	-0.859579 	0.000000 	0.469788 	-0.823370 	-0.760245 	-0.320291 	0.154528 	0.557827 	0.528110 	-0.190259 	0.295533 	0.000000 	-1.525066 	0.000000 	-0.386979 	1.254541 	1.546043 	0.000000 	-1.233463 	0.846030 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.628091 	-2.055595 	0.624792 	0.000000 	1.010120 	0.000000 	0.000000 	-1.058928 	0.000000 	0.000000 	0.573423 	0.453508 	1.485376 	0.789918 	0.229417 	-0.206708 	1.042824 	-0.874133 	0.000000 	-0.843605 	0.000000 	0.459888 	-0.507518 	-0.926295 	-1.045063 	0.000000 	0.000000 	0.000000 	-1.029662 	-1.557920 	0.000000 	-0.884852 	
1.133299 	-0.741922 	-1.304797 	-0.955555 	-1.579823 	-1.150775 	-0.780739 	-1.295282 	0.000000 	0.000000 	0.861720 	0.000000 	0.000000 	-0.798280 	0.729938 	-1.515495 	0.817924 	-0.607580 	0.000000 	0.834914 	-0.506759 	0.000000 	0.000000 	-0.500708 	0.000000 	-2.215618 	1.224907 	1.579465 	-1.601187 	0.953160 	-0.845023 	0.000000 	-0.692934 	1.062113 	0.000000 	0.359723 	2.194348 	0.398849 	0.000000 	0.411916 	0.000000 	1.320806 	-1.391144 	0.661883 	1.170298 	-0.214783 	-0.483067 	-0.170826 	0.822387 	-0.758062 	0.718413 	-0.653602 	0.000000 	1.054708 	0.223241 	-1.224231 	-0.733203 	0.220618 	0.000000 	0.000000 	0.675169 	0.000000 	-0.698870 	0.617542 	0.000000 	0.345014 	0.000000 	-0.694525 	2.000840 	0.765477 	0.883164 	0.292142 	-1.565196 	2.453890 	-0.738637 	-0.196490 	0.000000 	0.477433 	0.000000 	0.000000 	1.221836 	-1.190263 	1.736114 	-0.519502 	-0.575075 	-0.893707 	
0.940913 	-1.174318 	-0.719486 	0.000000 	0.376943 	1.240142 	0.000000 	0.520499 	0.000000 	-1.013814 	-0.618216 	1.760767 	0.000000 	-0.754660 	1.079970 	-1.002834 	0.858870 	-0.979969 	-1.071201 	1.027343 	-0.475420 	0.066430 	0.000000 	0.360236 	0.000000 	1.419823 	-0.618966 	0.000000 	0.000000 	0.000000 	0.191485 	0.000000 	0.000000 	-1.315482 	-0.983096 	0.000000 	0.000000 	0.918181 	-1.288581 	0.462658 	0.697563 	1.059344 	0.123599 	0.651700 	0.000000 	1.012870 	0.801607 	0.419139 	1.919356 	0.000000 	0.000000 	-0.778126 	0.000000 	0.379176 	-1.236012 	-0.507737 	1.034518 	-0.712338 	0.000000 	0.054825 	0.000000 	0.000000 	-0.172979 	-0.862113 	0.816626 	-0.243865 	-0.614432 	1.428545 	0.610606 	-0.680245 	1.263445 	-0.658549 	-0.258915 	-0.876549 	-1.024904 	0.567403 	-1.405738 	1.160002 	0.000000 	0.301032 	-0.845342 	0.000000 	0.000000 	-0.316315 	0.678064 	-1.567414 	
0.319867 	-1.325142 	0.000000 	0.847918 	0.066442 	-1.141961 	0.705122 	0.225894 	1.136359 	-0.150171 	-1.392976 	0.000000 	1.273647 	0.000000 	0.000000 	0.000000 	0.000000 	1.159839 	-0.532347 	0.000000 	-1.188082 	-1.819067 	-1.701064 	-1.603895 	-0.255609 	0.000000 	1.941160 	0.851668 	-1.232132 	0.000000 	0.409504 	0.000000 	-0.055131 	-0.848395 	0.830995 	-1.591317 	0.000000 	-0.445156 	0.645211 	-1.204965 	0.000000 	0.755167 	1.339852 	0.000000 	0.297311 	1.071648 	1.668883 	0.000000 	0.000000 	0.000000 	1.310803 	-2.201818 	0.825551 	-0.233790 	-1.269277 	0.609523 	0.000000 	-0.317059 	0.972218 	0.480625 	1.279240 	0.775937 	1.731143 	0.000000 	0.000000 	0.955975 	-0.356631 	1.084939 	-0.649038 	-0.113674 	1.394584 	0.000000 	0.000000 	-2.003453 	-0.536630 	-0.903185 	0.000000 	1.640355 	0.204484 	0.823580 	-1.650639 	0.595212 	0.000000 	-1.181646 	-1.302711 	0.000000 	
1.484144 	0.457035 	0.000000 	-0.995830 	-0.677613 	0.987681 	1.980696 	-0.355507 	-0.943272 	0.842899 	1.863743 	-0.698855 	0.000000 	1.036551 	-0.415962 	-0.227367 	0.000000 	0.000000 	-1.556314 	-0.583945 	1.182466 	-0.805705 	-0.966833 	0.718747 	-0.522977 	0.999297 	0.869340 	0.000000 	0.184503 	-0.985692 	-1.064634 	0.410799 	0.000000 	0.801802 	-0.218789 	-1.347745 	-1.545087 	-0.374773 	-0.474226 	0.960917 	1.673958 	0.000000 	-0.692093 	-0.850160 	0.322369 	0.955803 	-1.479703 	1.180062 	0.000000 	0.000000 	0.949557 	0.000000 	-0.899229 	-0.108962 	-0.736643 	0.000000 	0.000000 	0.602919 	0.860683 	0.000000 	-0.327954 	0.000000 	-0.210211 	0.000000 	0.000000 	1.826619 	0.000000 	0.607198 	0.276840 	0.000000 	1.431260 	0.000000 	0.000000 	0.000000 	1.008191 	0.000000 	0.000000 	-0.647342 	-0.382808 	0.242048 	-1.011280 	0.224018 	-0.907475 	-1.069001 	-1.350810 	-1.002674 	
0.825688 	1.076820 	-0.463351 	-0.246058 	0.000000 	0.000000 	-0.618103 	-1.219884 	-0.377179 	-0.061909 	0.000000 	1.283078 	0.000000 	-0.935090 	-0.578170 	-1.543697 	-0.653925 	-1.293661 	-1.493517 	-0.690500 	1.305364 	0.855849 	1.577644 	2.478661 	-0.746249 	0.000000 	-0.645709 	0.642965 	-0.506146 	-1.212430 	0.287956 	-0.523410 	0.453377 	0.238248 	0.000000 	0.461167 	-0.068103 	-0.954595 	1.697957 	-1.317270 	1.127917 	0.947277 	-0.267704 	0.000000 	-0.416572 	0.535843 	-0.134703 	1.584566 	0.000000 	0.000000 	-1.697702 	0.000000 	1.199544 	-1.303835 	0.657075 	-0.228291 	0.415385 	-2.184287 	1.480085 	0.000000 	1.625608 	-0.717407 	0.000000 	1.249387 	1.671997 	0.000000 	0.000000 	-0.709677 	-0.359883 	0.112528 	0.547475 	-0.699362 	0.640648 	0.623346 	0.000000 	-0.758060 	-1.083181 	0.181995 	0.000000 	-1.181138 	0.000000 	0.776315 	0.000000 	0.406707 	1.340703 	-1.215998 	
0.491532 	0.334896 	0.000000 	0.000000 	-0.758314 	0.111363 	0.000000 	0.061337 	0.000000 	-1.946695 	0.958646 	-1.039874 	0.000000 	-0.733724 	0.263175 	2.043447 	-0.981300 	0.000000 	0.674185 	0.888473 	-1.179724 	0.000000 	0.000000 	0.543592 	-1.576849 	1.483094 	0.000000 	2.269281 	-0.891873 	0.000000 	1.243870 	0.000000 	-0.784792 	-0.195541 	0.000000 	1.498849 	-1.410919 	-0.349688 	-1.977772 	-0.279893 	-1.674862 	0.587910 	0.649087 	-0.768440 	0.000000 	0.000000 	1.493459 	0.623624 	0.855886 	0.000000 	-0.796677 	-0.722543 	0.442620 	1.133147 	-1.170366 	0.266783 	0.423793 	-0.462828 	0.000000 	0.000000 	-1.059784 	-1.321853 	1.319670 	0.000000 	0.000000 	0.630203 	-0.396296 	0.000000 	1.237237 	1.049054 	-1.689348 	0.879674 	-1.592162 	0.000000 	-0.733238 	1.603234 	-0.379904 	0.000000 	-0.591273 	0.000000 	1.734788 	0.000000 	0.632782 	1.053861 	-0.589291 	-0.720682 	
-0.949597 	1.947382 	-0.504427 	1.469176 	-1.836188 	-0.426246 	0.000000 	-0.738503 	0.000000 	-0.865227 	-2.579062 	1.688684 	-1.275729 	-1.648084 	0.522921 	0.000000 	0.606611 	-0.248676 	0.000000 	0.201917 	0.000000 	0.599329 	0.618155 	-1.378553 	0.896469 	-0.386264 	-1.139621 	0.000000 	0.203739 	1.637945 	-1.401834 	0.000000 	0.196307 	-0.552708 	-0.678594 	0.388658 	1.874503 	-1.771132 	0.000000 	0.000000 	1.107170 	-0.986258 	-0.420770 	0.289240 	0.000000 	0.000000 	0.000000 	1.562411 	-0.456558 	-0.397014 	1.227525 	0.683130 	0.336211 	0.000000 	-1.140504 	0.729105 	-0.262218 	0.000000 	-0.074923 	0.000000 	0.000000 	0.478667 	0.000000 	0.000000 	0.133738 	1.138541 	-1.117102 	0.758316 	0.000000 	0.000000 	0.000000 	-0.641847 	0.533352 	-0.374042 	0.078580 	0.673466 	-0.447381 	-0.662842 	0.895142 	1.447530 	1.218299 	-0.919855 	0.000000 	0.163445 	0.688887 	0.530557 	
