1.688315 	0.450425 	0.701259 	-0.802840 	-1.188856 	0.000000 	1.302468 	-1.534697 	0.000000 	0.000000 	-0.720847 	-0.307320 	0.343724 	-1.955768 	-1.203579 	0.000000 	1.249167 	0.134810 	0.000000 	-0.843948 	-0.850168 	-1.132147 	0.624178 	0.680461 	-0.679034 	0.822717 	-0.135574 	0.475900 	-0.293682 	1.545968 	-1.232202 	-0.402622 	-1.235804 	0.000000 	0.633239 	-2.858470 	0.817968 	1.252795 	0.000000 	1.500307 	1.670622 	1.024586 	1.376356 	0.000000 	0.474390 	0.000000 	0.173034 	-0.925437 	2.773080 	0.000000 	-1.182283 	2.868496 	0.000000 	0.663183 	-0.055673 	-0.400179 	-1.852906 	-1.138590 	0.000000 	-0.823309 	0.291491 	-0.920855 	-0.832890 	0.533344 	0.000000 	1.257989 	1.028044 	-1.977905 	0.000000 	-0.206186 	0.000000 	0.524256 	0.000000 	2.024645 	0.989774 	1.039237 	1.579481 	0.000000 	-0.235190 	0.000000 	-1.406867 	-1.517375 	-2.530181 	1.825821 	-0.592489 	-0.195122 	-0.789719 	
2.527923 	0.597832 	-0.619199 	0.738120 	1.903975 	-1.116112 	1.169647 	-0.775947 	-0.153544 	0.137991 	-0.447143 	0.000000 	-1.415909 	-0.381910 	1.583900 	0.202080 	-1.772223 	0.679817 	-0.946870 	-1.005634 	-0.405387 	0.000000 	-0.452007 	-0.411340 	-1.274471 	-1.786844 	2.640767 	1.626929 	0.000000 	-1.114781 	-0.822480 	0.000000 	0.274953 	0.140564 	-1.485180 	0.000000 	0.702824 	1.071329 	-1.489222 	-0.652505 	0.000000 	3.121475 	0.000000 	-1.964811 	-0.644078 	-0.434491 	-0.326585 	1.549869 	-0.791359 	0.728800 	-0.933579 	0.414860 	0.757458 	-0.770820 	0.298273 	0.158158 	0.490575 	-0.391552 	0.000000 	0.857177 	-1.149967 	0.223032 	1.838936 	-0.253112 	-0.730709 	0.000000 	-1.082764 	0.092566 	-0.893944 	-0.829430 	0.565909 	-0.435516 	0.064778 	0.000000 	1.358214 	0.371527 	-0.675213 	1.688193 	1.333933 	0.516571 	-0.345655 	2.158929 	0.323572 	1.038764 	-0.235824 	-0.737031 	-0.862747 	
0.253009 	-0.327713 	0.511318 	-0.921145 	0.321526 	0.000000 	0.000000 	-0.415608 	0.000000 	-1.369328 	-0.934285 	-0.817595 	-1.124476 	-2.181827 	0.157029 	-1.978438 	1.460121 	0.249563 	-1.153214 	1.558413 	1.029265 	0.466010 	1.547224 	0.605465 	0.757924 	-0.910636 	0.157741 	0.000000 	1.268176 	0.000000 	0.087976 	0.000000 	-0.721208 	0.000000 	-1.050763 	3.619707 	-1.491644 	0.862964 	-1.230304 	2.001765 	-1.086122 	1.465406 	2.219566 	0.000000 	0.000000 	-0.346114 	0.929650 	-0.582964 	1.109568 	-0.410790 	-0.804813 	-0.645625 	-2.296495 	0.000000 	1.129607 	0.000000 	-1.076039 	0.000000 	0.000000 	0.000000 	0.000000 	1.571539 	0.000000 	0.000000 	-0.651949 	0.000000 	1.403757 	1.908303 	1.903079 	-2.783970 	-2.432032 	-0.769873 	-1.028491 	0.276265 	-0.180898 	-1.223730 	1.251245 	-1.732862 	0.180596 	0.447539 	0.428861 	0.000000 	0.637120 	1.561477 	-1.841976 	1.680091 	1.326972 	
1.012060 	2.235179 	0.000000 	0.960242 	0.309975 	0.000000 	1.090696 	1.091163 	0.175731 	0.000000 	0.533688 	2.217799 	1.477896 	0.000000 	1.014645 	1.592693 	-1.145020 	0.000000 	2.268408 	0.000000 	-0.858135 	-0.253303 	-0.882648 	1.004276 	0.000000 	-1.013513 	-0.716974 	-1.395934 	1.766250 	1.309923 	0.549084 	-1.873538 	1.144715 	-0.691885 	-2.256010 	-1.666333 	0.297196 	-0.602567 	-0.926780 	-0.509373 	-1.430689 	1.601701 	-0.911886 	-0.861692 	-0.573521 	-0.375421 	0.532553 	1.368276 	0.000000 	0.000000 	1.306484 	-1.564578 	0.000000 	-0.373667 	-1.045708 	0.000000 	-0.446890 	-0.965496 	-0.706014 	0.436898 	0.000000 	1.018056 	0.000000 	-1.186709 	-1.362299 	-0.739517 	-0.399550 	0.379578 	-1.471470 	-0.428696 	-1.007647 	0.522241 	0.000000 	-0.808097 	0.000000 	0.935079 	0.000000 	0.104044 	-1.216695 	1.078325 	1.637683 	1.117993 	0.071783 	0.000000 	0.000000 	0.000000 	-0.707625 	
1.311252 	-3.471645 	0.718109 	0.304175 	0.000000 	0.727994 	-1.451678 	0.641416 	-1.540982 	-0.538459 	-2.214504 	-0.144310 	-1.044815 	-1.381562 	-0.783954 	0.904445 	0.835961 	-1.425816 	0.344806 	-0.497046 	0.187541 	0.902732 	1.120755 	-1.314698 	0.000000 	-0.297721 	0.307359 	2.518583 	-1.866394 	4.680238 	0.000000 	0.000000 	-4.165189 	1.956955 	0.705993 	1.303238 	0.000000 	0.000000 	-0.335890 	-1.617296 	0.201350 	-1.379418 	0.000000 	-0.314591 	-0.167908 	0.000000 	1.430796 	-1.351171 	-1.319197 	0.000000 	-1.047056 	-2.446012 	-0.547217 	1.222561 	0.095763 	0.000000 	-0.814413 	1.504510 	1.440928 	-0.394181 	-0.607076 	-0.453453 	0.000000 	2.088902 	0.749851 	0.230007 	-0.369198 	0.444370 	-1.179981 	0.000000 	0.000000 	2.400422 	0.000000 	2.525000 	0.000000 	0.000000 	2.438650 	0.000000 	0.000000 	0.000000 	-1.193143 	-1.453201 	1.318118 	3.680414 	-1.073270 	0.000000 	1.893186 	
1.969810 	-2.371284 	1.913768 	0.430747 	0.304824 	-1.403067 	1.132100 	-0.664059 	0.000000 	-0.907297 	1.075965 	0.343744 	-1.183666 	-0.499444 	0.000000 	0.000000 	-0.614128 	-1.488394 	0.115283 	-0.606261 	-4.001001 	-0.689164 	-0.789953 	-0.986727 	-0.854905 	2.576019 	1.755629 	2.590829 	-2.171486 	0.912134 	-0.669080 	2.088057 	0.000000 	1.352935 	-0.570697 	-0.997650 	-1.391228 	1.450952 	0.483428 	1.204133 	-0.493041 	-1.317194 	0.877822 	0.000000 	-0.151499 	1.450670 	-0.069580 	0.684292 	0.265502 	0.779321 	-0.887335 	0.000000 	-0.357083 	0.000000 	1.730135 	-0.769352 	1.078387 	0.825450 	0.000000 	-1.272175 	0.440029 	-1.211814 	0.925897 	0.820977 	1.542626 	0.988691 	-0.867657 	1.561840 	-1.773367 	0.000000 	-0.541031 	-0.849994 	0.000000 	0.000000 	0.000000 	-1.985969 	-0.494458 	0.000000 	0.000000 	0.354857 	-1.385834 	-0.756940 	-0.801195 	0.391038 	1.184421 	1.797697 	0.638440 	
1.893798 	2.249474 	0.756460 	0.246341 	0.768280 	0.744958 	-2.653918 	-1.747164 	-1.091346 	0.439009 	-0.395675 	-0.384975 	3.340655 	0.000000 	-1.083070 	0.431871 	0.000000 	-1.183595 	0.000000 	2.100791 	-0.420713 	-0.313875 	0.758372 	0.559352 	-0.377135 	-1.130100 	-0.792589 	-1.429561 	0.291661 	-1.565449 	-0.248811 	-1.604220 	-0.577044 	-0.911323 	-0.603933 	1.599326 	1.472834 	0.742139 	-0.635892 	-1.245203 	0.275333 	0.000000 	-1.852339 	0.607622 	-2.020307 	-1.418015 	1.106549 	0.000000 	1.921216 	0.000000 	-1.378437 	-0.810731 	0.812087 	2.144843 	0.709651 	-1.190814 	-0.087232 	-1.913736 	0.605259 	0.436397 	-0.672916 	2.046665 	0.000000 	-0.514629 	0.000000 	0.975576 	0.371920 	0.000000 	0.000000 	-0.247382 	0.000000 	-0.688721 	0.000000 	1.801616 	2.578228 	2.711349 	0.000000 	0.000000 	-0.632185 	0.311358 	0.705630 	0.150250 	0.130757 	-0.867600 	-1.689390 	-0.624179 	-0.203496 	
-0.288455 	0.319264 	-0.461713 	-1.134451 	0.000000 	0.403372 	0.864611 	-0.508110 	0.000000 	-0.855268 	0.000000 	-0.648623 	-0.059108 	-1.795401 	-0.572785 	-0.864017 	1.805570 	1.235118 	-0.174985 	1.094166 	0.000000 	1.099341 	0.000000 	0.935089 	-1.796872 	0.523187 	1.316768 	-1.250776 	-0.853695 	-0.551971 	0.731271 	0.000000 	-1.505928 	0.000000 	-1.121201 	1.464545 	-0.534442 	-0.449883 	-1.614455 	-0.479031 	0.518269 	0.558700 	-0.740264 	-2.155833 	0.804610 	-0.819083 	1.478120 	-1.099548 	1.079608 	0.782074 	0.000000 	2.550909 	0.340573 	0.639412 	-1.661771 	-0.642968 	-1.003857 	-1.457319 	0.000000 	1.992006 	-2.114737 	0.280035 	-1.533404 	-0.242388 	-0.461056 	-1.147263 	0.000000 	0.762336 	-0.496191 	0.380480 	-0.523349 	-0.784942 	2.074641 	2.841393 	2.402835 	1.320676 	1.007031 	1.260302 	0.591608 	1.116464 	0.529986 	2.439832 	-0.779841 	-1.011164 	-2.973743 	-1.281140 	2.705412 	
0.735089 	0.000000 	1.184896 	-0.592493 	0.000000 	-0.478089 	-1.465917 	-2.238709 	0.000000 	-1.222317 	0.666863 	0.000000 	0.930213 	1.470132 	-2.133079 	-1.123492 	0.000000 	0.573118 	1.448569 	0.507457 	-1.640966 	-1.088263 	-2.678797 	-1.341228 	1.000409 	1.336295 	-0.283816 	2.069470 	-0.485988 	-0.916719 	1.663831 	1.109076 	0.068835 	0.556289 	0.000000 	-0.817876 	-0.188280 	0.252978 	1.465575 	1.189207 	0.502168 	0.000000 	0.716279 	0.747899 	0.000000 	-0.336351 	-0.700591 	0.304934 	2.446999 	-1.769193 	0.857238 	2.328847 	0.000000 	1.030129 	1.164204 	-0.103691 	1.507296 	1.173667 	0.549217 	-1.329616 	0.411314 	-2.452430 	0.703440 	0.890222 	0.665745 	0.000000 	-0.892083 	0.354264 	-0.183692 	0.000000 	0.768660 	0.000000 	-0.571584 	1.250684 	0.000000 	1.096360 	-0.885522 	0.835587 	-0.878844 	0.000000 	-1.789320 	-1.252886 	-1.447076 	-0.613673 	-1.247555 	-1.033113 	-1.756441 	
0.150875 	2.849635 	-1.167497 	1.380920 	0.476848 	0.000000 	-0.701578 	-1.077803 	-0.366306 	-1.265163 	-1.267273 	-0.552945 	-0.325862 	1.735583 	-1.951308 	-2.159277 	-2.642690 	1.596720 	0.101826 	1.325567 	0.000000 	1.560338 	0.796301 	1.367831 	0.000000 	1.389289 	2.171620 	-1.434104 	1.068276 	-1.360809 	1.019262 	1.486315 	0.702856 	0.000000 	0.992703 	0.656393 	0.000000 	0.000000 	-1.574832 	1.061954 	-0.980406 	2.717706 	3.342969 	1.973185 	-1.999995 	0.000000 	0.000000 	0.000000 	1.475331 	0.919718 	-0.823052 	0.000000 	-0.687476 	0.679885 	0.737971 	-1.905857 	1.727228 	0.000000 	-0.942836 	-0.526704 	-1.903933 	0.000000 	1.397789 	-0.936863 	0.000000 	-2.206072 	2.081503 	0.631830 	-0.684786 	-0.232546 	-0.471515 	-0.431548 	-1.854714 	-1.585769 	0.811003 	-1.130758 	0.000000 	-1.955293 	-0.941956 	-0.656816 	0.693142 	-0.969000 	0.523013 	-0.406841 	-2.454065 	2.710507 	-0.614486 	
