-0.228418 	0.759605 	0.000000 	1.600662 	1.396170 	0.000000 	-0.082652 	1.005310 	0.922885 	-0.422033 	-0.893789 	0.000000 	-1.596970 	-0.592380 	-0.645128 	1.211621 	2.352871 	-0.266733 	-1.007737 	0.000000 	2.009214 	-0.498462 	-1.264836 	-1.437061 	0.811826 	0.000000 	-1.121509 	0.681160 	-1.406247 	0.000000 	1.185016 	-0.797435 	0.919438 	-0.524358 	0.750831 	1.418717 	0.000000 	0.498462 	0.382280 	-0.880839 	-1.848488 	1.098457 	0.000000 	1.412744 	0.144858 	-0.353383 	1.192364 	0.000000 	-0.947256 	-0.559873 	-1.910735 	0.000000 	2.185972 	-0.316745 	-0.279852 	-1.356680 	0.491818 	-0.965111 	0.136461 	0.000000 	0.000000 	0.000000 	-1.296456 	-1.362256 	0.000000 	1.045716 	1.825037 	0.000000 	-1.495659 	0.628816 	1.623751 	-0.926896 	0.854957 	0.000000 	-0.456461 	1.336815 	0.000000 	-1.278459 	-2.467319 	0.000000 	0.349914 	-1.015716 	0.990924 	
-2.365292 	-0.807115 	1.929647 	1.951262 	1.353336 	-3.487458 	-1.282782 	-0.621902 	0.000000 	0.000000 	-1.282866 	0.000000 	-0.815650 	0.680897 	-0.071271 	0.630820 	-1.104490 	-0.791675 	0.000000 	0.702725 	-1.041710 	0.000000 	0.000000 	2.195474 	0.000000 	-0.807647 	-0.306581 	0.000000 	-0.825714 	0.000000 	1.326679 	0.491192 	0.000000 	0.933093 	0.617799 	0.000000 	-0.275334 	1.127977 	0.000000 	-0.313481 	0.878101 	0.000000 	0.000000 	0.000000 	0.983789 	0.000000 	-0.577186 	-1.332753 	0.452644 	1.919652 	0.000000 	0.865209 	0.514404 	0.000000 	0.538056 	-1.529753 	0.000000 	-0.943304 	0.000000 	1.230960 	0.182082 	-1.127977 	0.649086 	0.000000 	0.356172 	-1.093020 	-0.121165 	0.701620 	0.233838 	0.000000 	0.000000 	0.000000 	0.000000 	1.450371 	0.270085 	0.000000 	1.490782 	-2.180294 	1.069533 	1.015081 	-1.602823 	0.000000 	-0.959856 	
0.000000 	-1.713895 	-1.062732 	0.386596 	0.542775 	-0.969841 	-0.737894 	0.981812 	0.498286 	0.414581 	0.000000 	-0.226401 	-1.778773 	3.010932 	0.696748 	1.332327 	1.175970 	-0.381512 	-2.359835 	0.000000 	2.539426 	-0.543667 	-0.541611 	1.958867 	1.043617 	0.971903 	1.973104 	0.000000 	-0.310864 	-0.246081 	-0.893472 	-1.214798 	-0.854910 	0.000000 	-0.747487 	0.383491 	0.000000 	1.063608 	-0.692110 	0.000000 	-0.643701 	-1.496147 	-1.109984 	2.071302 	-0.902585 	1.423911 	0.462685 	1.872058 	-1.727615 	1.258077 	0.625846 	0.000000 	0.947594 	0.000000 	0.648181 	0.188407 	-0.619176 	-0.249162 	-0.684221 	-1.294658 	-1.231652 	-0.519941 	0.759914 	1.640759 	-2.921737 	1.260461 	0.000000 	-0.364781 	1.924116 	1.023613 	1.524697 	0.283880 	0.000000 	0.000000 	-1.839466 	-1.050974 	-0.328730 	-0.437499 	0.000000 	-1.625270 	0.387384 	0.000000 	-1.654119 	
0.088498 	-1.481724 	-1.253588 	0.546873 	2.085395 	1.656587 	-0.135397 	0.000000 	0.752134 	-0.163977 	0.055579 	-1.499368 	2.792158 	1.205268 	1.454542 	0.000000 	-0.883976 	-0.686923 	2.666569 	0.000000 	-1.784165 	-1.261361 	0.000000 	0.394734 	-2.300684 	-2.204977 	0.585874 	0.215107 	-0.248554 	0.993795 	2.007665 	0.000000 	0.000000 	-0.391075 	-2.643824 	-0.847821 	-1.546469 	0.000000 	0.553403 	1.324641 	0.000000 	-0.335641 	-1.965350 	1.154544 	1.393753 	-1.595334 	0.129508 	-0.700945 	0.794302 	-0.498904 	-1.874104 	0.887089 	0.355340 	1.615829 	-0.522643 	1.162972 	-0.844247 	1.768943 	0.630543 	0.912316 	0.723679 	1.261361 	-0.238344 	0.448156 	-0.719819 	-0.679509 	0.064853 	-1.152583 	2.077471 	0.963389 	-0.243323 	-1.029501 	-0.438564 	1.049871 	-0.125956 	-0.711220 	1.051712 	0.000000 	0.246383 	-1.245465 	-2.291184 	-0.827668 	-0.219491 	
0.556275 	0.000000 	-0.085296 	0.657593 	-0.216790 	-0.714038 	-1.431968 	-0.298125 	0.640702 	-0.776086 	-1.691240 	1.045118 	1.922137 	0.782561 	1.932208 	-0.549252 	1.882537 	0.871136 	-0.814141 	-0.552248 	-0.664843 	1.017169 	-0.846036 	0.000000 	0.770039 	0.454648 	-1.590451 	0.000000 	-1.029439 	-0.695636 	2.096859 	1.982881 	0.000000 	0.656544 	0.000000 	-2.033098 	-2.557506 	0.000000 	-0.816012 	-0.852038 	2.034006 	1.400634 	-0.551533 	0.000000 	0.000000 	-0.416189 	1.109553 	0.000000 	0.488008 	-0.112540 	0.000000 	-0.389240 	0.455349 	0.899120 	0.894230 	0.000000 	-1.577975 	-0.543858 	0.903737 	-1.627074 	-1.575117 	-1.017169 	-1.188385 	-1.928866 	-2.191732 	-0.170556 	0.000000 	2.161758 	-0.478283 	1.451643 	-1.414380 	-0.572716 	1.312897 	-0.439650 	1.429951 	-0.179101 	1.816942 	-1.897829 	0.858837 	1.217355 	1.684884 	-0.382129 	0.452182 	
1.414093 	0.000000 	0.000000 	-0.473405 	0.791869 	0.609066 	-0.641047 	1.057785 	0.000000 	-0.203665 	-1.252355 	-2.070603 	0.625578 	0.807409 	0.283690 	-0.407434 	0.557753 	1.283195 	0.798926 	-0.606139 	0.912031 	1.613513 	0.424956 	-0.657584 	-1.697044 	-0.960564 	0.602455 	-1.046035 	-1.519901 	0.520287 	0.530383 	-0.238191 	0.170489 	0.000000 	1.623751 	0.000000 	0.000000 	-0.663808 	1.117613 	1.595748 	0.380199 	1.174404 	0.000000 	1.174032 	0.604168 	0.658211 	-0.602067 	-1.578378 	1.419619 	0.177053 	1.491371 	-1.329733 	-0.623717 	0.528923 	1.185548 	-0.302006 	-0.301576 	0.584804 	-0.425108 	1.733697 	-1.258317 	-0.949705 	0.682083 	0.000000 	-0.517785 	-0.350441 	-1.928204 	0.522051 	-0.433107 	1.433149 	0.000000 	-1.323791 	1.011698 	2.025803 	-1.658412 	-0.524347 	0.399581 	-2.090046 	-0.247568 	-0.070513 	-1.929878 	-0.681032 	-0.856435 	
2.109459 	-0.794716 	-0.378045 	0.000000 	-0.799501 	2.609308 	-1.475104 	1.448880 	0.000000 	1.387549 	0.000000 	-3.445083 	1.981778 	-0.654568 	0.000000 	-0.967775 	-0.802633 	1.157690 	3.094394 	0.256090 	1.889153 	0.000000 	-1.632485 	-0.819486 	0.000000 	1.395278 	0.271222 	0.349541 	-0.784177 	0.227265 	1.045666 	-0.665136 	-0.095750 	1.539340 	0.401200 	0.000000 	-0.583029 	0.000000 	-1.591454 	-0.687522 	-0.771889 	-0.789514 	-0.353436 	2.743433 	-1.299133 	-2.729835 	-0.863928 	3.357032 	-1.022619 	-1.061939 	0.653390 	-1.361965 	-1.387950 	-1.985226 	0.726439 	2.560656 	-0.698809 	0.000000 	-1.460359 	1.693349 	-1.120828 	0.000000 	0.302660 	0.270493 	-0.858624 	2.498007 	0.000000 	-0.846399 	-3.033416 	1.116900 	0.221436 	-2.421319 	0.000000 	2.643262 	0.679380 	-1.016357 	-0.900097 	1.626801 	-1.334422 	0.555106 	0.511935 	0.000000 	1.829650 	
-1.164456 	0.490087 	-1.110402 	2.294228 	-1.746335 	0.410554 	-0.562990 	0.000000 	-1.410621 	-1.318434 	0.000000 	0.519310 	0.000000 	-1.291729 	-0.923001 	-0.789663 	0.662158 	1.569510 	-0.834615 	1.679014 	1.601087 	-0.798796 	0.000000 	0.000000 	0.000000 	-1.809584 	-0.735548 	-0.323984 	0.054926 	0.111412 	-1.470219 	0.000000 	-1.344677 	0.000000 	1.406167 	1.713408 	0.000000 	0.000000 	1.020981 	-0.943370 	-1.396762 	-0.752103 	-0.449586 	-1.116073 	0.000000 	1.561701 	-0.600389 	-0.728560 	1.143707 	1.297971 	1.422088 	1.759411 	0.000000 	-0.753757 	1.301862 	-0.504937 	0.658165 	-1.444711 	0.000000 	0.731667 	0.962041 	0.798796 	-0.689093 	1.336185 	0.000000 	0.000000 	1.177755 	1.085839 	0.000000 	0.000000 	0.776291 	1.176446 	0.384931 	-0.673624 	-0.912689 	-0.181898 	-0.345021 	-0.607336 	0.000000 	-0.546177 	-1.312545 	-0.910978 	0.000000 	
0.000000 	0.000000 	-1.243349 	-1.157994 	0.089213 	-0.659089 	0.000000 	0.549416 	0.000000 	0.600468 	0.000000 	1.093134 	1.518209 	-1.038386 	0.582659 	-0.141463 	-2.281945 	0.945356 	0.792184 	0.000000 	1.974930 	0.000000 	0.698796 	0.000000 	1.036946 	0.000000 	0.056058 	0.983652 	-0.667504 	-1.638070 	1.054886 	-1.450297 	-0.945356 	0.848468 	0.289336 	0.000000 	0.387674 	0.000000 	-0.741135 	-1.343027 	-1.052458 	-1.526640 	1.030479 	1.304926 	-0.764752 	-0.453857 	-1.384785 	-0.403942 	-1.287345 	0.000000 	-2.717929 	2.265712 	0.000000 	-1.165425 	1.993772 	-0.452690 	0.277280 	-0.864037 	-1.929287 	-0.587699 	0.000000 	0.000000 	-1.835996 	0.713478 	-1.145123 	-0.286349 	0.550286 	2.104324 	2.898574 	-0.341334 	1.021417 	0.000000 	0.000000 	0.279801 	-0.331325 	0.145371 	1.002529 	0.687314 	1.969544 	0.000000 	0.000000 	0.000000 	-1.671508 	
0.000000 	0.955238 	0.314250 	1.069483 	-0.350626 	-2.972804 	-1.540662 	-1.617993 	-1.397333 	-1.004689 	-2.168051 	0.000000 	0.000000 	1.585912 	1.637805 	0.613192 	0.809174 	-1.846795 	-0.744842 	-1.868559 	0.627628 	0.000000 	-1.340680 	0.000000 	-0.249199 	0.532259 	0.356460 	0.156612 	1.347069 	-0.598831 	2.760231 	2.960802 	0.948527 	1.735131 	0.000000 	-1.381230 	0.515124 	0.000000 	-2.965463 	-1.584527 	0.919982 	0.917255 	-0.882079 	0.000000 	0.637402 	0.000000 	1.396610 	0.528842 	-0.749458 	1.190684 	0.000000 	-0.408169 	0.000000 	0.364756 	0.252567 	-0.644767 	0.706494 	-0.524787 	-1.150037 	-0.168773 	-2.002161 	0.000000 	-1.386012 	-1.634580 	2.061358 	1.448109 	-1.607966 	-0.547274 	-0.214907 	0.930646 	-1.151287 	0.524356 	1.274680 	-1.452427 	1.299995 	-1.983435 	1.971020 	-0.252524 	1.616159 	2.949915 	2.042051 	1.104917 	-0.998414 	
