0.713844 	-0.926189 	1.174876 	0.675316 	-0.587202 	-3.154353 	-0.320070 	-0.971014 	0.000000 	0.000000 	-0.394242 	0.807688 	0.870620 	-1.895072 	0.665298 	1.180136 	0.000000 	0.000000 	-1.244882 	-1.785819 	1.894120 	1.665088 	-0.720457 	0.256071 	0.097999 	2.129627 	-1.498831 	-1.114621 	-1.505664 	-0.355236 	0.000000 	1.070640 	0.000000 	0.693166 	0.127979 	0.194284 	1.295038 	-1.053763 	0.371116 	-2.001901 	-0.660518 	0.000000 	-1.179695 	-1.324324 	0.428123 	-0.253860 	2.153640 	1.501404 	0.000000 	0.000000 	-0.749570 	-1.318597 	-0.689783 	-0.609645 	0.538671 	1.033045 	-0.524727 	0.000000 	1.190787 	1.748051 	0.000000 	1.309930 	-0.462308 	0.065774 	-0.556167 	1.754817 	0.380917 	2.522571 	1.518073 	-0.995730 	0.000000 	-0.743993 	-0.601743 	
0.299792 	-0.517103 	-0.979002 	-1.503380 	-0.575565 	-0.741822 	-0.697198 	-0.866660 	0.636696 	-0.879571 	-1.183609 	-1.204142 	0.000000 	-0.318357 	-1.970410 	-1.286753 	-2.151958 	1.959897 	-0.846742 	0.000000 	0.469104 	1.707035 	-0.896826 	0.000000 	-1.255649 	1.989208 	2.417821 	1.319605 	-0.484285 	1.850364 	1.119365 	1.945559 	-0.106333 	0.634507 	1.366283 	0.158826 	-0.566293 	0.175795 	-0.774136 	1.464834 	0.565506 	-0.795831 	1.135602 	0.915200 	-1.632151 	1.224670 	1.564442 	1.571105 	0.517912 	0.000000 	-1.390302 	-1.227448 	0.189706 	1.405804 	1.099572 	-0.416176 	-1.065924 	0.945015 	-1.984746 	-0.289437 	0.254942 	0.033871 	-1.619480 	2.101016 	0.555087 	0.266225 	-0.324804 	-1.051360 	0.754544 	0.000000 	-0.482162 	0.000000 	-0.485484 	
-0.383968 	-1.827106 	2.233861 	0.955552 	0.000000 	0.320266 	-0.404937 	-1.455579 	1.144464 	0.811423 	-2.197125 	0.722632 	0.255724 	-0.029735 	-1.314186 	1.682869 	0.555772 	0.000000 	-2.007821 	-0.410336 	-0.402241 	1.219190 	0.877837 	-0.796657 	1.040061 	-0.481909 	1.248666 	0.587987 	0.973931 	1.047356 	1.009200 	-1.593406 	-0.499128 	-0.733521 	-0.221999 	1.501725 	-0.500529 	0.000000 	-0.752075 	0.377064 	-1.516694 	-0.834122 	1.052521 	-1.355514 	1.446511 	-0.787319 	-0.552839 	1.214189 	1.534332 	2.292005 	0.974130 	0.540022 	-2.155479 	0.000000 	-0.472976 	-1.919455 	0.000000 	1.046851 	0.000000 	0.000000 	-0.218677 	0.091002 	2.688185 	-0.186012 	-0.943414 	-1.970345 	0.000000 	0.685977 	-1.830728 	0.669974 	-1.140858 	0.000000 	-1.263824 	
1.509305 	0.247656 	0.246442 	0.000000 	0.356625 	1.078078 	0.483300 	2.064066 	-1.989924 	1.949538 	1.789121 	0.000000 	-0.850423 	-1.416755 	-1.420263 	2.094407 	0.000000 	0.095779 	0.000000 	0.000000 	-0.725595 	1.120519 	1.252040 	0.114831 	0.000000 	-1.676266 	-1.694992 	-1.315650 	1.466240 	0.193731 	1.721407 	0.000000 	0.172964 	0.963301 	-0.792984 	1.692940 	0.256789 	-0.606888 	-1.324034 	0.000000 	1.324630 	-0.582946 	-0.933427 	0.172771 	0.000000 	-1.014243 	-0.710869 	-2.344301 	-1.691647 	-0.968162 	0.333441 	0.557410 	-0.355510 	1.141158 	-2.581151 	1.015286 	1.456348 	0.955071 	-1.251521 	-1.007457 	1.146782 	1.992907 	0.000000 	-1.613397 	1.702429 	0.459634 	0.000000 	-0.952872 	-1.369785 	0.209702 	-0.749670 	-1.531477 	0.490385 	
0.118617 	-0.800736 	0.345173 	0.000000 	-0.272530 	-1.926485 	0.795130 	0.358737 	-0.991690 	0.000000 	0.183892 	0.684490 	-1.023320 	-1.381259 	-0.901016 	1.546621 	0.000000 	0.000000 	1.187610 	1.675311 	1.491887 	-1.562378 	-1.176793 	1.246098 	1.542276 	1.625531 	-1.572688 	-0.251423 	1.512534 	-0.460258 	-0.306033 	0.921876 	0.973383 	0.000000 	0.355655 	0.000000 	1.706984 	1.996255 	-0.184893 	0.000000 	-1.085937 	0.879533 	-2.557525 	-1.606194 	1.137469 	-0.628110 	0.000000 	0.314046 	0.000000 	-0.350076 	-1.491682 	-1.881264 	-1.307182 	-2.078365 	0.881987 	2.004547 	-0.908512 	-0.719685 	0.500015 	0.000000 	0.000000 	1.368606 	-1.943011 	0.000000 	-0.784493 	-2.741297 	0.603122 	1.330197 	1.545297 	0.000000 	2.326474 	0.288666 	0.784493 	
1.266263 	-1.594362 	-1.196375 	-0.500931 	-2.047255 	-0.191862 	-0.851909 	-0.062924 	-0.606441 	1.324046 	0.000000 	1.426530 	0.000000 	-1.275384 	-2.561172 	-1.050886 	-0.509899 	1.563585 	0.055611 	2.345014 	-1.141794 	0.295721 	1.149179 	-0.605983 	0.000000 	-0.127474 	0.000000 	0.614460 	-0.912339 	0.852866 	1.629946 	1.450768 	1.115151 	1.236005 	-0.601014 	1.687688 	-0.510897 	1.673449 	-0.395296 	0.000000 	0.331375 	-2.213621 	0.908148 	0.875502 	-1.973378 	-0.459959 	1.402774 	1.587274 	-1.015609 	0.318132 	-0.354869 	1.380506 	0.000000 	0.497471 	0.000000 	-2.124773 	0.179624 	0.982308 	-0.859321 	1.691659 	1.581912 	0.737878 	-0.414783 	0.000000 	1.969337 	-0.761505 	0.000000 	-1.093289 	-1.634693 	-1.846603 	-1.016096 	-1.335597 	0.000000 	
0.500336 	-0.173907 	-1.026009 	-0.163628 	-1.050819 	-0.569844 	-1.112930 	0.000000 	1.426499 	0.000000 	0.000000 	-1.032586 	2.352569 	-1.855115 	1.645172 	1.153198 	-0.775607 	2.106933 	0.794286 	-1.054772 	1.310402 	0.000000 	-0.899703 	-1.621223 	1.409253 	0.000000 	1.136197 	0.521040 	0.710457 	-0.611425 	-0.334908 	-1.628244 	-0.766959 	-0.549659 	0.878876 	0.000000 	0.163645 	0.000000 	-2.852124 	2.035555 	-0.784846 	-0.499352 	-1.715508 	-1.431660 	-0.456313 	0.691599 	0.339842 	0.518563 	-0.325627 	1.023238 	0.726477 	-1.655099 	1.444296 	0.575270 	-1.475355 	-0.715895 	-1.831738 	1.574048 	0.000000 	1.670729 	2.458062 	-0.467276 	-0.808444 	-0.637911 	1.414549 	-1.314567 	1.730252 	0.708207 	-0.435747 	-1.057631 	0.000000 	1.047795 	0.404473 	
0.573090 	-1.837671 	-0.696827 	-0.258958 	-1.235238 	-1.239715 	-0.551198 	1.456113 	2.290406 	-1.158867 	-1.544814 	-1.013894 	-1.943870 	-0.664425 	-0.649040 	2.692346 	2.409898 	0.433115 	-0.417037 	1.072557 	0.000000 	-0.939685 	-0.435121 	1.457141 	0.506911 	-0.424124 	0.000000 	0.989678 	-1.171154 	0.704153 	-1.958508 	1.090532 	1.284229 	1.779809 	-1.809131 	1.868694 	-2.053019 	-1.654284 	0.260686 	0.789947 	0.000000 	-0.359045 	1.012973 	-1.681494 	1.147417 	-0.992617 	-0.554867 	0.643746 	-0.767402 	0.000000 	-0.944383 	1.019354 	-1.363818 	0.089210 	0.754375 	1.031445 	-0.471626 	-1.814341 	1.268941 	0.216025 	1.511533 	1.191086 	-0.561597 	3.136829 	-0.302950 	3.320339 	1.230146 	-0.582511 	1.211458 	0.663053 	-1.713252 	-1.777046 	-1.447731 	
0.000000 	0.000000 	-1.122794 	0.000000 	-0.513366 	-2.454700 	-1.888925 	1.063440 	-1.170027 	-1.153427 	-1.383414 	-4.170892 	-0.825297 	0.000000 	-0.274473 	-0.104401 	-2.214524 	1.044554 	1.589146 	1.173024 	0.000000 	0.356803 	0.000000 	-0.263791 	-1.142109 	0.359694 	2.129305 	1.574488 	0.000000 	1.300649 	-1.277232 	2.835281 	0.000000 	-0.421061 	3.046907 	0.925447 	2.129810 	-1.330263 	0.000000 	1.741822 	-1.937860 	0.000000 	-1.644821 	-0.763475 	0.342821 	0.000000 	-1.198196 	1.954468 	-2.727268 	-0.816653 	1.583030 	-1.521330 	-0.218683 	-0.806858 	-2.701246 	-2.673070 	-0.136386 	0.000000 	-0.158995 	-0.179337 	3.250467 	1.320271 	-1.511573 	1.881777 	0.464050 	-1.552844 	0.000000 	0.249796 	1.741528 	3.456805 	0.000000 	3.302247 	2.219132 	
-1.213818 	0.720540 	1.525871 	0.728241 	-2.600597 	-0.544116 	-1.659969 	-1.078237 	0.000000 	-0.994165 	1.178957 	-1.128221 	-1.212680 	0.000000 	-0.185360 	0.828761 	1.051564 	0.359427 	1.934122 	0.292493 	-0.864528 	-0.924661 	0.766088 	-0.736726 	-0.802456 	1.203219 	0.630723 	0.933533 	0.000000 	-2.313439 	0.000000 	0.431717 	-0.236623 	0.258793 	0.000000 	-0.456985 	0.904418 	0.000000 	0.000000 	2.601766 	-0.299246 	-0.245100 	2.232665 	0.754658 	0.715448 	-0.681301 	-1.037362 	0.000000 	0.599162 	0.383672 	0.000000 	0.310387 	0.000000 	0.747411 	-0.448838 	-1.959042 	1.380893 	-0.435146 	-0.452998 	-0.290991 	1.265953 	0.955693 	-2.225949 	2.108760 	0.000000 	0.875928 	0.000000 	-0.259399 	-0.833836 	1.373743 	-0.816341 	-0.671856 	-1.987107 	
1.533020 	2.200266 	2.994490 	0.000000 	-3.020742 	-2.450348 	0.000000 	-0.888556 	-0.635872 	-2.941472 	0.295605 	-1.557334 	0.204584 	0.785900 	-0.635982 	0.172890 	0.570950 	-1.273791 	-0.091597 	-1.392506 	-0.497117 	0.327838 	-0.682740 	-0.718720 	-0.958972 	-1.575772 	0.746681 	1.605176 	0.153316 	-3.297931 	2.083249 	-0.279421 	-0.677701 	-1.497458 	-0.458703 	0.574352 	1.251881 	0.643039 	5.275120 	-1.248986 	-1.629379 	2.572379 	0.344665 	0.075020 	1.324685 	0.261376 	-1.053162 	-0.395397 	-2.469197 	-0.232961 	1.414364 	0.755315 	0.850772 	0.000000 	-1.807859 	-2.529878 	2.603708 	-0.281853 	0.000000 	3.323925 	0.161992 	-1.383182 	-0.485233 	1.052745 	2.082837 	-1.383728 	-2.157585 	1.387671 	0.183090 	0.000000 	1.236372 	0.191951 	0.868571 	
