-1.673110 	1.764236 	0.245646 	0.367845 	-0.207843 	-0.741292 	1.416406 	-2.739068 	1.385403 	-0.332936 	1.562298 	-0.965804 	0.000000 	0.000000 	0.000000 	-1.892777 	-1.418968 	1.046736 	0.260903 	2.524107 	-1.212485 	-1.144748 	-2.632060 	-1.415602 	-1.005949 	1.290230 	-0.750852 	-0.571504 	-0.256509 	-1.216080 	1.026699 	0.225389 	0.784387 	1.041641 	-0.271000 	0.000000 	-1.102317 	-1.107492 	2.871008 	1.257643 	-1.159424 	-0.647943 	0.000000 	-1.307639 	-2.094626 	0.399358 	1.047958 	0.911671 	-0.622386 	1.006711 	0.749603 	-1.781241 	0.818802 	-1.425026 	-1.266035 	1.332139 	0.000000 	0.331645 	-0.697174 	-0.625138 	2.108074 	-1.068920 	-0.772519 	1.832495 	0.000000 	0.113180 	-0.642046 	-0.717421 	2.703722 	1.844472 	2.366056 	1.483573 	1.570453 	0.564385 	-0.968889 	-1.245816 	1.472876 	
2.021590 	1.075446 	-1.765533 	-1.124832 	0.000000 	1.418746 	0.000000 	-0.812898 	0.348540 	2.785835 	1.869890 	-0.966328 	0.185287 	-0.722981 	-2.557612 	1.545388 	-0.554235 	-2.862927 	0.647018 	-1.834352 	1.675258 	-3.523396 	0.098817 	-1.105195 	0.227151 	3.657331 	-0.228977 	1.766909 	-0.326470 	0.000000 	1.733123 	-1.900267 	-1.228505 	-2.262465 	1.435651 	2.064888 	-3.228570 	-2.269896 	0.000000 	1.021043 	0.431476 	-0.642542 	1.361372 	2.753603 	1.354372 	0.930684 	-1.394447 	1.981724 	0.383464 	0.501038 	-0.896001 	1.961261 	3.543520 	-2.453299 	0.000000 	-0.494834 	2.147557 	1.638593 	-0.550082 	0.547051 	-1.635341 	0.868129 	0.923963 	-1.248706 	-1.701098 	1.022208 	0.064582 	0.000000 	-1.500330 	0.591392 	-0.544664 	-1.462565 	-1.884296 	-1.493613 	0.094569 	1.222121 	-0.570005 	
0.000000 	0.000000 	0.753995 	0.158759 	0.734270 	-0.818014 	0.989543 	1.368375 	-0.864754 	0.000000 	0.673838 	-1.889207 	-1.045585 	0.000000 	-1.152703 	-2.207647 	1.243016 	1.761154 	0.000000 	-2.476389 	-0.561715 	-0.456983 	2.287226 	0.762049 	0.000000 	1.272762 	0.051918 	0.000000 	1.654474 	-1.175090 	1.744876 	0.000000 	-0.687302 	0.000000 	-0.905584 	1.448968 	1.147361 	0.000000 	0.709597 	-0.257287 	-0.917255 	-0.528097 	-1.239820 	-0.715569 	1.090379 	0.000000 	-0.978807 	1.115091 	0.000000 	-2.259687 	-0.429914 	-0.099759 	-0.355104 	0.666490 	1.190540 	0.829007 	1.192701 	-0.386289 	1.252622 	-0.645149 	0.808839 	-1.204420 	-0.792089 	-1.050034 	-0.779764 	0.000000 	1.568056 	-0.742671 	0.000000 	-0.918395 	-0.807585 	-0.893471 	1.466563 	0.852931 	-0.319165 	0.680896 	0.388340 	
1.678527 	-1.904768 	-1.258743 	0.489742 	1.452537 	-1.277020 	0.000000 	3.042317 	-0.834292 	0.138303 	-1.560192 	0.721191 	0.781498 	0.056174 	-1.084275 	0.000000 	-2.535706 	0.000000 	-0.837672 	0.654094 	-0.639052 	2.990281 	0.000000 	0.000000 	0.000000 	-1.962064 	0.889235 	-1.616159 	1.885579 	-0.614245 	1.797838 	0.000000 	-2.806444 	-0.448654 	-0.885811 	-1.267772 	0.000000 	0.404108 	0.000000 	0.000000 	0.666809 	0.000000 	0.000000 	0.000000 	-1.388689 	0.000000 	0.547792 	-2.744298 	-1.280948 	-1.126267 	1.043468 	0.000000 	-0.204529 	0.000000 	0.378230 	0.961660 	0.000000 	-0.929084 	0.903593 	-1.425391 	0.000000 	1.687074 	-1.878292 	-1.992766 	0.972039 	0.000000 	1.860086 	0.808850 	0.000000 	0.000000 	1.871214 	0.975047 	1.955438 	-0.330207 	-0.097495 	1.731588 	0.000000 	
-0.731811 	0.550558 	1.663593 	-0.620883 	-1.105382 	0.000000 	-1.295798 	-0.668909 	-0.165538 	-2.876669 	1.453800 	0.000000 	-0.586664 	0.473696 	0.000000 	0.000000 	1.366279 	0.883869 	-1.908013 	-1.377234 	-1.099455 	-1.532548 	1.409641 	1.657246 	0.000000 	0.000000 	0.000000 	0.000000 	0.653832 	0.724731 	-1.600812 	1.926187 	0.589152 	-0.340510 	-1.754273 	-1.722190 	1.904341 	0.960972 	-1.076829 	-0.986523 	-0.600555 	2.135478 	-2.847812 	1.137113 	0.849638 	0.267402 	-1.501944 	1.675154 	2.104783 	-0.800416 	-0.545343 	0.693401 	0.447867 	1.937692 	-1.161070 	0.000000 	0.957166 	0.000000 	0.501434 	1.112580 	-0.154742 	-0.613765 	0.826605 	2.665255 	-1.034789 	-1.604604 	-1.274353 	1.214355 	0.000000 	0.942491 	-0.807808 	-0.358025 	0.230784 	1.101998 	0.000000 	0.000000 	-2.048658 	
-3.514702 	1.967360 	-0.849484 	0.000000 	-0.888563 	1.166485 	-0.453558 	0.000000 	0.000000 	1.132821 	-0.360404 	0.531333 	0.000000 	0.000000 	-0.626681 	-2.188338 	-0.468619 	-0.613764 	0.350693 	0.000000 	-0.315203 	0.000000 	2.560040 	-1.931769 	0.000000 	0.000000 	-0.627907 	2.061336 	-0.830153 	-0.603284 	0.000000 	-1.400257 	0.625493 	-0.801162 	0.634971 	1.015735 	2.029486 	1.261214 	1.445827 	-1.236848 	0.071233 	0.062817 	1.899260 	0.263071 	0.975733 	0.609692 	-2.011724 	0.976276 	0.456828 	0.000000 	0.000000 	0.424689 	2.387093 	1.470265 	-2.014965 	0.000000 	1.769408 	0.000000 	0.806550 	0.000000 	-1.299981 	2.162169 	-2.207940 	2.253458 	0.000000 	0.725577 	-1.476890 	1.004055 	-1.877464 	-1.260525 	0.000000 	-1.349984 	-1.590469 	1.251839 	0.000000 	-1.611907 	-0.523780 	
2.277484 	0.635295 	1.097235 	0.000000 	-0.404074 	0.950989 	-1.256888 	-0.064787 	0.642102 	-1.702299 	0.751162 	1.079428 	-0.453324 	3.138758 	-1.687628 	-1.617210 	-1.304660 	-1.215223 	-0.649330 	-0.584596 	0.000000 	-0.452946 	-1.216603 	-1.609675 	-1.631246 	1.987028 	-0.136141 	2.131828 	0.616513 	-0.124233 	-1.965497 	-0.967054 	0.000000 	0.820895 	-1.460191 	0.873898 	-2.004027 	-1.077915 	0.000000 	0.865583 	0.000000 	-0.434083 	-1.887106 	-0.820881 	0.000000 	-0.089317 	0.000000 	2.189513 	1.047695 	-0.884046 	0.671453 	1.275654 	-0.881592 	0.598799 	2.084636 	0.560992 	-0.296898 	0.000000 	1.504854 	0.000000 	2.042809 	0.000000 	-1.869720 	-1.426435 	-0.165444 	0.974069 	1.672452 	0.000000 	0.000000 	-0.910265 	1.363836 	0.000000 	1.327554 	-2.367416 	0.663963 	0.524151 	-0.694205 	
0.000000 	-1.747015 	-2.233599 	-1.058255 	-0.473167 	1.611496 	-2.215346 	0.000000 	1.039254 	1.903826 	0.900557 	0.979818 	0.290462 	0.744836 	1.043404 	-0.052125 	0.371183 	0.632255 	-1.667553 	1.009195 	-2.934974 	0.702133 	-0.112508 	0.882844 	-1.550958 	-0.751895 	1.099050 	-0.398902 	0.908503 	1.314628 	-0.656546 	-0.586284 	1.500617 	1.063412 	0.945000 	0.000000 	1.870321 	1.282121 	1.516116 	0.000000 	0.063848 	0.000000 	0.000000 	0.000000 	-1.941696 	-0.598678 	3.152822 	-1.641012 	-1.028945 	0.000000 	-0.196436 	-1.660550 	-0.979654 	-1.656653 	1.975056 	-0.487969 	-0.347308 	1.240958 	0.000000 	-0.165852 	-0.675427 	1.010594 	-2.961455 	-2.240027 	0.000000 	0.551193 	0.000000 	1.980141 	0.857747 	2.819445 	0.186491 	-2.009594 	-2.047412 	0.000000 	0.518775 	0.000000 	-0.322514 	
-0.601587 	1.474147 	0.000000 	0.000000 	0.519990 	0.691517 	0.241391 	0.801849 	1.417754 	0.940217 	-0.363286 	0.677010 	1.853646 	0.076701 	0.778050 	0.000000 	-2.242878 	-0.658346 	-1.272001 	-0.913590 	-0.563180 	-1.433956 	0.568373 	-0.788839 	0.701833 	0.851149 	1.725368 	0.232282 	0.000000 	-0.868893 	-1.713016 	0.000000 	0.000000 	-0.262673 	0.863414 	2.680503 	-1.219147 	1.492700 	0.000000 	0.478384 	1.196243 	0.000000 	0.548545 	0.000000 	0.000000 	0.000000 	0.000000 	0.526424 	-1.760771 	-1.705378 	0.000000 	0.000000 	0.680463 	-0.409502 	-0.333161 	1.800887 	0.000000 	-1.355259 	0.000000 	-0.506723 	0.602610 	-2.025127 	0.000000 	-0.899694 	0.746466 	1.988467 	2.503926 	-0.738692 	-1.200137 	-1.567302 	0.760292 	-0.773837 	0.000000 	0.000000 	-2.320877 	-2.932617 	1.225308 	
-1.525327 	1.046055 	-1.095912 	0.602154 	-0.673057 	0.000000 	1.165660 	0.489053 	1.794998 	1.104683 	2.417735 	1.018715 	2.003587 	-0.749593 	-0.783911 	0.000000 	-0.869751 	-0.837014 	-0.316930 	-1.810677 	0.000000 	-1.748565 	0.756494 	0.000000 	2.099525 	-0.800357 	0.895223 	0.350292 	1.447609 	0.351903 	-1.249434 	2.356960 	0.234867 	-1.109870 	-0.571840 	0.427881 	0.000000 	-0.975551 	1.229360 	2.672719 	-0.880395 	0.000000 	-0.543168 	-0.100050 	-0.437292 	0.000000 	0.818595 	0.180911 	-0.229834 	-0.474700 	0.000000 	-1.393712 	1.285465 	-2.521819 	-0.469193 	1.064637 	0.000000 	0.190580 	0.000000 	-0.774156 	-0.155471 	0.440857 	1.117897 	-1.215422 	-1.464544 	-1.358748 	1.428073 	-0.490871 	1.146494 	0.193892 	-0.444212 	-0.753888 	1.709542 	0.000000 	-1.128550 	-0.792998 	-1.611825 	
