-1.688146 	-0.292440 	-0.410974 	0.000000 	1.107295 	-2.187299 	0.000000 	0.000000 	0.311458 	-0.800371 	-2.004170 	0.000000 	-1.104984 	0.000000 	-0.257333 	-2.636366 	0.687855 	-1.394321 	0.739758 	1.796002 	1.578791 	0.857895 	-1.065645 	1.550512 	2.258286 	-1.605421 	2.134128 	-0.582693 	0.608893 	-1.348581 	2.046588 	0.868815 	0.336582 	0.610532 	0.400506 	-0.822895 	-1.114034 	1.538630 	-0.417327 	2.049770 	0.000000 	0.000000 	-0.594729 	0.000000 	0.068772 	-0.514953 	-0.379908 	-1.535851 	0.268533 	0.990252 	0.000000 	0.261246 	1.821156 	-0.783751 	0.000000 	-0.690895 	1.208785 	0.000000 	0.658003 	0.989356 	0.000000 	-0.755675 	-0.659694 	1.727101 	0.000000 	0.285348 	-0.718162 	-1.911789 	0.000000 	2.243815 	0.000000 	-0.782123 	0.455766 	-1.992986 	-0.901155 	0.676249 	-0.291641 	-0.661786 	-0.972912 	-0.457009 	0.000000 	0.699232 	0.636116 	0.000000 	
1.745058 	-1.736275 	-1.116193 	2.166510 	-0.165969 	0.000000 	1.587690 	-1.415485 	0.968122 	0.000000 	0.922457 	1.955704 	1.024939 	0.000000 	0.000000 	-0.928163 	-1.291308 	0.840836 	1.395811 	-1.216636 	0.527664 	1.250809 	-0.567404 	1.490777 	0.363387 	-0.863174 	-0.702525 	-0.920632 	-1.170094 	0.000000 	-0.097292 	-0.239001 	0.882239 	0.000000 	0.000000 	-0.459423 	-0.850238 	1.557852 	-0.428093 	0.000000 	1.513786 	-0.670327 	1.037244 	-0.305170 	1.195528 	1.417962 	-0.915135 	-1.535837 	0.559907 	0.994699 	-1.371259 	-1.785405 	0.180244 	-1.218055 	0.000000 	0.672542 	-0.511001 	0.734436 	-1.030943 	1.321337 	0.147937 	0.231269 	0.000000 	-0.593829 	0.229993 	-1.651071 	0.000000 	0.911521 	-1.291433 	1.218055 	0.000000 	-0.720161 	0.953530 	1.936028 	-1.769627 	1.184565 	0.058324 	0.000000 	0.497333 	-0.812192 	-1.301562 	-1.542559 	0.383188 	-2.444366 	
2.040752 	0.000000 	-0.769447 	1.281415 	0.000000 	-1.102781 	2.237000 	0.000000 	-2.400850 	-1.529213 	1.169220 	-1.215043 	-0.593332 	0.000000 	-1.139209 	0.000000 	0.468527 	0.734395 	0.204098 	0.682024 	0.000000 	-0.103799 	0.000000 	2.795706 	0.000000 	-0.530781 	-1.245676 	2.010796 	-1.454027 	-1.589373 	-0.638669 	0.000000 	-0.796865 	1.941219 	0.000000 	-0.697903 	0.000000 	-0.340990 	-1.523231 	-2.251238 	-1.124905 	0.615818 	0.391328 	0.000000 	1.722549 	0.504294 	-0.526119 	2.243021 	-0.499785 	0.000000 	0.279498 	0.498523 	0.791385 	1.529213 	0.749900 	0.000000 	2.181652 	1.286030 	-0.646088 	-1.804608 	1.236956 	0.000000 	0.000000 	-1.933498 	-0.954534 	0.458684 	0.000000 	-0.952594 	0.607607 	0.000000 	0.861138 	0.000000 	0.000000 	-1.978811 	-2.466260 	-0.910248 	1.167847 	-0.615811 	0.409627 	2.294710 	-0.655513 	0.730098 	1.442618 	0.318345 	
1.559939 	0.000000 	-0.957464 	0.000000 	-0.601250 	0.836529 	1.625502 	-1.599844 	0.409944 	-1.210930 	0.475385 	0.000000 	-0.976476 	0.407288 	-1.924217 	-0.668448 	1.434633 	-0.456778 	0.000000 	-1.727106 	0.347527 	2.138022 	0.000000 	1.261078 	1.862718 	-1.099325 	0.661147 	0.575781 	-2.679998 	0.918271 	-1.997094 	0.737208 	-1.054769 	0.081775 	0.519979 	-0.938892 	1.191819 	-0.891217 	-0.770752 	-0.403543 	-1.250037 	0.000000 	1.038582 	-1.179851 	-0.178086 	1.705073 	0.227464 	0.478069 	-0.865190 	1.785090 	-0.953399 	-1.342811 	0.000000 	-0.512194 	2.241008 	-0.783317 	1.313946 	1.071186 	-1.010381 	-0.377719 	1.330258 	1.952802 	1.723123 	-0.114635 	-0.769860 	-1.397039 	-0.337114 	0.570212 	0.770554 	0.000000 	0.967189 	-0.504754 	1.850933 	1.037572 	-0.355190 	-1.032348 	0.479288 	-0.069692 	-0.471108 	0.898332 	0.214755 	-2.068151 	0.000000 	-1.172010 	
0.892773 	-1.786455 	0.623555 	0.273296 	0.637315 	-2.299895 	-0.433941 	1.981293 	-1.903284 	0.986849 	-1.235543 	0.000000 	-1.838256 	0.245700 	-1.040754 	-0.049677 	-0.071799 	0.906989 	1.051896 	1.736100 	0.132675 	1.075484 	0.000000 	0.000000 	-0.739150 	-1.125342 	1.806890 	1.554035 	1.496738 	0.000000 	0.000000 	-0.188140 	-1.579859 	-0.515195 	0.000000 	2.078683 	0.511865 	-0.826501 	0.816487 	0.155733 	-0.192810 	1.331216 	-0.709274 	0.571886 	0.000000 	-0.986207 	1.250417 	0.523999 	1.447496 	0.523882 	0.000000 	-1.389344 	0.598783 	-0.540326 	0.000000 	-0.379551 	0.741473 	-2.686411 	0.000000 	0.702974 	-2.791440 	-0.168651 	0.866371 	0.853342 	0.386206 	1.413092 	-0.127785 	1.936668 	-2.962085 	-1.312895 	0.000000 	0.929165 	-0.206046 	-0.401489 	0.657391 	2.344192 	0.274905 	-0.920375 	-1.059721 	-1.857246 	-0.141872 	0.493032 	0.000000 	-1.087721 	
-0.065289 	-1.519040 	-1.657041 	0.847026 	0.000000 	-0.528464 	0.457497 	-0.391564 	-2.258970 	-1.094852 	-0.428023 	3.028644 	1.159492 	-0.971829 	-0.809183 	0.000000 	-1.304142 	1.994439 	1.748160 	2.003715 	-0.540999 	0.930235 	1.096870 	2.436905 	0.000000 	1.422918 	-1.531116 	-0.883847 	-1.069598 	-0.295081 	-0.278279 	-1.118679 	1.325755 	0.634741 	-0.833780 	-1.107775 	-0.788053 	1.175337 	-0.392780 	-0.777967 	0.000000 	0.437962 	-0.752081 	1.919821 	0.549711 	-1.457010 	-1.356500 	1.080444 	1.738502 	-0.298250 	0.758921 	0.458104 	2.273522 	0.597188 	-0.452591 	-0.339805 	-1.002182 	0.000000 	-0.121856 	0.197676 	-0.439010 	-2.023698 	1.087656 	-1.544509 	-0.240123 	-1.255371 	-1.239983 	0.974599 	-0.188367 	-0.589992 	-1.161757 	0.563106 	-0.798744 	0.470427 	-2.312390 	0.947766 	1.931703 	1.324913 	0.302820 	0.851324 	0.000000 	0.719113 	-0.247037 	2.140716 	
2.774854 	0.000000 	0.000000 	-0.801655 	0.384721 	0.155926 	0.410846 	1.001984 	-1.864655 	0.000000 	-1.703660 	-1.005424 	-0.649513 	2.871084 	-1.267409 	0.766309 	1.392663 	1.400411 	-0.473748 	0.000000 	0.189060 	0.000000 	0.000000 	0.000000 	-2.952996 	0.514884 	0.055375 	-1.167439 	-0.123257 	0.000000 	-0.848486 	0.753444 	-0.739437 	2.047703 	0.000000 	1.580476 	2.181334 	-1.106714 	-2.586790 	0.272139 	-0.637415 	1.293625 	0.098906 	-0.663262 	-1.277867 	0.302521 	-0.754471 	1.574334 	0.000000 	1.207064 	0.448930 	0.000000 	-0.146364 	0.433737 	0.000000 	-0.805271 	0.235388 	1.329621 	0.953539 	-0.873114 	-0.215004 	0.000000 	1.059942 	-1.419506 	-0.507757 	1.353693 	-0.823408 	0.000000 	0.498480 	-1.493680 	1.190992 	-0.551374 	0.476769 	1.147222 	0.335369 	-0.217036 	-1.016836 	3.190706 	-1.944261 	0.000000 	0.409331 	-1.709494 	-0.846250 	-0.645243 	
-1.202088 	-0.807470 	0.000000 	-3.727812 	-0.406595 	0.000000 	0.000000 	3.324799 	0.730088 	-1.861280 	0.995144 	0.051015 	0.000000 	0.000000 	-1.141900 	0.000000 	0.000000 	0.236639 	1.832474 	-1.085232 	1.826894 	0.000000 	-0.269662 	0.000000 	-1.941184 	0.000000 	1.141392 	-0.361797 	0.000000 	-0.799925 	-0.743362 	0.000000 	0.486616 	0.000000 	0.896010 	-1.286244 	0.934198 	0.000000 	-0.642507 	-1.309338 	-1.126106 	2.958947 	2.344311 	0.858313 	0.000000 	1.757710 	1.258070 	0.000000 	0.401635 	-1.226256 	0.238484 	0.604912 	-0.421764 	-0.703567 	0.508979 	2.190336 	0.000000 	-1.231562 	0.000000 	0.869386 	2.265472 	-1.234875 	1.845050 	-0.810019 	0.000000 	-0.551512 	-1.435825 	-1.787326 	0.796393 	0.719798 	-1.376276 	0.000000 	0.000000 	-1.314493 	0.000000 	0.000000 	0.000000 	-0.441061 	0.000000 	-0.379118 	0.000000 	-0.051846 	0.272308 	1.969592 	
-1.217436 	-2.243737 	0.727424 	0.000000 	0.000000 	-0.795153 	-1.746017 	2.436920 	0.284884 	-0.720636 	0.525081 	-1.803608 	2.104558 	0.000000 	0.116136 	0.000000 	-0.810079 	0.000000 	1.080038 	-0.514980 	0.675243 	-1.055550 	0.000000 	-0.539150 	0.308100 	1.980926 	-0.809534 	1.231370 	0.000000 	0.000000 	1.110872 	1.796570 	-2.041836 	-0.160529 	-1.837848 	1.836719 	-0.986705 	-0.993210 	0.000000 	0.000000 	1.382543 	-0.419562 	0.000000 	0.000000 	0.522235 	0.373978 	-0.767474 	-0.922944 	0.877710 	1.104802 	0.528849 	0.824340 	0.000000 	1.333014 	1.304549 	-0.781693 	-1.732040 	1.518667 	0.000000 	0.833633 	0.902471 	0.000000 	0.000000 	0.000000 	-1.420750 	-1.662248 	0.506456 	0.000000 	-1.752731 	-0.612378 	-0.263063 	-0.903245 	-1.622455 	0.614606 	0.362466 	-0.640394 	0.000000 	0.819006 	0.895437 	1.209750 	-0.751363 	0.745700 	0.000000 	0.000000 	
-1.687156 	0.000000 	0.000000 	0.290803 	0.000000 	0.622114 	1.274014 	0.247463 	0.947720 	-0.976813 	-1.076689 	0.523868 	0.758232 	1.509954 	-0.516083 	0.000000 	-0.899021 	0.140264 	0.000000 	-0.283962 	0.542783 	0.511270 	-0.548368 	-1.579620 	-0.892080 	1.622157 	-0.202056 	-1.652654 	-0.804306 	-0.919600 	-0.154257 	1.597407 	-0.602183 	-1.158292 	0.000000 	-1.324426 	-0.948639 	0.563503 	0.000000 	2.642145 	-2.705103 	0.000000 	1.177348 	1.500309 	0.647706 	0.723970 	2.110427 	0.315792 	-0.847377 	1.198875 	-0.448250 	-1.661274 	1.269444 	0.766417 	0.000000 	0.000000 	-0.308037 	-0.107272 	1.299538 	-1.313076 	0.655103 	-1.505853 	1.780324 	0.211899 	0.737669 	-0.565242 	0.236535 	-0.389103 	0.875532 	-1.569928 	-1.001427 	0.000000 	0.000000 	-0.732015 	-0.209609 	-1.229977 	0.628426 	1.323304 	-0.476554 	-1.361028 	-1.662365 	0.860719 	1.582686 	1.601532 	
