0.550157 	0.000000 	0.658766 	-0.978896 	0.203388 	0.000000 	0.000000 	0.729551 	-0.946033 	0.000000 	0.000000 	0.000000 	0.946033 	-0.199746 	1.072363 	-1.182309 	1.026206 	0.000000 	-1.229484 	-0.923444 	1.670441 	-0.888936 	0.000000 	0.000000 	0.000000 	-0.905191 	-1.206322 	0.935898 	0.000000 	-1.143200 	1.071432 	0.000000 	0.614007 	1.063292 	0.000000 	0.379616 	0.429179 	-0.699076 	0.625178 	-0.936114 	-0.909153 	0.000000 	-2.661091 	0.000000 	-0.637146 	0.000000 	0.981355 	0.467838 	-0.167138 	-0.560331 	0.000000 	1.150965 	0.800677 	0.000000 	0.000000 	0.940019 	-0.524794 	-1.473357 	1.592463 	-1.943273 	0.000000 	1.893100 	0.000000 	0.327592 	0.000000 	-1.151340 	0.331041 	-1.067866 	0.516854 	1.268821 	-0.595349 	-0.460743 	0.903253 	-1.080957 	0.000000 	1.819827 	0.000000 	-0.703011 	0.163261 	0.000000 	
-0.483958 	0.000000 	1.438044 	-0.871277 	2.442567 	-1.325291 	-0.664083 	-1.716813 	-0.258768 	0.694174 	-0.808789 	0.000000 	0.496491 	0.699226 	1.582922 	0.000000 	0.000000 	0.411131 	0.000000 	0.553359 	0.000000 	1.339388 	0.000000 	0.000000 	0.000000 	0.552006 	0.000000 	-1.456220 	0.654003 	0.000000 	-1.418051 	0.571066 	0.000000 	-1.100940 	-1.148139 	0.598801 	0.000000 	0.000000 	1.005902 	1.953247 	0.694595 	0.000000 	-2.294763 	0.000000 	2.467020 	0.000000 	0.768275 	-0.371053 	0.097079 	0.373379 	1.012614 	-1.600902 	0.000000 	0.000000 	-0.471762 	-0.581162 	-1.216472 	-0.669760 	-0.699827 	1.264291 	0.000000 	0.703412 	1.718158 	-0.951228 	-0.894611 	-0.277897 	0.000000 	0.000000 	0.000000 	-0.434045 	-0.318484 	-0.667182 	1.555214 	-1.224107 	0.818178 	0.000000 	-0.179450 	0.968469 	-1.434335 	-1.037946 	
0.000000 	0.000000 	0.000000 	0.000000 	1.083038 	0.804976 	1.694330 	0.331797 	-0.770867 	0.000000 	-0.214082 	1.316418 	0.000000 	0.645689 	0.428399 	0.000000 	0.479146 	0.000000 	1.143639 	-2.553338 	-1.449969 	0.000000 	-0.542170 	1.035183 	-0.936000 	0.000000 	-0.608907 	-0.729973 	0.310098 	0.000000 	-0.795685 	0.590271 	0.000000 	-0.830847 	-0.889023 	-0.281557 	-0.423768 	-0.141924 	0.574193 	0.000000 	-0.136490 	-0.298630 	-0.880528 	0.394678 	0.216788 	0.000000 	0.000000 	0.000000 	0.000000 	-0.369065 	-0.363032 	1.164158 	0.000000 	-0.770263 	-0.150135 	0.000000 	-0.280907 	1.020953 	2.443324 	-0.776841 	0.000000 	0.000000 	-1.255719 	0.000000 	0.000000 	2.743951 	-1.152746 	-0.623150 	0.315888 	-0.236122 	-0.796377 	-1.177315 	1.247814 	-0.522059 	0.000000 	1.560072 	0.786615 	0.201415 	-0.144673 	-0.557192 	
-0.797144 	0.548282 	-0.673479 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.767236 	0.000000 	0.000000 	0.000000 	-0.453585 	1.504927 	-0.864223 	-1.154185 	0.000000 	0.000000 	-0.405508 	1.411314 	0.000000 	0.000000 	1.022334 	0.428434 	0.235158 	0.651035 	-0.519764 	0.000000 	0.000000 	0.806172 	-0.797920 	-1.715922 	-0.693176 	-0.944264 	-1.450427 	0.000000 	0.000000 	1.324669 	0.640957 	1.126438 	0.709559 	-1.107688 	0.000000 	0.402271 	0.000000 	0.629981 	0.000000 	0.000000 	0.890086 	-1.018733 	1.592728 	-2.213740 	0.368714 	1.025567 	-1.139927 	0.551241 	-0.434879 	0.000000 	-0.262734 	0.000000 	-2.003871 	0.288017 	0.617874 	-0.887324 	0.470738 	-0.834681 	1.622056 	0.000000 	0.000000 	1.148585 	-1.463047 	-0.276329 	0.862112 	0.000000 	1.429838 	0.000000 	-1.074618 	0.437478 	0.000000 	-0.688115 	
0.000000 	1.536070 	0.789696 	0.000000 	0.951907 	-0.986045 	-0.241045 	0.437326 	0.000000 	0.000000 	-0.864998 	-0.618287 	0.425581 	-0.351446 	0.707126 	0.668564 	1.398137 	-0.502861 	0.675786 	0.000000 	0.674001 	0.925100 	1.661848 	0.997348 	1.846217 	0.000000 	-0.767129 	1.223271 	-0.093972 	-0.286151 	0.000000 	1.328343 	1.455940 	0.000000 	-0.632194 	0.000000 	0.364976 	-0.386582 	-0.128347 	-0.588027 	-0.782922 	0.000000 	-1.311974 	-0.888925 	-0.724610 	0.000000 	0.000000 	-0.136819 	-0.455269 	-0.421569 	0.000000 	0.126468 	0.000000 	0.000000 	-1.012998 	0.534335 	0.000000 	-0.137616 	-1.179949 	-0.953958 	0.000000 	0.615951 	-1.151308 	-2.104862 	0.712032 	0.900955 	1.274501 	0.363550 	0.000000 	-2.232105 	-0.838215 	-0.980249 	0.480842 	-0.099214 	-0.601915 	-0.214657 	0.785500 	0.466204 	-0.314394 	-0.767110 	
0.000000 	-0.576168 	-0.286552 	1.512859 	-1.546385 	0.220636 	0.000000 	-0.623146 	0.000000 	0.225371 	-1.265869 	1.811996 	1.719126 	1.483105 	0.406106 	0.000000 	1.093429 	1.587371 	0.725131 	-0.926295 	0.000000 	-0.698010 	-1.098907 	0.533792 	0.711519 	0.288195 	-1.489227 	0.687408 	0.000000 	0.000000 	-0.230941 	-0.453257 	-1.253788 	1.331435 	-1.119860 	0.356828 	0.146142 	1.193768 	-0.934976 	0.000000 	-0.590342 	-0.807740 	-0.789891 	0.000000 	-0.644142 	-0.145663 	1.428669 	-1.557324 	-1.749412 	-1.270595 	-1.038145 	0.000000 	0.000000 	0.000000 	0.000000 	0.851514 	-1.972654 	0.145848 	1.190492 	0.366829 	0.258343 	0.548416 	1.523188 	0.000000 	-1.216074 	0.000000 	0.294699 	-0.240461 	0.000000 	1.455151 	-0.616744 	0.000000 	1.830800 	-2.102305 	-0.054094 	1.804653 	0.592291 	1.094119 	-1.046763 	0.000000 	
1.294676 	1.316000 	0.000000 	0.234357 	1.939763 	0.000000 	1.349564 	1.823049 	0.000000 	-1.288137 	0.380842 	-1.605577 	0.859674 	0.000000 	-1.921816 	0.307436 	-0.514524 	1.466047 	0.000000 	0.000000 	-1.455468 	-1.144502 	0.499979 	2.097153 	-0.530360 	1.570773 	-0.637801 	-0.442191 	0.000000 	2.273898 	0.558876 	-1.240517 	-0.914909 	-0.444468 	0.071845 	-1.331383 	-0.850288 	0.000000 	1.024534 	0.358053 	0.000000 	0.728753 	0.374109 	0.000000 	0.000000 	-0.538056 	-0.847093 	-0.462233 	0.000000 	-0.958701 	1.826768 	-2.037156 	0.000000 	0.722281 	0.480584 	-0.409946 	0.000000 	1.817244 	1.281579 	-0.470523 	0.000000 	-1.513630 	0.780242 	-1.542287 	-1.293178 	0.287705 	0.000000 	0.000000 	0.773593 	0.000000 	-0.245467 	-0.870749 	0.629280 	1.987236 	0.505388 	-0.417500 	-1.103266 	0.000000 	-2.071018 	-1.473670 	
-0.848578 	0.832626 	0.000000 	2.239309 	-1.517587 	1.751157 	0.335146 	1.404067 	0.689368 	-0.973807 	1.208775 	0.000000 	-1.034294 	-0.819604 	0.000000 	0.579328 	-1.509159 	0.974067 	-1.484534 	0.000000 	0.790668 	-0.716592 	-0.641014 	0.000000 	-0.310216 	0.711368 	0.000000 	0.000000 	0.000000 	1.377932 	0.000000 	-0.863850 	-1.390641 	0.000000 	-1.621389 	-0.284173 	0.000000 	0.151411 	0.000000 	1.193452 	0.000000 	-1.055271 	0.303650 	0.000000 	-0.647024 	0.747239 	0.993143 	0.117712 	0.000000 	-0.304210 	0.000000 	-0.817242 	-0.502635 	-0.591724 	0.133799 	-0.291935 	0.000000 	1.364932 	0.000000 	0.988518 	1.207701 	-0.574722 	0.068015 	1.004540 	0.000000 	0.000000 	0.000000 	1.442339 	-0.362479 	0.000000 	-1.013568 	1.060337 	-0.648524 	-0.463089 	0.000000 	-0.558986 	-0.846755 	-0.192609 	0.362695 	-1.084560 	
0.000000 	0.000000 	-0.485481 	-0.181314 	-1.144387 	-1.338786 	0.000000 	0.497763 	0.295213 	1.794368 	0.360919 	1.246293 	0.000000 	0.000000 	-1.508109 	-0.778311 	0.576674 	-2.124259 	0.175524 	0.000000 	1.110592 	0.000000 	1.202053 	0.845234 	0.906942 	0.000000 	0.000000 	0.860443 	0.000000 	-0.360002 	1.953462 	-0.183871 	0.000000 	-0.181082 	0.449631 	0.392325 	0.000000 	-0.821230 	0.732857 	0.000000 	-2.320421 	0.000000 	-1.921150 	-0.472260 	-0.602462 	0.000000 	-0.969343 	0.000000 	-0.950180 	-1.333944 	-1.252861 	2.423408 	-0.899247 	-1.007125 	-1.346660 	0.435477 	0.000000 	0.211423 	0.000000 	-0.280854 	-0.341438 	-0.275824 	0.000000 	-0.316979 	0.000000 	0.000000 	1.639933 	-1.222411 	1.235319 	0.000000 	0.000000 	-1.151262 	1.475796 	0.000000 	2.362869 	0.666795 	1.968420 	0.000000 	0.334867 	0.000000 	
2.064692 	-0.801260 	0.349085 	0.604257 	0.000000 	0.000000 	0.000000 	-0.313681 	2.320213 	-0.953163 	0.000000 	0.000000 	-0.886046 	0.000000 	0.000000 	0.911607 	-1.570021 	0.000000 	0.000000 	-1.731740 	-0.567649 	0.000000 	-0.693500 	-0.374163 	0.363927 	0.000000 	-0.199508 	0.000000 	0.056050 	0.000000 	-1.416099 	-1.434081 	1.434522 	0.000000 	0.000000 	0.000000 	-0.554514 	0.000000 	0.000000 	-0.426875 	0.000000 	0.000000 	0.336641 	0.000000 	1.606569 	0.620977 	-0.820657 	-0.910961 	1.142069 	1.152148 	-1.106371 	0.334462 	0.508645 	0.000000 	0.226677 	0.823603 	0.706522 	0.941857 	0.000000 	0.000000 	0.221622 	0.000000 	0.000000 	0.000000 	-0.558233 	0.000000 	0.000000 	1.087954 	0.000000 	0.000000 	0.567846 	-0.334353 	0.000000 	0.165750 	0.000000 	-1.892051 	-0.333277 	0.000000 	-1.700670 	1.546374 	
