0.761004 	0.513929 	0.000000 	1.747801 	1.518119 	0.000000 	0.000000 	2.361830 	0.000000 	0.606482 	-0.314536 	0.440124 	0.635783 	1.640579 	0.934058 	-2.719592 	-0.364205 	0.000000 	2.305607 	0.508452 	1.186134 	1.704583 	0.219011 	1.396023 	0.243715 	0.962206 	2.362232 	0.200291 	-0.523553 	0.382798 	0.000000 	0.000000 	0.000000 	1.324582 	-0.281514 	-2.707146 	-1.030150 	-0.412769 	-1.123824 	0.918375 	-0.749883 	0.252625 	-0.423392 	0.000000 	-1.673707 	-1.297003 	-1.296880 	1.524774 	0.720229 	-0.772591 	-0.197972 	1.282452 	-0.198483 	0.549709 	0.774602 	-0.473195 	1.189368 	-1.886049 	-2.337372 	-2.572991 	-1.648241 	-0.780597 	-0.944588 	0.000000 	0.775067 	0.141943 	-0.075117 	0.240084 	0.738785 	0.000000 	0.535008 	0.000000 	-0.908390 	-0.140283 	-1.838354 	-1.096659 	-2.215628 	1.410143 	-0.827559 	1.347915 	-0.847833 	1.030483 	0.981803 	-0.916567 	-2.545412 	-0.287484 	1.043162 	-0.090080 	-0.620254 	
-0.999977 	-0.825310 	1.757940 	0.166601 	0.499436 	1.067452 	-1.366252 	1.800722 	-0.685093 	0.000000 	-0.361157 	0.705558 	0.000000 	-1.446799 	-0.468978 	-1.241399 	0.000000 	0.770129 	2.001733 	-0.287780 	0.000000 	-0.529669 	-0.492628 	0.481784 	2.606054 	0.000000 	-0.142347 	1.173421 	-0.264913 	-0.813021 	-1.278932 	0.764723 	-0.684749 	0.000000 	1.598380 	0.000000 	-1.595568 	-0.935534 	0.092551 	0.179533 	0.624511 	-2.434370 	0.539563 	0.000000 	2.800634 	1.901123 	-0.971679 	-0.503036 	0.000000 	-0.851291 	1.112898 	2.388941 	0.000000 	-1.103709 	0.000000 	1.579913 	0.000000 	-0.557174 	-1.587135 	-1.509124 	-2.052951 	-0.986516 	1.588310 	0.600994 	-0.106611 	0.000000 	-1.355475 	0.521762 	1.298625 	-0.600452 	-0.399762 	1.045247 	-2.185529 	-1.925412 	1.170461 	0.660359 	1.613019 	0.486684 	-0.806614 	0.000000 	-1.441686 	0.000000 	2.284604 	0.000000 	0.000000 	0.334515 	0.000000 	0.000000 	-1.724831 	
-0.518216 	0.000000 	0.000000 	-0.955599 	-1.130901 	2.419252 	0.785559 	0.000000 	0.000000 	-1.533198 	0.958562 	-1.018891 	-2.687849 	0.993895 	0.000000 	-1.450901 	-1.072589 	-0.463578 	0.105531 	0.000000 	0.829237 	-0.672447 	1.128709 	0.575783 	2.154441 	1.501942 	0.575452 	-0.589891 	-0.819624 	0.000000 	-0.762233 	-1.955596 	0.000000 	0.787984 	-2.849914 	0.000000 	0.000000 	-1.153766 	-1.186724 	0.000000 	0.391180 	0.000000 	-1.586096 	0.489414 	1.709765 	1.018107 	1.966481 	-1.502858 	0.452051 	0.000000 	-1.007390 	0.000000 	0.288174 	-1.789843 	-0.834439 	0.408872 	-1.590460 	2.901803 	1.657397 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.546309 	2.068291 	0.294995 	0.000000 	0.680428 	1.071343 	1.252784 	-1.366664 	0.361646 	-1.070323 	0.764006 	0.514570 	1.074551 	-2.462670 	1.234378 	0.000000 	-0.979835 	0.640253 	0.717795 	0.542977 	0.000000 	2.356895 	-0.353660 	-1.200111 	-1.223022 	
0.134345 	1.731273 	1.051237 	0.981780 	1.119211 	-1.490790 	0.462966 	0.804978 	0.515549 	0.000000 	-0.855312 	0.248678 	-1.666599 	-0.294290 	0.000000 	-0.166249 	0.749526 	-0.424511 	-0.565919 	2.564515 	0.589023 	-1.131996 	-0.152970 	-1.194547 	0.252039 	1.559955 	0.000000 	-1.148937 	1.058129 	0.597217 	0.000000 	-0.924271 	-2.020626 	-2.293804 	1.022690 	0.364251 	-0.866214 	0.492985 	-1.783820 	0.634040 	1.316658 	1.444382 	-1.545517 	1.516985 	-0.693562 	-1.643648 	-2.465828 	0.413602 	-1.030927 	2.145547 	0.000000 	0.228889 	0.464754 	0.573454 	-1.228891 	0.000000 	0.000000 	-1.451680 	2.229890 	-1.098944 	0.082135 	-0.574386 	1.712367 	3.572260 	1.035252 	-1.685408 	-0.815971 	0.308045 	-0.894254 	-0.304151 	0.604750 	0.694537 	0.413371 	0.190860 	0.000000 	0.000000 	-1.216013 	-0.466487 	-0.482234 	0.983194 	-1.128420 	0.630929 	0.000000 	1.319140 	0.701041 	-1.002769 	-0.840812 	0.000000 	-1.666174 	
-1.502005 	-1.610959 	1.131741 	0.237641 	0.000000 	-0.309907 	-0.436054 	-0.713072 	-0.611252 	1.506666 	0.000000 	-0.705919 	-0.967603 	0.372206 	0.310454 	-0.807702 	0.000000 	-1.380508 	1.650077 	-0.272576 	-0.073017 	-1.050833 	0.000000 	0.000000 	0.978158 	1.263324 	-1.247431 	1.627758 	1.287612 	0.000000 	-0.993768 	-0.633596 	-1.916656 	-1.127456 	0.000000 	-1.309337 	0.811197 	0.493738 	0.000000 	1.645911 	2.611749 	1.456658 	1.866412 	-1.509498 	-0.722861 	0.000000 	0.000000 	0.000000 	0.000000 	0.968567 	0.062585 	-0.316663 	-0.428815 	0.673831 	-1.199529 	0.000000 	-0.714300 	-0.654241 	-1.122688 	1.703374 	-0.989868 	-1.003022 	0.305901 	2.192617 	-0.389710 	-0.933202 	0.398516 	1.778790 	0.135521 	0.000000 	0.000000 	1.390582 	1.183251 	-1.012286 	0.565012 	0.000000 	1.194661 	0.000000 	1.367884 	0.886372 	-2.184250 	0.712468 	-1.424745 	0.792455 	-0.578011 	0.592344 	-0.754804 	0.000000 	-0.739966 	
-0.863995 	0.000000 	0.885630 	1.702449 	0.498714 	1.209461 	-1.218950 	0.000000 	-0.977023 	0.000000 	-1.062940 	-1.996149 	0.000000 	1.885395 	-0.629732 	-0.700851 	-0.346815 	-0.974413 	2.457655 	0.684292 	-1.933288 	-1.906881 	1.202332 	0.930025 	-0.622033 	-0.835721 	-1.191739 	-0.719226 	2.081569 	0.913588 	1.177514 	0.000000 	0.000000 	-0.594535 	-0.509926 	-1.264826 	-0.762529 	0.000000 	-1.700739 	-0.958808 	0.494751 	0.562274 	-0.243681 	-0.418634 	0.000000 	0.000000 	1.008442 	0.000000 	-1.406799 	0.836632 	1.147209 	1.013080 	-1.054728 	-0.709795 	-0.453248 	1.461066 	1.401564 	0.000000 	-0.125735 	0.000000 	0.000000 	0.290120 	0.457716 	1.793447 	0.576046 	1.556314 	-1.100337 	0.793962 	0.000000 	0.635754 	0.724326 	-1.184905 	0.000000 	0.000000 	0.505419 	0.893541 	-1.312294 	-0.967306 	-0.845771 	0.610243 	-1.112246 	2.586645 	-0.459809 	2.313179 	-1.995319 	0.000000 	0.000000 	0.837878 	-2.039751 	
-0.773125 	-0.757766 	-0.961047 	0.599857 	-1.320398 	0.000000 	-0.744310 	0.000000 	1.436120 	-0.493284 	0.000000 	0.321532 	-0.134713 	0.162192 	1.357569 	1.233445 	0.392671 	0.712435 	0.000000 	0.000000 	-1.412417 	0.544215 	-0.324664 	0.000000 	-0.133153 	1.218995 	0.000000 	1.447898 	-0.415060 	0.000000 	-1.604055 	0.000000 	1.676901 	0.000000 	0.000000 	1.024312 	1.251075 	-2.158642 	0.000000 	-1.457888 	2.249571 	0.770498 	-1.118777 	-0.506642 	2.482975 	0.000000 	1.533579 	0.489615 	0.000000 	-1.649003 	0.000000 	-0.843462 	0.000000 	-1.338106 	1.358722 	-0.878278 	-1.344930 	0.772884 	0.540077 	0.000000 	-1.272069 	-0.346910 	0.638778 	-1.644879 	-0.540339 	0.000000 	-0.443983 	1.431089 	-0.965025 	0.650231 	0.000000 	-1.069995 	-0.746797 	-1.377389 	0.484760 	0.000000 	0.000000 	0.242332 	1.642321 	-0.981137 	-0.402025 	1.149361 	-0.862015 	-0.516389 	-1.365751 	2.250074 	0.178272 	0.000000 	0.889521 	
0.000000 	-2.338017 	2.802304 	0.935735 	0.000000 	-1.283635 	-0.379466 	0.969556 	1.106337 	-1.033071 	0.680484 	0.411819 	-1.702289 	0.000000 	0.319936 	-0.416964 	0.000000 	-1.239222 	0.869225 	-1.146914 	0.625754 	-0.906074 	1.178596 	2.098592 	-0.272894 	0.000000 	0.279770 	0.000000 	0.000000 	0.000000 	-1.169573 	2.139899 	1.320632 	0.068510 	-1.001063 	-1.409641 	0.000000 	-0.507582 	0.000000 	-0.673863 	0.000000 	1.465180 	0.750761 	-0.622712 	-2.011832 	-1.001377 	2.749206 	0.000000 	0.845497 	1.706935 	0.000000 	-0.980717 	-1.479366 	0.000000 	0.000000 	0.648532 	0.274338 	-1.563422 	-1.344853 	0.000000 	-0.282287 	1.494247 	-0.776263 	-1.183297 	-0.682096 	0.000000 	-0.782977 	-1.229146 	1.072255 	0.000000 	0.000000 	-1.636995 	1.058117 	0.000000 	2.653486 	1.182618 	-1.391844 	0.000000 	0.681065 	0.331282 	-1.488501 	1.049705 	0.161842 	1.226323 	-1.359823 	-0.664237 	1.239421 	0.483119 	0.000000 	
-0.121334 	-1.792069 	-0.601099 	-0.239412 	0.000000 	-1.319291 	0.000000 	-1.393515 	1.495931 	2.273412 	-0.317340 	-0.472179 	-0.887615 	1.161088 	2.696362 	0.594416 	0.000000 	0.554788 	0.000000 	0.665710 	-0.729452 	0.691715 	0.747820 	0.816276 	0.471952 	-2.409953 	-0.410938 	-0.761345 	-0.993143 	-0.927351 	0.154072 	-1.636719 	-1.725744 	-0.894208 	-1.286087 	-1.082790 	-0.384725 	1.208157 	-1.172634 	1.402228 	1.875766 	1.578222 	0.000000 	-0.656682 	-0.678062 	1.963536 	0.788041 	1.011181 	0.585571 	0.000000 	0.000000 	-0.794884 	-0.414897 	-0.769410 	0.000000 	-0.305341 	0.080221 	0.000000 	0.729258 	-1.018652 	0.050281 	0.000000 	0.000000 	0.695105 	-1.649971 	0.000000 	-0.718096 	-1.136065 	1.578279 	0.000000 	0.213082 	1.197752 	-0.117895 	1.358104 	0.766952 	-1.507183 	-0.973791 	-0.483157 	0.483762 	1.273235 	0.544508 	1.086195 	0.992604 	0.591197 	-1.274600 	-0.450508 	-0.392341 	1.995989 	-0.914750 	
0.000000 	-2.495648 	-1.412508 	0.814986 	2.033200 	0.815044 	-1.667361 	-0.827072 	1.689563 	0.000000 	0.793483 	-0.631251 	-0.537212 	0.662007 	0.000000 	-2.483970 	2.344569 	0.000000 	0.000000 	0.478456 	2.049038 	1.077757 	-3.546776 	0.000000 	0.000000 	0.421513 	1.107218 	1.277978 	-1.275839 	1.102835 	2.029351 	-1.892461 	-0.270337 	0.295536 	-1.510507 	0.380921 	1.491796 	-1.717973 	0.000000 	1.647988 	0.435180 	0.458150 	0.000000 	0.326655 	0.455753 	0.887522 	0.000000 	-1.450185 	0.622292 	0.000000 	0.000000 	-0.263304 	-0.724104 	-1.081409 	0.000000 	-1.224125 	-0.345023 	0.000000 	1.062622 	1.466332 	-1.442239 	-0.068142 	1.233481 	-0.837166 	0.000000 	0.000000 	2.043639 	0.000000 	0.807630 	1.563861 	-0.821566 	-1.296881 	-2.698704 	-0.840762 	1.234129 	-1.447716 	0.000000 	0.328107 	0.706580 	2.512350 	-2.082660 	0.000000 	-0.869130 	0.000000 	-0.531561 	1.416939 	0.000000 	-1.653958 	1.824042 	
