-0.992142 	0.000000 	-0.818244 	0.691953 	-1.103881 	0.222424 	-0.641585 	0.000000 	1.754966 	1.014130 	-1.562293 	0.000000 	1.140699 	0.000000 	0.661912 	1.133136 	-0.892901 	-0.548217 	1.801106 	-0.577191 	0.637034 	-0.582003 	0.502288 	1.713406 	0.000000 	-1.982724 	-1.235109 	1.226686 	0.730162 	-0.731420 	0.000000 	0.000000 	-0.544981 	0.676756 	-0.020236 	0.625101 	0.000000 	-0.473677 	0.000000 	0.000000 	0.000000 	-0.708098 	0.535921 	0.752619 	0.677111 	0.579573 	0.650066 	-0.604882 	0.888460 	-0.517229 	0.000000 	-0.790004 	0.707614 	0.000000 	0.000000 	0.000000 	1.197008 	0.190113 	-0.229374 	0.654800 	0.000000 	-0.827225 	1.927591 	0.000000 	-0.514475 	-1.594124 	-1.044524 	-0.768312 	-0.802541 	0.000000 	1.014075 	-0.517662 	0.000000 	0.000000 	0.000000 	-0.212160 	0.353377 	-0.211751 	-1.557960 	-0.371837 	0.488012 	0.000000 	0.612174 	0.000000 	-0.608412 	-0.345264 	
0.114484 	0.941415 	-0.430417 	1.726068 	0.730181 	0.000000 	1.393615 	-0.529213 	0.653940 	0.412417 	0.762582 	0.000000 	0.000000 	0.225915 	0.000000 	0.260888 	0.000000 	0.726773 	-0.832083 	-0.229243 	0.000000 	0.661422 	0.000000 	1.047120 	0.000000 	0.000000 	0.973191 	0.000000 	0.000000 	-1.186388 	0.000000 	0.942220 	-1.027139 	0.000000 	0.000000 	0.718153 	-0.984676 	0.000000 	-0.812917 	0.000000 	-0.554766 	-0.757674 	-2.353224 	0.000000 	1.692183 	0.000000 	1.272752 	0.800782 	0.000000 	-0.739993 	0.000000 	0.000000 	-1.109592 	-0.425813 	0.491399 	0.000000 	-1.170253 	0.511974 	-1.105272 	1.654751 	0.000000 	-1.483212 	0.000000 	0.000000 	0.375295 	0.000000 	-0.843916 	0.000000 	-0.436635 	-1.871051 	0.000000 	1.849585 	-0.633155 	0.380830 	0.529212 	-1.280920 	-1.176286 	1.183603 	0.769178 	-0.208971 	0.191336 	0.655057 	0.736937 	-1.164624 	-1.210778 	0.000000 	
-0.952528 	1.290794 	-1.393594 	0.000000 	0.000000 	-1.345286 	-0.755792 	-1.542419 	0.118926 	0.621181 	-0.277597 	0.000000 	2.053029 	1.009640 	0.520279 	-1.048243 	0.374588 	0.633910 	0.000000 	-1.071585 	2.004318 	1.183784 	0.000000 	1.253595 	0.868751 	1.773036 	0.000000 	0.337500 	-0.766641 	0.779743 	-1.043103 	0.000000 	0.000000 	0.619923 	0.000000 	-1.763679 	-0.394617 	-0.780326 	-1.069094 	-0.133255 	-0.590598 	0.000000 	-0.209191 	0.000000 	0.858903 	1.033489 	1.568850 	0.305860 	0.000000 	0.000000 	-0.525961 	-0.166092 	0.440494 	0.000000 	-1.019540 	-0.374478 	-0.415497 	0.000000 	-0.833254 	0.000000 	0.492239 	-1.099731 	0.000000 	1.455454 	0.608953 	0.000000 	-1.248044 	-1.903682 	1.505594 	0.860735 	-1.590753 	0.000000 	0.000000 	0.846044 	0.394571 	-0.644348 	0.000000 	-0.912990 	0.000000 	-0.626568 	0.331704 	0.000000 	0.000000 	0.000000 	1.728708 	0.000000 	
-0.538698 	0.211602 	-1.076616 	0.000000 	1.462038 	-1.696905 	1.044557 	1.033331 	-1.071470 	2.299853 	0.000000 	-0.126780 	0.917811 	0.616859 	1.664038 	-0.284821 	0.000000 	0.000000 	-1.125253 	0.000000 	-0.490300 	0.209667 	0.000000 	1.166207 	0.000000 	0.668616 	1.878393 	0.000000 	-0.613852 	0.000000 	0.000000 	-1.339063 	-0.938755 	0.000000 	0.149638 	0.000000 	1.047988 	0.000000 	0.000000 	0.000000 	0.950315 	0.000000 	-1.510767 	0.571425 	0.000000 	0.612649 	0.000000 	0.000000 	0.000000 	-0.342368 	0.000000 	0.000000 	0.000000 	0.000000 	-0.154665 	1.707790 	0.000000 	-0.627096 	0.000000 	1.650345 	-0.232926 	-1.614070 	0.000000 	-0.906665 	-0.659033 	-1.220252 	0.501986 	-1.626594 	0.000000 	-3.469352 	0.000000 	0.468429 	0.128199 	0.000000 	0.000000 	-0.326478 	0.000000 	0.409685 	0.929463 	0.280037 	-0.418748 	1.103750 	0.000000 	-0.425998 	-1.651213 	0.000000 	
0.000000 	-1.370012 	1.262944 	0.000000 	0.000000 	1.265841 	0.000000 	0.000000 	0.584903 	-2.132128 	1.471335 	0.290004 	-0.874878 	-0.631046 	0.000000 	0.447767 	0.639474 	-0.597308 	0.000000 	0.000000 	0.000000 	-0.873540 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.483128 	-1.209363 	-1.045440 	-0.588295 	0.684491 	-1.644654 	-1.215480 	0.484740 	-0.390090 	0.663095 	1.502024 	0.000000 	2.527613 	0.000000 	0.212711 	1.564332 	0.428301 	0.000000 	0.000000 	-0.904651 	0.000000 	1.089050 	0.346470 	0.064164 	0.000000 	0.000000 	0.063651 	-0.660380 	0.000000 	1.234973 	0.401880 	0.970219 	-0.827931 	1.006141 	0.000000 	0.635090 	-1.401731 	-1.137496 	-1.482244 	0.000000 	0.592180 	0.000000 	0.693324 	-0.950578 	-1.337991 	-0.283374 	0.120346 	1.180679 	-0.222250 	0.829393 	0.000000 	-1.847459 	0.148884 	-0.547293 	-0.126496 	0.718847 	-0.881764 	-0.206685 	
-0.619032 	1.441445 	-1.274267 	0.000000 	0.000000 	0.315374 	1.812934 	0.000000 	0.734205 	1.190085 	0.542746 	-0.762242 	0.983086 	0.959471 	-1.242157 	0.000000 	0.000000 	0.714042 	0.000000 	-1.651425 	0.478300 	0.183849 	0.000000 	0.771971 	0.252601 	0.626497 	0.846476 	0.000000 	0.103347 	0.137146 	-0.272210 	0.000000 	0.328120 	0.591701 	0.000000 	-2.371028 	-0.232554 	-0.383342 	-0.794178 	-0.692997 	0.000000 	0.000000 	-1.557300 	0.000000 	0.675587 	-0.350091 	0.000000 	0.000000 	-0.814328 	-0.805914 	-0.873121 	1.008552 	-1.788457 	0.000000 	-1.770971 	0.231935 	-0.454764 	0.000000 	-0.713555 	0.381290 	0.000000 	0.000000 	1.625418 	1.474848 	-1.015381 	0.000000 	-0.319906 	-1.165675 	0.642177 	0.000000 	0.000000 	1.666481 	-1.036042 	1.206506 	0.000000 	0.104084 	0.000000 	0.000000 	0.419556 	-1.334049 	1.623912 	0.061226 	1.008770 	0.591341 	0.000000 	-0.184009 	
1.529828 	0.000000 	-1.236398 	0.271454 	-0.926209 	-0.990963 	0.000000 	-1.861314 	-0.570328 	1.234463 	-1.336611 	0.140869 	0.741193 	-0.480259 	0.061821 	1.263888 	0.000000 	0.762581 	1.276160 	-1.371461 	0.000000 	-1.079519 	1.251223 	0.000000 	0.633779 	0.602568 	0.000000 	-0.972766 	0.897025 	0.088423 	0.772238 	0.000000 	0.000000 	0.884914 	0.000000 	0.536569 	1.288077 	-1.519506 	0.000000 	0.705347 	0.924737 	0.155375 	-0.444102 	0.835419 	0.000000 	-0.746380 	-1.047296 	-0.528177 	1.955115 	0.258246 	0.000000 	0.000000 	1.048565 	0.474436 	-1.168023 	-0.682614 	-0.339097 	0.000000 	1.211628 	-0.742987 	-1.017658 	-0.089039 	0.927747 	0.000000 	-0.659135 	-0.738881 	0.000000 	0.057236 	-0.355555 	0.947532 	1.142490 	0.114672 	0.000000 	-1.007963 	-0.390920 	0.000000 	1.085966 	0.349127 	-1.555051 	0.000000 	0.329043 	0.000000 	-0.494793 	0.605510 	0.000000 	-2.136269 	
0.964084 	0.000000 	0.069627 	1.263382 	1.515251 	0.000000 	0.801328 	-0.373876 	-0.345670 	0.000000 	1.125028 	0.427550 	-1.431167 	0.434899 	-0.543736 	1.606171 	0.000000 	1.008241 	0.000000 	0.000000 	0.809808 	-1.136148 	-0.696597 	0.000000 	-0.306054 	-0.691678 	0.000000 	-1.113579 	-0.760397 	0.000000 	-0.658371 	0.412554 	0.952588 	1.378157 	1.193948 	0.682717 	0.596570 	0.000000 	-0.847443 	1.276648 	0.000000 	0.000000 	-1.457219 	0.153064 	-1.111852 	-0.149552 	-0.621856 	0.837230 	0.000000 	-0.831163 	2.607315 	1.366073 	-0.803039 	-1.509735 	0.000000 	0.000000 	0.206594 	1.442406 	-0.285089 	0.000000 	-0.468449 	-1.451681 	0.723520 	-1.139988 	-0.932748 	-0.570033 	0.171044 	0.000000 	-0.197803 	-1.231479 	-0.354571 	0.149963 	-1.157690 	-0.600358 	0.774092 	0.156006 	0.681596 	1.164147 	0.000000 	0.000000 	0.000000 	0.094252 	0.000000 	0.000000 	-1.982996 	0.000000 	
0.000000 	0.000000 	0.648375 	-0.516232 	0.000000 	-0.895112 	0.989509 	0.000000 	-1.179400 	0.000000 	-0.214202 	-0.776550 	1.210502 	-0.966511 	0.000000 	0.053993 	-0.953248 	0.000000 	0.000000 	1.832694 	0.000000 	0.000000 	0.603193 	-0.861331 	1.135598 	0.880380 	0.000000 	0.000000 	0.000000 	-0.327218 	0.000000 	1.769989 	2.519226 	0.000000 	-1.708224 	-0.172360 	0.000000 	0.762255 	-1.009850 	0.000000 	1.411935 	-2.096509 	0.000000 	1.501307 	-0.677492 	1.140679 	0.000000 	1.160752 	0.000000 	0.000000 	-0.824122 	0.000000 	0.000000 	-1.266672 	-0.439539 	0.649397 	0.000000 	0.000000 	-0.530711 	0.339501 	0.000000 	-0.257157 	0.000000 	-0.358975 	-0.329899 	0.000000 	0.000000 	0.000000 	1.056534 	1.441190 	-1.327510 	0.207642 	0.000000 	0.345284 	0.000000 	0.000000 	0.568644 	-0.627954 	0.298569 	0.000000 	0.000000 	-0.566335 	-1.108265 	-0.889754 	0.000000 	0.000000 	
-0.547803 	0.460873 	0.000000 	-0.180640 	0.000000 	0.494069 	-0.118411 	0.783191 	1.841308 	-0.958990 	0.000000 	-0.175446 	1.117547 	0.768500 	0.637301 	0.884672 	-0.615709 	-1.357138 	-0.830895 	0.257449 	0.177483 	-1.333031 	0.857019 	-0.759422 	0.000000 	0.000000 	1.212358 	-0.706686 	0.215492 	0.735620 	0.280505 	1.351022 	0.000000 	0.796997 	0.534633 	-0.373805 	0.000000 	1.716240 	0.377033 	0.000000 	2.277360 	0.292169 	-0.387614 	-0.070062 	-0.939951 	0.523245 	-1.966329 	0.000000 	-1.038817 	0.250164 	0.233463 	0.914795 	-0.069056 	-0.610554 	-0.287023 	0.657749 	-2.087554 	-0.842502 	0.563584 	0.727344 	-1.368773 	0.562684 	0.599699 	0.432484 	-0.059000 	-0.136102 	0.916769 	-0.136897 	-0.030089 	0.000000 	-0.551961 	0.000000 	-0.167747 	1.270532 	-1.320733 	-0.918872 	1.713737 	-0.505426 	-1.477489 	-1.525346 	0.000000 	-0.954665 	-0.547272 	0.197897 	0.366941 	-0.407196 	
