-0.959306 	-0.474382 	-0.915103 	0.583139 	-0.642379 	1.397820 	-1.359201 	-1.538023 	0.834107 	0.975821 	1.404215 	-1.009071 	1.981478 	1.152096 	1.839163 	-1.331118 	0.000000 	0.000000 	1.492046 	0.000000 	-2.157177 	-0.726836 	0.200223 	-1.038721 	0.000000 	-1.430021 	-0.926773 	-0.135680 	-0.635787 	-1.194319 	0.577095 	0.000000 	0.337725 	0.986911 	0.537314 	2.391694 	0.280855 	-1.826450 	0.000000 	-1.125188 	0.000000 	-0.214455 	-0.590517 	-1.224812 	0.988742 	0.919164 	0.756797 	-0.337578 	-0.402819 	0.000000 	-0.126775 	0.336226 	0.000000 	-1.100305 	0.000000 	1.567117 	-1.494392 	0.779498 	0.000000 	-0.759422 	0.000000 	-0.849955 	1.066829 	1.741609 	1.671699 	-0.248984 	-0.413413 	1.021566 	-0.570813 	0.808183 	-0.479663 	0.000000 	-1.124022 	0.814971 	1.154143 	-0.122797 	
-1.458807 	-0.948523 	-0.823049 	0.599984 	1.330165 	-2.559444 	-1.887758 	-1.120305 	-0.101684 	0.997125 	-0.677654 	-1.290252 	0.000000 	-2.237718 	1.266722 	-0.618373 	0.000000 	-1.060135 	0.000000 	0.433085 	0.000000 	0.000000 	-1.753956 	0.000000 	1.012032 	0.698548 	1.002549 	0.000000 	1.908858 	0.789497 	-0.468619 	-2.112768 	2.073878 	0.262877 	-2.059273 	-1.552722 	1.075448 	1.097249 	0.973827 	1.454892 	1.577117 	-0.912115 	0.000000 	0.485119 	0.000000 	0.000000 	-0.451178 	-1.058827 	1.790427 	0.481008 	-1.488082 	1.120046 	1.202704 	0.621040 	-1.438200 	0.651704 	1.333539 	1.350966 	-1.175905 	2.223495 	0.575617 	1.933737 	0.295792 	2.275758 	0.548725 	0.676993 	-1.521295 	0.833484 	1.349290 	-0.648319 	-1.116992 	-0.498213 	0.000000 	-0.949503 	-0.591508 	-1.242990 	
0.685181 	-0.540629 	0.523785 	0.000000 	0.000000 	1.400027 	-0.700082 	-1.896682 	0.000000 	-0.926955 	0.000000 	-1.419785 	-1.673127 	0.000000 	-0.197266 	-1.792749 	0.000000 	-0.592882 	-1.362283 	1.009037 	1.648336 	0.937296 	0.423336 	1.775841 	1.945722 	-1.083512 	-0.796322 	-2.989966 	1.442170 	-0.725334 	2.009026 	-2.311313 	-2.428772 	-1.462067 	-0.959255 	1.442265 	0.313908 	1.381546 	-0.614841 	0.000000 	1.452192 	-1.210958 	-1.771822 	-1.676930 	0.000000 	0.000000 	2.980592 	-0.480525 	0.648639 	1.891062 	-1.775112 	-0.248148 	0.964837 	-1.819661 	-1.053179 	1.163321 	1.493947 	1.535476 	0.313550 	0.000000 	-1.642857 	2.273558 	-0.468925 	0.000000 	1.025114 	1.356158 	0.788843 	1.192879 	2.518131 	-0.099445 	0.354161 	-1.680049 	-0.304479 	0.574461 	-1.323137 	0.000000 	
-0.545383 	-0.843074 	0.000000 	-0.160668 	-0.341996 	-0.814098 	0.000000 	0.000000 	-0.785544 	2.776896 	-1.006310 	1.598347 	-1.191171 	-0.564899 	-1.664912 	0.131689 	-2.207659 	0.000000 	-2.333335 	1.330899 	1.386192 	-1.378351 	0.441958 	0.319523 	0.852433 	-0.501935 	0.464707 	-0.149537 	0.418904 	0.541555 	-1.458741 	-0.602012 	1.319758 	0.874736 	0.070529 	-1.674430 	-0.685837 	0.148321 	0.292044 	2.130550 	2.153879 	0.539535 	-0.505656 	0.000000 	0.000000 	0.564769 	-1.953958 	0.655942 	0.287328 	-0.804393 	0.584333 	1.324460 	0.916161 	-0.795241 	-2.793609 	-0.880573 	0.939596 	-1.128966 	-1.460339 	1.436530 	1.025431 	1.418140 	-0.360632 	0.626125 	3.096738 	-1.431054 	1.040500 	0.655649 	1.393057 	-1.940282 	-0.591155 	1.492848 	0.000000 	-0.271479 	0.000000 	-0.266939 	
-1.132893 	-1.712179 	1.675188 	-0.745289 	2.961399 	0.000000 	0.000000 	1.238080 	1.948665 	-2.013536 	-0.840258 	-0.160766 	1.866473 	-1.062413 	0.862634 	3.333028 	1.267785 	1.663276 	-2.003668 	-3.115694 	0.000000 	0.516970 	-1.166984 	-0.213839 	-3.050760 	0.290083 	0.000000 	0.811790 	-0.633573 	0.000000 	-2.366121 	0.802753 	-0.560343 	0.000000 	-0.914064 	0.000000 	-0.600128 	1.430350 	1.662534 	-1.847437 	0.000000 	-0.941825 	0.989781 	-1.283957 	-0.349781 	0.481313 	2.257704 	0.000000 	0.000000 	-1.348396 	-1.357825 	-1.014728 	0.581172 	-0.659467 	0.000000 	2.076463 	0.000000 	1.285493 	2.723599 	0.888829 	0.000000 	1.441871 	-1.017410 	-1.225838 	-1.011060 	-1.227032 	-1.513857 	0.764239 	0.269617 	1.505187 	1.279998 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.931700 	0.413960 	1.647026 	0.267479 	1.278667 	-0.837132 	-0.257428 	0.000000 	-1.681474 	0.452903 	0.000000 	-2.194754 	1.444196 	-1.364279 	1.816850 	0.402308 	0.460749 	-3.369797 	1.795720 	0.162415 	1.447316 	1.508988 	-1.763158 	-2.259114 	1.280313 	-1.247843 	0.000000 	-1.907241 	0.620959 	0.000000 	0.000000 	-0.731418 	-1.151508 	-2.080347 	1.469820 	0.000000 	0.783907 	1.737543 	-0.836854 	0.000000 	-0.449793 	0.933351 	-0.281832 	-0.205046 	1.388093 	-2.097816 	0.835044 	0.400044 	-0.824812 	1.889536 	-2.470937 	-0.122779 	0.000000 	2.626972 	0.000000 	0.000000 	-0.865807 	1.570074 	-1.695551 	0.123330 	-1.550656 	-0.551270 	0.938583 	0.345132 	-2.101343 	1.084850 	-1.218586 	1.910022 	1.154745 	1.906167 	-0.904777 	-1.351190 	0.712030 	0.193059 	0.727551 	1.380957 	
-0.641466 	0.000000 	-0.534467 	1.276008 	1.873247 	0.000000 	1.369419 	0.883878 	1.067909 	0.579842 	1.276894 	0.914036 	-0.660985 	1.408836 	-0.073996 	0.177712 	0.000000 	-0.717809 	0.242659 	0.000000 	1.505662 	-0.501651 	-0.109886 	1.066564 	1.019211 	0.000000 	1.202710 	-0.854187 	-0.853326 	-2.299329 	-3.146976 	1.186090 	0.549856 	-2.122880 	-1.067575 	-0.496655 	-1.171659 	3.354336 	2.989944 	1.065252 	-0.493713 	1.422991 	1.061446 	1.465866 	-0.613484 	0.280666 	-1.044696 	-0.734121 	0.000000 	1.387251 	-0.758806 	1.269974 	-1.053233 	0.279128 	-0.698059 	-1.299286 	-3.101315 	-1.425325 	1.308164 	-0.421511 	-0.506620 	0.361476 	-1.642788 	-0.618531 	0.589435 	-2.402644 	0.501732 	-1.831206 	-3.011970 	1.917752 	1.104363 	1.016289 	-0.206493 	-1.042453 	0.000000 	1.323443 	
0.000000 	0.000000 	1.511666 	-1.147390 	0.877020 	-1.688061 	1.176588 	0.000000 	-1.684610 	-1.438955 	1.461439 	-1.027652 	-0.951460 	-1.300880 	1.151611 	-0.750296 	-1.716038 	0.000000 	-0.243749 	-0.470799 	0.407288 	0.226114 	-0.431119 	1.358681 	0.331190 	0.647100 	-0.708922 	0.413658 	0.000000 	1.049829 	-0.139788 	-0.972963 	1.262024 	-1.417582 	-1.515144 	-0.631348 	1.127811 	2.606305 	-1.353198 	0.000000 	-1.860458 	2.572940 	-0.816638 	1.074648 	-0.801328 	0.244105 	-1.816389 	2.633482 	0.000000 	0.668104 	0.000000 	-2.829562 	-0.455149 	0.757946 	0.000000 	-1.482753 	0.000000 	0.211856 	-1.161019 	-1.577781 	-1.037365 	1.422592 	-1.009521 	1.589563 	-0.549769 	2.373860 	0.962203 	-1.309647 	2.377916 	-0.364961 	0.784586 	0.000000 	1.513342 	0.468920 	-0.642529 	1.926304 	
-0.894322 	-0.370189 	-1.254496 	0.000000 	2.009891 	0.000000 	-0.791257 	0.059661 	0.207977 	-1.564250 	1.471983 	2.117941 	-1.990584 	0.812259 	0.000000 	-0.505306 	1.223818 	0.000000 	-0.405589 	-1.916093 	-0.510618 	1.270909 	-0.377476 	1.967986 	-2.578520 	-1.545715 	1.512750 	-1.620251 	-2.116170 	-1.797846 	0.000000 	-1.462894 	0.000000 	0.841368 	-0.900244 	1.418930 	0.498520 	2.763029 	2.190773 	0.556932 	1.412138 	-1.082571 	-1.307061 	-0.701376 	-0.634218 	0.763185 	1.588894 	0.600737 	0.984750 	-1.008598 	-0.562281 	1.077253 	-0.118069 	-0.606594 	-0.410032 	1.910666 	1.275670 	0.000000 	2.710270 	2.176778 	-0.657243 	-0.360546 	-2.727242 	0.000000 	0.842625 	-1.795811 	0.000000 	1.039864 	-1.251773 	0.617627 	-0.347149 	-0.621118 	0.584304 	0.204598 	0.256033 	-0.822860 	
0.000000 	1.479683 	0.000000 	1.027873 	-0.338914 	3.194029 	1.093869 	-1.363831 	-3.156385 	-1.025744 	1.036974 	-2.027339 	0.000000 	-0.132593 	-0.674765 	0.000000 	0.000000 	0.000000 	-3.064248 	-0.514867 	1.199942 	0.000000 	0.000000 	0.129549 	0.000000 	-0.313778 	0.000000 	0.745010 	1.350847 	0.609811 	1.813595 	0.000000 	-0.363640 	-0.582569 	0.458526 	-0.273865 	-0.746798 	0.915547 	0.000000 	1.036452 	-1.070323 	0.000000 	-0.237971 	-0.280095 	0.722938 	0.669549 	-1.341290 	0.000000 	-0.885682 	-0.808888 	0.198546 	-0.523121 	-1.724689 	-2.421117 	0.000000 	-1.770686 	0.000000 	2.830730 	0.000000 	-0.262134 	0.138404 	1.118049 	0.000000 	-0.195601 	-1.480373 	1.585969 	1.156116 	2.233906 	-1.558415 	-0.763610 	0.000000 	-0.560224 	1.007879 	1.125173 	0.537414 	1.311813 	
0.735906 	-1.068680 	0.474075 	-0.938482 	1.864468 	-0.516349 	-0.254643 	1.071205 	0.000000 	0.853132 	1.917638 	1.469646 	1.059549 	-0.152578 	1.179109 	-0.101053 	2.368101 	-0.770039 	1.355231 	0.000000 	0.472490 	-1.496486 	0.000000 	-1.882000 	0.000000 	-1.139008 	0.576259 	1.445767 	-1.255316 	0.000000 	-0.588963 	0.000000 	1.479951 	0.576699 	3.026923 	-2.276650 	0.000000 	0.000000 	0.000000 	1.187129 	0.000000 	0.000000 	0.085395 	0.071302 	2.350166 	-1.781696 	-1.762134 	-1.472410 	0.000000 	1.717182 	-1.872424 	-0.901610 	-2.724812 	0.259460 	0.552852 	0.526212 	0.407079 	0.000000 	1.350962 	0.707608 	0.793968 	-1.188472 	1.505604 	0.000000 	0.000000 	-0.976486 	0.000000 	1.150145 	-1.225801 	0.000000 	-1.422422 	0.268877 	0.000000 	-1.812019 	-1.717267 	-1.592909 	
