0.810228 	0.000000 	1.064611 	0.663587 	-1.703824 	-1.098279 	1.664758 	-0.705423 	-0.564028 	-0.323275 	0.690671 	0.000000 	-1.819689 	0.000000 	2.022132 	0.056478 	-1.822977 	0.000000 	0.000000 	0.000000 	0.955667 	0.000000 	0.000000 	0.000000 	-0.259615 	0.000000 	0.000000 	0.861261 	2.284164 	1.164943 	-1.542770 	0.459189 	-2.886159 	-0.927973 	0.000000 	0.000000 	1.717802 	0.000000 	0.000000 	0.299738 	0.502673 	-0.458933 	0.000000 	0.000000 	0.518515 	0.000000 	0.000000 	0.000000 	-1.551536 	-0.596402 	0.000000 	-0.036236 	0.055506 	0.000000 	0.688168 	-1.506951 	1.233842 	-0.420176 	0.120387 	-0.124137 	1.933619 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.292542 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.200278 	0.000000 	0.065953 	0.822281 	2.054868 	0.746041 	0.000000 	-1.159526 	-0.050456 	0.000000 	0.917147 	0.665695 	-0.853572 	0.000000 	-1.491800 	
0.235948 	0.000000 	0.000000 	0.711203 	0.582388 	-1.134383 	0.000000 	-0.495665 	0.000000 	0.636666 	-1.068043 	0.000000 	1.309900 	0.000000 	-1.123468 	0.277061 	-0.505967 	1.559692 	0.644533 	0.600437 	0.312952 	0.330892 	1.136624 	-0.955546 	0.000000 	0.000000 	1.862450 	0.920374 	0.000000 	0.000000 	0.000000 	-0.066433 	0.000000 	0.000000 	0.474833 	-0.740746 	-2.011021 	-0.486902 	0.000000 	-0.795678 	-0.689712 	0.000000 	-0.589021 	-1.062780 	-0.726316 	0.000000 	0.186758 	0.000000 	0.586164 	0.433500 	0.858084 	0.000000 	-0.213814 	0.227242 	-0.582871 	-0.659796 	-0.786037 	1.168306 	-0.817161 	1.337229 	0.000000 	-1.916744 	0.000000 	-0.444846 	0.000000 	-0.932028 	0.290680 	0.000000 	-1.059488 	-0.754358 	0.000000 	-1.034713 	-0.896603 	0.838283 	1.451016 	-2.238687 	1.241161 	-1.034461 	0.000000 	0.693723 	1.054686 	0.978323 	1.716470 	0.000000 	1.243312 	0.000000 	1.669252 	
0.899444 	0.000000 	0.000000 	0.909446 	-0.855035 	0.000000 	-0.690540 	-2.074051 	0.000000 	0.000000 	0.846063 	0.000000 	-0.572188 	0.504163 	-0.840379 	-0.754158 	-0.918394 	0.098517 	0.000000 	1.048466 	1.432695 	-0.695462 	-0.513678 	1.551249 	0.000000 	-0.596396 	1.782141 	1.364161 	1.495375 	0.000000 	-0.408609 	0.000000 	-0.770879 	-0.449811 	-0.246994 	0.000000 	0.533547 	-1.297664 	-0.644021 	-0.342228 	-0.134856 	1.519775 	-1.467218 	-0.282464 	0.000000 	0.828320 	-0.896268 	-1.238741 	0.000000 	-0.840246 	1.270733 	-1.196787 	0.103712 	0.270424 	1.040834 	-0.439538 	0.746549 	0.000000 	0.000000 	0.899235 	0.000000 	-0.072601 	0.000000 	0.731994 	0.000000 	0.000000 	0.805766 	-1.469813 	0.000000 	-0.701328 	-0.472992 	1.441446 	-0.646504 	0.123395 	0.000000 	0.136686 	0.000000 	0.541561 	0.581881 	0.000000 	0.000000 	0.000000 	0.612423 	-0.294607 	-1.251096 	-0.555891 	1.670860 	
-0.390473 	1.130672 	0.000000 	0.000000 	0.000000 	0.000000 	1.161461 	-1.039998 	-0.322808 	-1.222039 	0.000000 	-1.128083 	0.000000 	0.000000 	-0.683685 	1.681261 	0.533174 	0.000000 	-1.718131 	0.576976 	-0.594064 	-1.143411 	-1.238457 	-0.921689 	0.000000 	0.501180 	0.000000 	-0.740235 	0.000000 	-0.266627 	-1.233086 	0.000000 	0.662199 	1.717208 	0.936200 	0.181427 	-1.458938 	1.957600 	0.110471 	0.000000 	0.535273 	1.449279 	0.290452 	-0.532240 	0.000000 	0.384553 	0.490794 	-0.354547 	0.000000 	0.000000 	-1.148909 	0.740257 	-0.674090 	1.693841 	0.345276 	0.000000 	0.000000 	0.000000 	0.000000 	0.416298 	-0.440466 	0.739539 	-0.791502 	-0.891885 	-0.810822 	0.818747 	2.440084 	-1.983079 	0.794630 	-0.084219 	-1.289534 	0.880627 	-1.048685 	1.119625 	1.039970 	0.201250 	-0.514937 	0.699769 	0.000000 	0.000000 	0.123667 	0.882396 	-0.928041 	-0.503613 	0.000000 	-0.346717 	-0.363613 	
0.444105 	1.137295 	-0.192781 	0.000000 	0.000000 	0.000000 	0.000000 	-1.351297 	-0.319014 	0.256868 	-0.976648 	-0.373217 	0.357448 	0.883695 	-0.593712 	0.880649 	1.305266 	1.444191 	0.977125 	-0.803619 	1.206226 	-0.577968 	0.207482 	0.944429 	-0.579080 	0.000000 	-0.464271 	0.334417 	-0.703035 	1.158586 	-0.408147 	-2.130659 	-0.930883 	-1.239281 	-1.451271 	-0.969477 	0.000000 	0.000000 	0.401545 	0.000000 	0.408508 	-0.268250 	1.268473 	-0.126709 	0.645339 	0.182035 	0.507395 	0.000000 	-0.594212 	0.350830 	0.964057 	0.973232 	0.000000 	0.000000 	-0.125950 	-1.021069 	0.453477 	-1.220554 	0.808165 	-0.289026 	-0.062712 	-0.990262 	-1.714374 	-0.277054 	1.554983 	-0.516614 	-1.449917 	0.454915 	0.608843 	0.733991 	0.654469 	1.044534 	0.790432 	1.863121 	0.000000 	0.316736 	0.000000 	0.331177 	-0.938475 	0.000000 	0.000000 	0.938829 	-1.624166 	-0.876475 	-0.233841 	0.087240 	0.251599 	
0.000000 	1.193346 	-1.635139 	-0.809845 	0.288175 	-0.656922 	-0.605853 	-1.436943 	-1.068334 	0.495323 	0.130656 	-0.872414 	-0.319377 	0.000000 	0.000000 	0.000000 	-0.401678 	0.000000 	0.000000 	0.000000 	0.247086 	-1.071968 	1.001445 	0.931498 	0.000000 	0.000000 	0.000000 	2.181221 	-1.878103 	2.775310 	-1.586351 	0.992308 	0.000000 	0.272482 	1.057563 	0.293775 	0.868966 	-0.600107 	-0.835698 	-0.812538 	0.993051 	2.024422 	-2.346865 	-0.459595 	-0.381655 	0.561909 	0.658504 	-1.103588 	0.000000 	0.000000 	-0.504913 	1.452043 	-0.188321 	-0.940994 	0.590795 	0.000000 	-0.258621 	0.221020 	-0.871641 	1.581128 	-0.295621 	0.576060 	-0.234690 	0.000000 	-0.782613 	0.725563 	0.000000 	-0.543137 	-1.639147 	0.000000 	0.000000 	-0.922577 	0.976639 	-0.758428 	0.000000 	0.000000 	0.000000 	1.435084 	-0.652170 	0.000000 	0.000000 	1.071313 	0.136421 	0.000000 	0.000000 	0.865949 	0.000000 	
0.976522 	0.000000 	0.701844 	0.000000 	0.000000 	-0.212655 	0.000000 	1.143569 	0.000000 	0.000000 	0.324616 	0.000000 	0.473280 	0.000000 	0.715825 	0.000000 	2.128033 	0.000000 	-2.839139 	-2.557387 	0.634560 	0.000000 	-0.287650 	0.000000 	0.000000 	2.285290 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.363976 	1.938311 	2.116963 	0.000000 	-1.862966 	0.000000 	-1.423674 	-0.702708 	0.000000 	-0.793447 	0.125770 	0.364634 	0.000000 	-0.999660 	0.000000 	1.146124 	0.000000 	0.912769 	-0.864690 	0.000000 	-1.254795 	0.000000 	-0.250235 	0.000000 	-1.656307 	-0.406718 	-0.629257 	-0.196511 	0.000000 	1.399103 	0.000000 	0.000000 	0.000000 	0.587426 	1.000497 	0.000000 	0.000000 	-0.699750 	-1.265318 	0.000000 	0.000000 	-0.647292 	0.000000 	0.000000 	1.455983 	-1.307867 	0.000000 	0.000000 	-0.547100 	0.000000 	0.652579 	0.000000 	0.196803 	-0.914026 	-0.635541 	
-0.932827 	1.221141 	0.291925 	0.742702 	0.426614 	1.174518 	0.000000 	0.000000 	-0.502798 	-0.867390 	0.000000 	1.235182 	-0.726014 	0.847433 	1.377672 	-0.564660 	-0.438554 	-0.241323 	-1.051394 	-0.820793 	0.000000 	0.000000 	-0.438376 	0.184481 	0.968425 	0.000000 	0.000000 	0.000000 	-0.734655 	-1.660531 	-0.242741 	1.387701 	0.521002 	0.000000 	0.587925 	0.000000 	0.000000 	-0.505306 	0.000000 	0.667781 	-1.588786 	0.000000 	-1.142389 	-0.543338 	-0.510569 	0.000000 	0.000000 	0.000000 	-0.387003 	0.677790 	-0.462012 	0.000000 	1.796155 	-0.457224 	0.000000 	0.000000 	0.000000 	-0.623185 	-0.921915 	1.520306 	-1.559109 	0.733547 	0.000000 	1.365581 	0.249989 	0.000000 	1.129209 	0.581131 	-1.830678 	-1.017507 	-0.851259 	0.562691 	-1.278243 	0.000000 	0.156929 	1.339103 	1.190259 	-0.062346 	1.142271 	-1.006241 	-0.583415 	-0.476555 	0.000000 	1.067784 	-0.875146 	0.555172 	0.569674 	
-0.413781 	0.490786 	1.892587 	-0.105467 	-0.434715 	1.471385 	0.000000 	0.234036 	0.000000 	-0.915735 	-2.523434 	0.000000 	-0.895306 	-0.318466 	0.000000 	-0.570287 	1.686507 	-0.138210 	0.490883 	0.715400 	-1.132122 	0.875889 	0.000000 	0.632491 	0.379966 	-0.077105 	0.000000 	0.000000 	0.000000 	-0.462631 	0.680447 	-1.440538 	0.000000 	1.216333 	-0.969975 	-0.264218 	0.000000 	-0.114300 	0.000000 	0.000000 	-0.837087 	-1.023293 	0.000000 	0.105468 	-0.210158 	0.000000 	0.000000 	1.031250 	0.000000 	1.477855 	-0.209353 	0.000000 	0.287437 	0.000000 	0.000000 	-1.724243 	0.799016 	0.000000 	-1.015218 	-1.031244 	0.000000 	0.194539 	0.000000 	0.210163 	-0.379245 	1.257494 	0.000000 	0.000000 	0.408730 	0.000000 	0.000000 	-2.832534 	0.590155 	-0.194177 	-1.383584 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.919334 	-0.758017 	0.000000 	1.640710 	0.000000 	1.645745 	
0.000000 	-0.395890 	-1.051318 	-0.696530 	0.220786 	-0.601639 	0.785879 	0.000000 	-0.788883 	-1.145482 	-1.061844 	1.668745 	1.092672 	0.674046 	0.000000 	-1.173483 	1.513737 	0.000000 	1.107263 	0.980423 	0.000000 	0.688759 	0.000000 	-0.352165 	1.202778 	1.464892 	0.000000 	1.738716 	0.617470 	-2.167822 	-1.407869 	-1.068329 	-0.654191 	-0.487044 	1.392852 	0.000000 	0.000000 	-0.853124 	-0.946659 	0.541424 	-0.422406 	1.035940 	-0.165304 	-0.692074 	0.000000 	-0.708148 	0.000000 	1.076597 	1.433408 	-0.234973 	0.210067 	0.291791 	0.093805 	-0.444674 	-0.046319 	-1.366073 	0.201954 	0.000000 	0.000000 	0.412867 	0.000000 	-1.806047 	-1.268845 	-0.648442 	-0.593991 	0.491317 	0.000000 	0.356767 	0.000000 	-0.654261 	-0.800048 	0.000000 	1.003115 	0.000000 	-1.466438 	-0.581413 	1.832186 	0.469384 	-0.546360 	0.999824 	0.000000 	1.592166 	-0.145857 	0.000000 	1.095534 	0.000000 	0.674618 	
