1.365548 	-0.526863 	0.496404 	-1.362438 	0.872375 	0.916930 	1.528068 	-0.098624 	0.796664 	1.059719 	-1.598142 	0.000000 	1.052851 	-0.182563 	0.645187 	-0.956142 	0.000000 	-0.231539 	0.433389 	-1.269348 	-0.942672 	0.000000 	-0.271114 	-1.201051 	0.000000 	-0.137207 	0.520585 	0.210301 	1.264492 	0.636581 	0.284897 	0.832387 	1.848910 	0.000000 	0.553661 	-1.076939 	0.939735 	0.439837 	0.000000 	1.066595 	0.753419 	0.000000 	-0.124213 	-0.672335 	0.000000 	0.317120 	0.432564 	0.000000 	1.541064 	0.000000 	-0.442331 	0.000000 	-1.799433 	0.000000 	-0.983201 	0.173779 	0.000000 	0.000000 	0.000000 	-0.848433 	-1.217890 	-1.489447 	0.000000 	0.753107 	-0.805428 	0.000000 	0.128010 	0.000000 	-0.769243 	-1.095755 	0.673506 	0.000000 	0.000000 	0.281594 	1.504515 	1.327116 	0.000000 	0.000000 	-1.287171 	-1.627434 	0.000000 	0.717100 	0.000000 	-0.501652 	
0.000000 	0.000000 	-0.142286 	0.000000 	-0.398133 	-0.354205 	0.000000 	1.038390 	0.249752 	0.000000 	0.000000 	0.000000 	-1.955378 	-0.744090 	0.296567 	1.161693 	-0.459723 	-1.234738 	0.000000 	-0.602926 	0.000000 	-0.962832 	-0.208605 	-1.158102 	0.627522 	0.000000 	1.148978 	-0.535294 	0.000000 	0.309362 	1.020706 	0.522395 	1.124461 	0.000000 	0.879430 	-0.172829 	-0.534737 	-0.532748 	0.290816 	0.308315 	0.489125 	0.000000 	-0.935625 	2.625446 	1.063711 	1.805933 	-2.499851 	0.000000 	-0.363422 	-0.396038 	0.672001 	0.000000 	-0.256740 	0.000000 	0.000000 	1.474262 	0.805235 	-1.102813 	0.778320 	1.168900 	-0.057385 	0.612257 	0.134334 	-0.310354 	-0.924181 	0.000000 	-1.058736 	-0.209785 	0.000000 	2.213109 	-1.012202 	-1.424034 	-0.782971 	-0.214245 	0.000000 	0.453718 	0.000000 	1.176118 	-0.119167 	-1.484603 	0.432718 	-0.693795 	0.910569 	-0.735191 	
0.483176 	1.183484 	-0.359106 	-1.623826 	-1.325798 	0.000000 	0.000000 	1.169621 	-0.393236 	0.731700 	-0.321822 	-1.318242 	0.126495 	0.525148 	0.433631 	-0.677726 	-0.590792 	0.000000 	-0.148100 	-0.466685 	0.655827 	0.000000 	0.000000 	0.000000 	1.608990 	0.359738 	0.107029 	0.000000 	-0.972888 	1.470846 	1.582748 	0.110304 	0.227681 	-0.152515 	0.000000 	-1.425528 	1.435916 	1.609209 	0.000000 	0.394147 	1.318242 	-0.964695 	0.528605 	-0.660665 	0.000000 	0.318015 	-0.698945 	0.546663 	-0.900003 	0.000000 	1.050937 	0.000000 	0.317541 	0.000000 	-0.903695 	0.737825 	-0.961434 	-0.341696 	0.000000 	0.511369 	0.595111 	0.505646 	-0.340387 	-1.435434 	0.000000 	0.130475 	-0.492435 	-0.780775 	0.510451 	0.000000 	0.000000 	-1.177491 	0.201956 	0.762349 	2.085829 	-0.268393 	0.299602 	-0.414157 	-0.263436 	-1.753261 	-1.245884 	0.527723 	-1.017479 	0.000000 	
0.596776 	-0.333118 	-2.074367 	0.799818 	-0.104274 	0.000000 	-1.871471 	0.000000 	0.247437 	1.669213 	-0.599951 	0.993518 	0.000000 	0.384517 	-1.670895 	-0.073183 	0.778011 	2.018441 	-1.876896 	0.750733 	0.000000 	0.532077 	-0.219732 	-1.683202 	-0.402921 	-0.930101 	-0.174087 	0.992704 	1.709191 	-1.442104 	0.000000 	0.000000 	0.000000 	-0.519558 	0.000000 	0.533008 	0.000000 	-0.772111 	-1.864201 	-0.828747 	0.000000 	0.000000 	1.688769 	0.000000 	0.855012 	0.167285 	0.065377 	-0.896374 	1.705003 	0.000000 	-0.418294 	0.000000 	-0.997793 	0.000000 	-1.084152 	0.166692 	1.062981 	0.000000 	2.087062 	0.964075 	0.000000 	1.112428 	-1.944831 	1.392876 	0.870683 	1.126652 	0.199726 	0.745790 	-0.446476 	0.000000 	0.000000 	0.000000 	-0.657317 	-1.539804 	-0.069970 	0.000000 	0.000000 	-2.176869 	0.713927 	0.357620 	0.647524 	1.262562 	-0.405112 	0.000000 	
0.000000 	-1.467726 	0.366202 	-0.813873 	0.562944 	0.000000 	-0.183518 	0.000000 	-0.406706 	0.000000 	0.000000 	0.864958 	0.907473 	-1.677540 	-0.438436 	-0.223600 	-0.640807 	0.697067 	0.854900 	0.000000 	0.000000 	0.104768 	-0.574875 	-1.400423 	-0.417604 	1.082867 	1.302392 	0.000000 	1.036161 	0.000000 	0.000000 	0.070840 	0.000000 	0.000000 	-1.262570 	1.585838 	0.881477 	0.220443 	0.000000 	0.029177 	0.397612 	0.485646 	0.000000 	0.000000 	1.499455 	0.000000 	1.297455 	0.000000 	-0.228353 	-0.347395 	-2.084363 	0.449074 	-0.735941 	0.000000 	0.277557 	0.000000 	1.963535 	-1.046678 	-1.738664 	-0.590749 	-0.576364 	0.000000 	0.409920 	0.000000 	0.000000 	-0.430836 	0.769121 	-0.662116 	-1.149731 	0.338081 	1.733889 	0.000000 	1.438208 	-0.012717 	0.000000 	-1.119363 	0.256869 	-1.483124 	1.186079 	0.000000 	0.000000 	0.000000 	0.721897 	0.000000 	
0.000000 	0.000000 	0.312419 	0.000000 	1.450768 	0.000000 	0.000000 	0.828813 	0.000000 	1.144695 	-1.376897 	0.778527 	0.644366 	-0.397164 	0.000000 	0.000000 	-1.233891 	0.000000 	0.695207 	0.000000 	-0.996106 	-0.428627 	-0.681760 	0.000000 	-0.453479 	2.032875 	0.000000 	-0.794996 	0.475238 	-0.525437 	0.000000 	0.000000 	3.041874 	-1.234030 	0.948765 	0.000000 	-0.621113 	0.000000 	0.279951 	0.735021 	-0.900368 	-1.136654 	-1.191099 	0.271832 	0.304061 	0.699761 	-0.691513 	0.000000 	0.425870 	-0.511986 	0.384594 	0.000000 	1.003903 	0.000000 	-1.049662 	0.000000 	0.000000 	0.000000 	0.000000 	0.446246 	-0.459432 	0.000000 	0.665471 	0.000000 	-1.106872 	1.540811 	0.000000 	0.283063 	-0.606031 	0.298418 	0.000000 	0.000000 	-2.023899 	1.447612 	0.777844 	-1.299279 	0.000000 	1.551071 	0.297187 	0.000000 	-1.160429 	0.000000 	-1.089673 	0.000000 	
0.000000 	-0.702522 	0.000000 	0.000000 	-0.575700 	0.000000 	-1.427585 	0.713310 	0.901899 	-0.935960 	0.189482 	0.000000 	-0.920022 	0.000000 	-1.321143 	-1.167960 	2.032957 	0.000000 	-0.563307 	0.204723 	0.621588 	0.000000 	0.000000 	-0.982660 	0.589166 	0.000000 	1.023910 	0.000000 	0.000000 	0.432481 	0.189106 	1.697197 	0.846672 	0.000000 	-2.251147 	0.000000 	0.549450 	1.852376 	0.000000 	0.757888 	0.000000 	0.000000 	0.000000 	-0.749473 	1.237844 	1.075497 	0.938139 	-0.441087 	-0.467437 	-0.726776 	-0.673036 	0.400181 	-0.953779 	1.111238 	0.000000 	0.376883 	0.000000 	-0.079238 	-1.302581 	0.000000 	0.000000 	0.000000 	-1.106608 	-1.784263 	1.257766 	-1.406425 	-1.196887 	0.875159 	0.000000 	-0.441026 	1.310016 	0.177149 	0.639689 	0.000000 	1.836491 	2.076148 	0.000000 	-1.211398 	0.966247 	0.000000 	-0.581209 	-0.562823 	-0.882044 	-0.117857 	
-0.889340 	-0.514458 	0.000000 	1.956429 	0.000000 	0.000000 	-1.464182 	0.672152 	0.000000 	0.000000 	0.000000 	0.000000 	-0.723535 	-1.700345 	-1.140016 	1.725731 	-1.446646 	-0.783197 	0.000000 	0.000000 	-0.672152 	-1.450568 	1.520003 	0.288537 	0.994068 	0.930664 	0.000000 	0.000000 	-0.434614 	1.399551 	-0.517435 	-0.646479 	0.000000 	0.222055 	-1.204695 	-0.341653 	-0.758860 	0.000000 	0.000000 	1.708156 	0.534474 	0.000000 	0.000000 	0.798477 	0.281465 	0.333842 	-1.080315 	0.000000 	0.000000 	0.000000 	0.445560 	-0.193226 	0.861109 	0.000000 	0.192135 	1.631315 	-0.560648 	1.497606 	0.000000 	-0.554283 	0.306403 	0.827307 	0.000000 	1.439049 	0.000000 	-0.612623 	0.000000 	0.000000 	-0.475422 	-0.503685 	-0.493596 	0.079867 	0.100526 	-1.613870 	0.000000 	-1.071455 	0.808105 	0.000000 	0.227330 	-1.081442 	1.452772 	0.259422 	-0.711757 	0.670221 	
1.060070 	-0.589128 	0.562081 	-0.729296 	-0.379249 	0.243968 	-0.163269 	0.811297 	-0.655914 	0.000000 	-1.726652 	0.000000 	0.254238 	-0.186279 	0.000000 	-0.278865 	-1.160283 	0.000000 	0.000000 	1.018557 	-0.570503 	-1.100004 	0.503906 	0.714089 	0.109137 	0.604182 	0.000000 	-0.505811 	0.000000 	0.111260 	0.429346 	0.000000 	1.804295 	0.000000 	-0.410751 	0.285760 	-0.398827 	0.000000 	0.797362 	0.649297 	0.000000 	0.326852 	1.080737 	0.691970 	0.000000 	0.548794 	0.670970 	0.595649 	0.166982 	-1.254872 	0.575669 	0.165986 	0.256935 	0.000000 	0.724219 	0.677336 	0.291881 	-0.638541 	0.594638 	0.000000 	0.000000 	0.804741 	-1.123437 	-0.179530 	-0.386611 	0.738175 	-1.388988 	-0.680278 	0.879456 	-1.257901 	0.652167 	-0.197716 	-0.152000 	-1.652433 	0.412382 	-0.807919 	0.465418 	-0.552334 	-0.591586 	-1.290458 	0.877009 	-0.610480 	0.595990 	0.000000 	
0.000000 	-1.519082 	0.000000 	1.005379 	0.000000 	0.000000 	-1.726073 	0.333456 	0.000000 	0.300426 	0.794542 	0.503255 	-0.607689 	0.000000 	0.000000 	0.732615 	0.120967 	1.189933 	0.000000 	-1.122875 	0.721185 	0.060537 	0.834710 	0.785368 	1.187321 	0.656612 	-1.468646 	-0.774719 	-0.920012 	0.348731 	0.000000 	1.075010 	-0.296295 	-0.362751 	0.000000 	0.000000 	0.000000 	0.821826 	0.000000 	0.692737 	-0.067304 	0.912521 	0.000000 	-0.889368 	1.236983 	0.751305 	-1.176238 	-0.292378 	0.000000 	-0.328136 	0.997464 	-0.821603 	-0.581137 	0.793809 	0.000000 	0.283943 	0.383159 	0.000000 	0.000000 	0.000000 	0.839123 	0.000000 	-1.115906 	-0.325462 	-1.229760 	-0.351680 	0.889367 	0.000000 	-0.209394 	0.000000 	0.000000 	-1.589546 	0.000000 	-0.429347 	0.000000 	-0.907344 	0.747201 	1.491839 	-0.747202 	0.000000 	-0.732945 	-0.433909 	0.000000 	0.000000 	
