-1.352937 	-0.555132 	0.901661 	0.000000 	0.000000 	0.000000 	-1.830446 	2.596572 	-1.886440 	-0.787886 	0.656344 	0.128923 	-1.119387 	-1.963037 	0.526095 	0.751120 	0.335222 	0.000000 	-0.791539 	-0.398838 	0.000000 	0.789216 	-0.707779 	0.207083 	0.303706 	0.000000 	0.575065 	0.000000 	-0.899418 	-0.633053 	-0.776637 	-0.436448 	1.663333 	1.182494 	0.678467 	0.000000 	0.265914 	-1.252618 	-0.901661 	-0.406108 	-0.821474 	2.660032 	-0.863754 	1.508635 	0.000000 	0.000000 	1.558086 	0.000000 	0.566122 	0.000000 	-0.586107 	0.635903 	0.935776 	-0.730391 	0.000000 	0.591254 	-1.058697 	0.810776 	-1.233937 	-0.950475 	1.393073 	-0.790667 	0.821999 	2.708648 	0.000000 	0.760690 	0.000000 	0.868842 	0.628474 	1.438648 	-0.408261 	0.385335 	1.208878 	-1.411143 	-2.891135 	-0.915867 	-0.373979 	
0.838365 	-0.429363 	0.181748 	-1.418667 	1.841181 	-1.182275 	-2.623148 	-0.400013 	-1.263625 	-0.893433 	0.884912 	-0.449625 	0.000000 	1.298836 	0.957585 	1.922666 	-0.404240 	-1.295404 	0.142530 	-2.474119 	-0.437853 	-0.116602 	-0.531949 	1.355470 	1.496794 	1.030972 	-1.663077 	0.000000 	0.000000 	-2.225914 	0.655810 	-0.744336 	1.935017 	1.985879 	1.609977 	-1.122807 	-0.534568 	-0.286597 	-2.022929 	-0.373514 	-1.495088 	0.000000 	0.197324 	1.366418 	1.724497 	1.913997 	0.980774 	-1.102809 	0.000000 	0.000000 	-0.468111 	-0.122778 	-0.797504 	1.528045 	-0.385279 	-0.347416 	0.514621 	0.463664 	1.514563 	-1.735714 	-1.106135 	-1.137867 	1.914558 	0.000000 	0.898652 	-2.440994 	0.000000 	0.133937 	0.469530 	0.421354 	1.174068 	-1.082770 	2.155799 	0.627946 	-0.842958 	0.120705 	0.710074 	
0.941879 	-0.909452 	-1.179788 	3.075072 	3.676186 	2.785759 	-1.418879 	1.435521 	0.000000 	-1.372787 	-2.238231 	-1.534039 	1.762050 	-1.438270 	0.000000 	0.000000 	0.707283 	-0.573920 	0.000000 	-0.432174 	-1.671587 	0.000000 	0.951113 	1.350209 	1.098285 	1.864649 	-1.052874 	-0.860115 	0.738487 	0.000000 	0.000000 	1.061938 	0.000000 	0.000000 	-1.912208 	2.532962 	0.803975 	2.501928 	-1.425664 	0.000000 	-0.896979 	-2.655844 	0.000000 	1.536426 	-2.164771 	1.423288 	-2.357469 	0.621733 	0.000000 	-1.070734 	-1.291126 	1.785780 	1.026462 	-0.200571 	1.732307 	-1.866289 	-1.879119 	-1.511200 	-1.421315 	-0.712515 	-0.265380 	1.141390 	0.289617 	0.000000 	0.000000 	1.504283 	0.000000 	-2.404054 	1.872716 	-2.486417 	0.729269 	0.000000 	-0.667057 	0.118442 	0.078688 	0.000000 	0.703456 	
1.823417 	-1.427950 	0.000000 	0.475060 	0.000000 	1.583913 	0.909308 	-0.959454 	-0.484298 	-1.493237 	-1.844487 	0.000000 	-0.706491 	1.397249 	0.808701 	0.973837 	0.706235 	0.000000 	0.477434 	1.483282 	0.781208 	1.148551 	0.898653 	0.000000 	-0.549695 	1.987007 	0.512817 	1.388237 	-1.378290 	0.000000 	-0.721224 	-0.608808 	-0.866019 	0.000000 	-1.089068 	0.566872 	0.000000 	0.918360 	0.280342 	0.000000 	-0.101387 	0.000000 	-0.599610 	2.034079 	-0.869591 	-1.127786 	0.577607 	-1.345159 	0.000000 	-0.280342 	-0.097873 	0.985265 	2.231704 	0.474098 	0.163066 	0.000000 	0.000000 	0.000000 	-1.616250 	1.153547 	-0.890384 	0.073852 	-0.342092 	-1.966227 	0.000000 	-0.659090 	0.861148 	-2.837201 	0.154825 	-0.958641 	0.000000 	0.000000 	-0.743248 	0.000000 	2.421004 	-0.501205 	-1.364593 	
-0.801435 	-1.039815 	0.788760 	0.906300 	-1.869213 	0.926062 	-0.443644 	1.296275 	1.571601 	0.000000 	1.370967 	-1.367191 	0.571663 	-2.245847 	-0.414253 	2.317178 	-1.030162 	0.471798 	2.110763 	0.598052 	1.625669 	-0.334908 	0.580290 	-0.999003 	0.641879 	0.577457 	-1.022151 	-0.979034 	-0.630999 	-0.541877 	-0.667738 	-1.120500 	1.305372 	-1.093580 	0.275677 	-0.914196 	-0.905215 	-0.094346 	0.000000 	0.000000 	0.500795 	-1.122796 	1.719064 	2.180397 	-0.399635 	-1.051505 	0.702473 	0.384848 	0.734085 	1.080454 	-1.174106 	1.902594 	1.133323 	-1.478914 	1.431195 	-0.802373 	-0.873282 	-0.374593 	-0.486000 	1.009609 	0.000000 	-0.331964 	-0.643758 	1.538949 	-2.215801 	0.591929 	0.604792 	-2.006879 	-0.746141 	-0.174142 	0.098957 	1.350893 	0.471133 	0.825095 	0.000000 	-1.949814 	-0.114745 	
0.097657 	1.630474 	1.226765 	-0.416610 	-0.624628 	-1.134829 	0.425198 	1.848032 	-0.495533 	-0.256874 	0.488273 	0.000000 	1.929046 	0.000000 	-1.543148 	1.273980 	-3.180546 	2.591424 	-0.919530 	-1.071219 	1.456168 	1.549787 	-1.249871 	-0.854829 	1.593012 	2.184648 	0.000000 	-1.255694 	-0.496423 	1.529208 	0.733442 	0.000000 	1.309042 	-0.395646 	0.191459 	0.744625 	0.632635 	-0.319971 	-1.395373 	-1.263112 	0.000000 	1.668620 	0.000000 	0.000000 	-0.545191 	0.274461 	-0.184125 	-1.550797 	1.206219 	0.793237 	-0.435946 	0.600851 	-0.727881 	0.503749 	-0.188505 	1.524371 	0.000000 	1.454066 	-1.812893 	1.131010 	-2.196334 	-0.306223 	1.846656 	-1.255716 	-1.924125 	-0.909999 	-1.007564 	0.000000 	-1.995428 	0.686387 	0.192671 	0.000000 	-1.582762 	0.818242 	1.109688 	-2.338062 	-0.435773 	
0.000000 	-1.382615 	0.000000 	-0.629478 	-0.785718 	0.238610 	1.364466 	0.000000 	-0.560474 	0.000000 	-0.898700 	2.423578 	-3.890796 	-1.565626 	0.000000 	0.573848 	0.494611 	1.755935 	1.230081 	0.417496 	-0.165060 	0.898626 	1.212077 	-0.888226 	-2.246791 	-0.302623 	1.251539 	-1.190181 	-0.633150 	-1.208426 	0.000000 	-1.820505 	0.000000 	1.444899 	-3.034995 	-1.202265 	0.000000 	1.251031 	-0.538327 	1.487607 	0.385689 	0.000000 	-1.212839 	0.346459 	0.792935 	1.385186 	0.000000 	-1.652138 	-1.277229 	1.324045 	1.426575 	-0.379376 	0.365184 	0.404885 	0.000000 	2.893606 	-0.444784 	-1.375834 	0.788489 	-0.850026 	1.751591 	-1.407065 	0.799326 	0.000000 	2.345770 	0.000000 	1.642243 	0.478918 	4.127686 	0.270530 	0.000000 	-2.235505 	0.000000 	0.996952 	0.000000 	0.000000 	-3.084185 	
1.482805 	1.565540 	-1.509384 	0.000000 	0.000000 	1.656820 	-1.208921 	-0.866825 	0.000000 	-1.214186 	-0.153796 	0.154389 	0.000000 	-0.324611 	2.297221 	1.489332 	0.654305 	-1.303465 	0.000000 	-0.402725 	1.069924 	-0.155758 	0.669186 	0.892905 	0.777547 	1.001889 	-0.835561 	-0.796465 	-0.635452 	1.318934 	0.395356 	1.765932 	0.157028 	0.075595 	-2.119369 	1.278366 	1.514362 	0.219915 	1.509384 	2.218572 	0.659632 	-1.306015 	-1.101212 	-0.349744 	-1.540263 	0.000000 	-0.813914 	-0.871121 	0.000000 	0.000000 	0.726695 	0.355064 	0.195872 	1.702695 	0.645264 	-1.687008 	0.796063 	1.113468 	-0.710742 	0.000000 	-1.768793 	-0.457179 	0.000000 	-1.669025 	1.329135 	-1.230824 	-1.836762 	0.533697 	0.836024 	-1.489372 	-0.757900 	-0.853700 	-0.750710 	0.385736 	1.075937 	-1.753348 	-1.331301 	
1.832253 	1.612844 	-1.297709 	0.228672 	1.297709 	0.431091 	0.345286 	0.000000 	-1.166655 	-0.373055 	-1.637422 	0.619746 	-1.499260 	0.000000 	1.782431 	-0.638486 	-2.366808 	-1.513658 	0.000000 	-1.530648 	-0.428599 	0.427026 	0.097693 	-0.557567 	0.574773 	-1.179716 	0.000000 	0.000000 	-2.000868 	1.083182 	1.674554 	-1.673442 	-0.582132 	0.218679 	0.638964 	0.000000 	0.000000 	2.547942 	0.000000 	-0.250332 	-1.176094 	1.834684 	-0.829058 	-0.537606 	-1.774018 	-1.873531 	0.000000 	0.702425 	-1.317626 	0.000000 	0.685437 	-1.138077 	1.613932 	0.220067 	1.139614 	1.345271 	-2.627143 	0.923616 	-0.528456 	2.933839 	0.000000 	0.000000 	0.906816 	1.043960 	2.659059 	0.732522 	-0.294777 	-0.108656 	1.816932 	0.000000 	0.362456 	0.000000 	1.113805 	-1.209132 	-1.084975 	-0.737056 	-0.196538 	
0.591498 	-1.455051 	-0.655512 	-1.091496 	0.000000 	0.984008 	0.000000 	0.000000 	-1.917739 	0.766340 	0.000000 	0.000000 	0.000000 	0.000000 	-1.163073 	-0.607610 	0.000000 	1.867312 	0.000000 	0.162899 	-1.715262 	-0.188265 	-0.609171 	-0.204466 	0.000000 	0.000000 	0.000000 	0.000000 	-1.654718 	0.000000 	0.000000 	0.335661 	0.000000 	2.807421 	-1.088153 	-1.489168 	1.213355 	0.000000 	-1.142096 	1.357015 	0.299068 	0.746441 	0.000000 	1.782484 	0.000000 	0.900560 	0.319746 	-0.491141 	0.423996 	1.797608 	0.000000 	-1.444158 	-0.169419 	1.273474 	0.000000 	0.684416 	-0.472956 	0.710815 	-0.452170 	-0.722723 	0.727538 	-1.107217 	0.669952 	0.279633 	0.206147 	-0.800518 	1.245414 	0.733803 	0.723279 	1.033524 	-0.138220 	-0.632605 	1.798062 	-0.836487 	0.000000 	-1.776575 	-1.213250 	
