1.001393 	0.000000 	1.346014 	-0.668638 	0.388843 	-0.752274 	0.000000 	1.207743 	-0.193900 	-0.442214 	-1.097013 	0.727309 	0.000000 	0.610683 	0.160862 	0.000000 	-1.248201 	0.000000 	-0.577683 	-0.450814 	0.000000 	1.184233 	-0.937513 	0.544976 	-1.029411 	-0.777770 	0.186184 	0.165668 	0.724994 	-0.231223 	0.000000 	0.472846 	0.000000 	0.000000 	0.648303 	-0.854264 	-0.397058 	1.099630 	-0.319410 	0.000000 	-0.224540 	-0.892503 	1.287128 	0.000000 	0.000000 	-1.507006 	-0.940885 	0.000000 	-0.724994 	-0.463962 	-1.833787 	0.000000 	0.000000 	0.212849 	0.685407 	-0.420635 	0.000000 	-0.915075 	0.773367 	0.362857 	-0.691579 	0.693840 	1.561451 	1.625117 	0.000000 	0.000000 	0.925110 	0.000000 	1.135420 	0.000000 	0.604536 	0.000000 	1.063471 	0.900244 	-0.489550 	-2.398927 	-0.985591 	0.000000 	0.000000 	-0.680710 	0.678214 	-0.904653 	0.068597 	0.000000 	1.494665 	-0.305424 	1.200812 	-1.274680 	-0.202379 	
0.086644 	0.951734 	0.000000 	0.000000 	-1.271678 	-1.775394 	0.000000 	0.000000 	-0.823544 	0.366068 	1.140224 	-0.251525 	1.601334 	0.953852 	-0.792195 	0.000000 	-0.596635 	-0.748184 	1.056267 	0.944579 	0.483026 	0.744380 	0.731456 	-0.341258 	-1.267467 	1.325244 	0.962401 	1.217285 	-1.367949 	0.812449 	-0.200239 	0.258243 	-0.689530 	0.255984 	1.398621 	1.251666 	0.000000 	0.428757 	-1.029143 	1.388195 	0.429647 	0.986378 	-0.431030 	0.000000 	0.000000 	1.575289 	-1.316327 	0.433538 	0.000000 	0.000000 	0.000000 	0.000000 	1.417468 	0.000000 	1.060879 	-0.654117 	0.000000 	0.000000 	-1.079739 	-2.660723 	0.489981 	-0.978868 	-1.518995 	0.843494 	-1.103408 	-0.750074 	0.664482 	1.895635 	0.642985 	0.055679 	0.000000 	1.099849 	-1.168498 	0.000000 	0.000000 	-1.214356 	-1.464414 	0.000000 	-1.098689 	0.000000 	-0.684152 	0.000000 	0.991093 	0.000000 	-0.843406 	-0.805511 	-1.656172 	0.574610 	-1.171378 	
0.000000 	0.651348 	0.000000 	-1.380813 	-0.570140 	0.000000 	0.552609 	0.442263 	1.397284 	-1.036658 	0.000000 	-0.752866 	-0.897343 	-1.342540 	0.128111 	0.612071 	0.000000 	-0.206495 	-0.118412 	-0.332460 	-1.380800 	0.889794 	0.769144 	0.293516 	-1.394506 	0.523959 	0.497727 	0.207437 	1.502952 	0.330690 	0.362719 	-0.850728 	0.510719 	-0.091543 	1.272288 	0.580541 	0.975861 	0.394482 	1.262533 	-0.293528 	0.860364 	-0.664667 	-1.107842 	0.547828 	1.149737 	-0.584793 	0.215156 	-0.997534 	0.000000 	-1.816167 	0.000000 	-1.197681 	-0.359999 	-2.134191 	1.639467 	0.530620 	0.295146 	-0.079964 	1.094370 	0.676479 	-1.231734 	-1.258502 	0.984346 	0.000000 	-0.506328 	-0.781021 	0.000000 	0.482199 	0.000000 	1.241670 	-0.171588 	-1.127075 	0.937810 	0.601820 	1.067114 	0.000000 	-1.527790 	-0.202884 	-0.126587 	0.833469 	0.686107 	1.846232 	-2.056745 	-1.153650 	-0.867634 	0.594862 	1.659377 	-1.127515 	-0.650984 	
0.711476 	0.484634 	0.000000 	-0.475187 	0.988114 	-1.483657 	-1.683296 	0.642918 	0.707937 	1.420421 	0.599644 	0.000000 	-0.777257 	0.000000 	0.330499 	1.332487 	0.836428 	1.270243 	-1.315407 	1.433176 	-0.417544 	0.000000 	0.000000 	0.000000 	0.000000 	0.319462 	0.000000 	0.000000 	-0.797115 	-1.158195 	0.750118 	-0.848747 	0.000000 	0.492224 	-1.461521 	-0.556457 	-1.301993 	-1.308987 	0.737994 	0.973774 	0.000000 	-0.304786 	0.000000 	0.293404 	0.000000 	-1.618493 	-1.179812 	-0.610799 	-1.781964 	0.000000 	1.664966 	-0.175496 	0.238739 	1.386381 	-0.979872 	0.000000 	0.000000 	-0.372255 	0.652652 	0.000000 	0.000000 	0.000000 	-1.461371 	2.012652 	0.000000 	1.432593 	-1.805775 	0.000000 	-1.427153 	0.560297 	-0.077432 	0.392710 	-0.234500 	-0.770042 	0.000000 	-0.490700 	0.303211 	1.299347 	-0.539943 	0.900651 	-0.370262 	0.000000 	0.748840 	0.096323 	0.892959 	0.106091 	0.000000 	1.112887 	-0.826258 	
-0.937796 	0.904862 	1.312091 	0.000000 	0.000000 	-0.489584 	-1.776532 	0.000000 	1.269192 	0.252069 	0.000000 	-0.648517 	-0.599216 	-1.909186 	-0.390592 	0.949955 	0.373433 	-0.378175 	0.000000 	0.628117 	0.411206 	0.000000 	0.000000 	0.373866 	-0.833069 	-0.118893 	0.000000 	0.588901 	-0.772619 	-0.531709 	0.403119 	0.000000 	0.328232 	-0.926415 	1.394384 	0.676859 	0.000000 	0.000000 	0.621188 	0.776324 	0.888011 	0.000000 	0.027083 	0.707572 	0.490195 	0.302915 	-1.144664 	-1.716818 	-0.761875 	0.000000 	-0.393057 	-0.678106 	0.971775 	-1.259436 	0.994197 	0.000000 	-0.697958 	0.000000 	0.307607 	-0.158296 	0.448653 	0.253670 	0.000000 	0.000000 	0.000000 	0.204425 	0.000000 	0.235249 	0.000000 	1.372632 	-0.888824 	1.871167 	0.000000 	-0.597159 	1.842355 	-1.067290 	1.142150 	0.000000 	-0.332074 	0.000000 	0.000000 	-1.105513 	-0.518815 	-0.163663 	0.868557 	0.000000 	-1.715478 	0.603451 	-0.588455 	
-1.571017 	0.234809 	-0.905541 	0.704442 	0.000000 	0.000000 	0.000000 	0.722911 	-1.275531 	0.000000 	-0.972262 	0.000000 	1.272900 	0.455124 	-0.423930 	0.000000 	-1.026133 	0.000000 	0.982441 	0.000000 	-0.400333 	0.000000 	0.639870 	-1.607405 	-0.588806 	-0.472760 	0.212579 	0.000000 	0.000000 	0.000000 	-1.073815 	0.000000 	-1.378324 	-1.168276 	1.153112 	0.000000 	0.000000 	1.056920 	-1.097990 	1.714503 	0.425703 	-0.708860 	0.817086 	1.175125 	0.448214 	0.823808 	-0.793918 	2.164221 	-0.678166 	0.000000 	-0.519175 	2.964856 	0.341987 	-0.107058 	0.000000 	0.477349 	0.000000 	-0.450529 	0.682178 	0.000000 	-0.591104 	-0.073467 	0.000000 	0.748248 	0.000000 	-0.296525 	-1.063974 	0.381652 	-0.810591 	0.000000 	-0.247344 	0.758866 	-1.684750 	0.000000 	0.321749 	0.000000 	0.000000 	0.000000 	0.434469 	-1.457298 	0.000000 	0.935678 	0.000000 	0.000000 	-1.237047 	0.440255 	-0.916813 	1.385541 	0.974023 	
1.296349 	0.000000 	0.000000 	0.000000 	0.000000 	0.871293 	0.000000 	0.000000 	0.000000 	1.421703 	0.000000 	1.420527 	0.144372 	0.000000 	0.000000 	-2.137928 	-1.521172 	0.000000 	-0.332010 	0.000000 	1.093218 	-1.250393 	1.683134 	0.574894 	0.000000 	-0.354755 	0.000000 	1.276114 	-0.699633 	0.000000 	-0.909488 	0.000000 	0.000000 	0.000000 	-1.139746 	0.000000 	-2.237301 	-0.126387 	0.000000 	0.619104 	-1.720259 	0.000000 	0.000000 	1.609055 	0.000000 	0.000000 	-0.847257 	0.000000 	-0.191004 	1.697334 	0.813539 	0.000000 	0.706553 	-0.777644 	0.000000 	0.195817 	0.012365 	0.000000 	-0.531499 	-0.844753 	2.226844 	0.000000 	-1.250457 	1.247531 	0.486970 	-0.932101 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.888158 	-0.663536 	0.000000 	-1.897666 	1.434394 	-0.679661 	0.439785 	0.000000 	-1.066834 	0.976199 	-0.435368 	0.000000 	-1.059282 	0.973370 	0.000000 	-0.732936 	
-0.794987 	-0.636576 	-0.953941 	0.255751 	-1.203600 	0.316957 	-0.491564 	-1.366030 	0.000000 	0.209719 	0.000000 	-0.169326 	-0.766876 	2.264424 	0.496743 	-0.179588 	0.000000 	-1.244556 	-0.090992 	-1.091810 	1.073945 	0.170062 	-1.574038 	-1.427911 	-0.544884 	0.000000 	-0.710279 	-0.353004 	0.860882 	0.000000 	-1.282676 	0.716260 	1.434560 	0.000000 	-1.108256 	0.750707 	-0.929826 	1.355708 	-0.615801 	0.000000 	0.520822 	-0.728607 	-0.361005 	0.075735 	0.189244 	0.602641 	0.631613 	1.205863 	-1.050885 	1.496990 	-1.087854 	0.000000 	0.000000 	-0.505282 	0.000000 	-0.872025 	1.080187 	-0.566519 	0.000000 	0.947875 	1.213855 	-0.822618 	1.113322 	-0.952925 	0.000000 	0.080182 	1.269475 	1.678443 	1.040877 	-0.324821 	-0.460530 	-0.642078 	1.524767 	0.000000 	0.000000 	-0.500423 	-0.177671 	0.975233 	1.032512 	0.000000 	0.000000 	-1.140641 	0.220012 	0.000000 	0.125839 	0.052817 	1.584307 	0.000000 	0.000000 	
-1.221206 	-1.700681 	1.573730 	0.000000 	0.000000 	-0.949757 	-0.867808 	0.566860 	0.415853 	-1.625895 	1.491911 	-0.649344 	-1.187546 	0.000000 	1.028306 	0.000000 	0.871566 	-0.176170 	-0.305649 	-0.811336 	-0.295960 	-0.133119 	0.194435 	-0.054957 	-0.427371 	-0.254088 	0.098345 	-0.134170 	-0.117628 	0.674496 	0.286431 	-0.682238 	-1.348833 	0.000000 	0.000000 	0.000000 	0.925351 	-0.600420 	-0.942076 	0.000000 	1.669619 	0.000000 	0.000000 	0.078124 	-0.332334 	-1.052935 	1.764057 	1.686639 	-0.938268 	-0.165327 	0.767444 	0.456502 	0.000000 	0.099375 	0.584825 	0.091060 	0.640583 	0.000000 	0.000000 	0.480126 	-0.859479 	-0.747676 	0.969186 	1.972368 	-0.494630 	-0.215961 	-0.732148 	0.000000 	0.661309 	-0.717212 	-1.234451 	-0.918017 	0.342516 	0.763478 	1.118135 	-0.838139 	0.608731 	0.000000 	0.453079 	0.000000 	-0.669112 	1.060991 	-0.720852 	2.580899 	-0.700208 	0.615638 	-0.710571 	0.000000 	0.000000 	
-0.387814 	1.397291 	0.000000 	0.000000 	0.000000 	0.519646 	0.974205 	-1.266501 	-1.231446 	1.010012 	0.000000 	-0.965676 	1.069778 	0.188075 	0.000000 	1.055451 	0.581514 	-0.077675 	-0.440828 	1.112596 	-1.763626 	0.000000 	0.820592 	0.000000 	0.000000 	0.000000 	-0.084855 	0.000000 	0.957169 	-1.417238 	0.177371 	-0.366467 	0.000000 	-0.852203 	0.993958 	0.000000 	0.992963 	1.106247 	0.221501 	-1.395861 	0.831762 	-0.433065 	0.000000 	-0.632437 	0.000000 	-1.295748 	0.427944 	0.000000 	-0.591254 	-1.646768 	2.199121 	0.000000 	-0.777573 	0.000000 	-1.138759 	0.686287 	-0.431921 	1.060123 	-1.360736 	-0.737124 	-1.013128 	-0.228441 	0.930221 	0.538482 	0.000000 	0.000000 	0.000000 	2.184241 	0.000000 	-1.701067 	-1.651274 	0.520200 	0.000000 	0.000000 	-0.823192 	-1.008897 	0.750982 	0.388010 	-0.322245 	0.601269 	0.798733 	0.000000 	-0.824793 	1.885194 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
