-1.073610 	0.380211 	0.000000 	-0.424737 	1.312866 	0.000000 	2.441469 	-0.922366 	1.096191 	-0.951781 	1.536526 	1.653283 	0.000000 	0.382266 	0.000000 	-1.488021 	0.000000 	0.110761 	0.092731 	0.000000 	1.837020 	0.652838 	0.782147 	1.350468 	0.169527 	0.578529 	0.324529 	0.849441 	-0.613894 	-0.508320 	2.162061 	-1.982885 	0.812435 	0.290632 	2.927582 	-0.437792 	-1.334990 	0.000000 	0.731048 	0.882735 	1.326298 	-0.584792 	-0.154703 	0.000000 	-2.488170 	-1.004591 	0.317316 	1.349377 	-1.191293 	2.192157 	1.397140 	0.000000 	-1.046489 	-0.906261 	2.357186 	-0.085978 	0.000000 	-0.563041 	-0.906979 	-0.484405 	0.000000 	-1.930176 	-0.970607 	-1.547191 	0.000000 	-1.724968 	-1.554450 	0.341619 	-0.131598 	-0.158605 	1.412503 	-0.361255 	0.000000 	-1.367316 	-0.672898 	0.373804 	-1.471597 	-0.798084 	1.354171 	0.000000 	-1.262570 	0.000000 	1.536479 	-1.693531 	
-0.628760 	-0.302984 	1.483135 	0.945927 	-0.704288 	0.918256 	-1.891236 	1.345486 	-0.551782 	-0.346749 	1.431391 	-1.455137 	-1.393849 	-0.659530 	0.988360 	0.000000 	0.696005 	-0.342722 	-0.523160 	0.213658 	-1.490229 	0.916817 	0.974078 	0.571303 	-1.670701 	-1.976282 	-0.825183 	1.064626 	0.000000 	-0.261026 	2.271516 	-1.124469 	0.000000 	1.274347 	-0.744585 	1.036315 	0.000000 	-1.572074 	-2.428795 	0.000000 	-0.313517 	-1.525432 	-2.588915 	0.000000 	2.226756 	0.000000 	1.336089 	-0.298966 	1.580641 	0.463211 	0.663771 	-0.302892 	0.000000 	0.935538 	-0.668698 	0.000000 	-0.338926 	0.490895 	0.738079 	0.707463 	-0.432003 	0.833730 	0.000000 	0.000000 	-0.362731 	0.806042 	2.138240 	0.452448 	1.429605 	1.907559 	-0.123038 	0.304191 	-0.654420 	1.397944 	-1.064529 	0.211747 	0.000000 	-0.146199 	-3.149727 	-1.164549 	-1.433968 	0.469695 	1.471651 	0.000000 	
-1.699978 	0.408263 	0.441955 	-1.295667 	0.000000 	0.000000 	-1.197348 	-1.065164 	-1.499205 	1.338960 	-1.008730 	1.024015 	0.000000 	-1.206621 	0.000000 	-2.028903 	-1.034360 	1.546074 	2.009296 	-0.990026 	-3.073324 	0.829169 	-1.589422 	0.000000 	2.559118 	-0.143324 	0.000000 	0.876812 	-0.803617 	1.385457 	2.381725 	0.000000 	0.000000 	-0.799017 	0.000000 	0.112899 	0.883136 	1.687796 	-1.561655 	-1.007497 	2.904335 	-0.212228 	-0.506212 	0.000000 	1.252484 	0.571716 	1.250840 	-0.326352 	0.883570 	0.593660 	0.422161 	-0.176745 	-2.518671 	0.000000 	-1.591447 	-0.679610 	-1.079416 	0.581305 	-1.754486 	0.670740 	0.853209 	-0.420463 	0.450750 	0.000000 	1.236231 	1.521706 	2.291109 	1.457078 	0.803024 	1.508805 	-1.440768 	-1.673357 	-1.104245 	0.126210 	1.531587 	-0.941901 	-1.278584 	2.379281 	0.000000 	1.508411 	-1.296652 	-0.568722 	0.841046 	-0.957334 	
0.506658 	0.000000 	-0.817963 	-3.217075 	-2.363484 	1.720297 	-0.769151 	-2.394162 	-0.659859 	2.411931 	0.000000 	-1.247626 	-0.203678 	1.205485 	1.950524 	-1.324406 	0.225491 	2.482792 	0.000000 	-2.259700 	2.278426 	1.050217 	1.853828 	2.888181 	0.000000 	-0.906194 	-2.891144 	1.986655 	0.000000 	0.000000 	1.171335 	0.526097 	-1.817925 	0.000000 	0.333488 	0.725755 	-1.343182 	-1.426405 	1.115861 	-0.547395 	0.000000 	-0.394203 	-0.351610 	0.000000 	0.806867 	1.659786 	3.844522 	-1.709249 	-0.629761 	2.426659 	0.000000 	0.000000 	-1.608786 	0.492491 	0.871187 	0.000000 	0.322169 	0.436773 	0.584063 	0.523744 	-0.492428 	0.531912 	0.000000 	-0.497409 	0.000000 	0.000000 	0.000000 	1.344665 	-1.109444 	-0.472614 	0.000000 	0.757371 	-1.002532 	-1.833356 	-1.866229 	-1.265089 	0.885692 	0.778377 	0.000000 	-1.285044 	-1.326173 	0.987294 	1.589336 	-0.206712 	
-1.857468 	-2.765442 	-0.754664 	-0.359419 	-0.535988 	1.333910 	0.472907 	-0.089395 	-1.194369 	-0.140740 	-1.639735 	0.000000 	0.593509 	0.184396 	2.450578 	0.890862 	0.192087 	0.792310 	1.474704 	1.009230 	-0.281444 	0.787380 	0.000000 	-0.724098 	0.536828 	-0.705968 	0.000000 	-1.158653 	-0.769924 	-1.845397 	1.668962 	1.044297 	0.000000 	-0.609154 	-1.435575 	0.000000 	2.040892 	0.568697 	-1.780689 	-0.566296 	1.181747 	0.000000 	-1.558190 	0.902282 	0.000000 	0.000000 	0.767061 	0.466161 	0.638405 	0.000000 	0.635306 	-0.662304 	-1.808999 	-1.916613 	2.843229 	1.148457 	0.130715 	-0.102364 	-0.830531 	-1.278239 	0.000000 	-0.878836 	1.121257 	1.706545 	1.414145 	0.307224 	0.000000 	1.298470 	0.493758 	0.717995 	-0.679800 	-0.980129 	-0.454897 	1.489878 	0.606847 	-0.666888 	1.218805 	1.073877 	0.810490 	-1.708087 	-0.621541 	1.871220 	-0.786742 	-2.043125 	
2.492042 	-0.429306 	0.729589 	0.000000 	0.000000 	0.571264 	2.338683 	0.787820 	1.315064 	1.364266 	0.958254 	1.629194 	-1.115872 	-2.591510 	0.000000 	-1.180673 	0.000000 	-0.803492 	-0.400313 	0.280048 	-1.332353 	-1.248092 	1.515886 	2.854275 	-1.550208 	0.000000 	0.539160 	0.586613 	0.252784 	2.228914 	0.368791 	-1.513296 	0.000000 	2.020246 	0.576639 	0.883298 	0.000000 	0.699826 	0.000000 	-1.962307 	0.876771 	-0.768182 	-1.327116 	-0.850097 	-1.269368 	-0.823838 	0.000000 	0.990999 	0.614728 	1.217313 	-0.879489 	1.526547 	0.314215 	0.185114 	-2.021749 	1.047552 	-0.329120 	-1.096387 	-2.169793 	0.502433 	-1.081449 	0.000000 	-0.856354 	-1.106627 	-0.364440 	-1.372034 	2.163120 	1.419126 	-1.207210 	0.962852 	0.822050 	-0.804413 	-0.630088 	-0.436026 	0.000000 	0.816662 	-1.778662 	-1.065188 	0.000000 	0.000000 	-1.945633 	0.000000 	0.194748 	0.816449 	
-1.051510 	0.000000 	-1.424422 	0.161925 	-1.132463 	-0.552463 	0.000000 	-0.750453 	1.059176 	-0.326597 	-1.833154 	1.550242 	0.830328 	0.255928 	-0.522539 	-0.126312 	1.197975 	2.658786 	-0.115924 	-1.135981 	-1.895682 	0.000000 	0.000000 	0.298013 	-0.312174 	-1.451111 	0.000000 	-0.807123 	-0.347517 	0.453074 	-1.010279 	1.062968 	0.274647 	-0.811048 	2.102722 	1.217811 	2.211871 	1.287915 	0.442228 	1.649594 	-0.682644 	-0.845747 	0.691368 	-1.422763 	-0.724797 	-1.035178 	2.229830 	-0.552583 	-0.543324 	0.000000 	0.711955 	-0.629152 	-0.763764 	-0.363513 	0.896714 	0.504611 	2.101075 	0.843043 	-0.068835 	0.105962 	0.000000 	0.000000 	-1.344760 	0.000000 	-0.491932 	0.508077 	0.213989 	-0.349238 	0.848430 	-1.972239 	-0.626729 	-0.857285 	2.399490 	0.000000 	0.753744 	0.000000 	-0.095422 	0.000000 	0.824005 	-0.844136 	1.319818 	-0.231686 	-0.523848 	-2.366832 	
-1.212890 	1.200038 	-1.859659 	-1.351445 	0.000000 	0.000000 	-0.680319 	-0.810710 	0.550094 	1.061071 	0.000000 	-1.219743 	2.096333 	0.384514 	0.000000 	0.875133 	0.000000 	0.000000 	-0.393120 	1.134150 	0.000000 	0.331718 	1.574387 	0.653502 	1.940328 	0.000000 	1.005339 	-1.536287 	-2.023394 	-0.532068 	-0.902660 	1.443852 	0.000000 	0.000000 	1.128627 	-0.560047 	0.911532 	-0.956637 	0.000000 	-1.389012 	-0.228599 	0.000000 	-0.459143 	0.000000 	0.684289 	-1.688536 	1.798472 	1.369524 	0.000000 	-0.640145 	1.118489 	-1.095992 	0.000000 	-2.234426 	0.313068 	2.058552 	1.438599 	0.433430 	0.000000 	0.000000 	1.491613 	-1.747850 	-1.827363 	-0.139511 	1.100204 	-1.364340 	0.000000 	-1.198336 	1.701935 	0.228791 	0.230951 	-1.117281 	1.190284 	0.000000 	0.391640 	0.866670 	0.000000 	0.592487 	0.000000 	-0.776154 	-0.771416 	0.000000 	-0.690358 	-1.110481 	
0.517167 	0.000000 	0.000000 	-0.951915 	1.275962 	-1.133794 	-0.425081 	-0.691735 	0.000000 	2.046887 	0.923757 	-1.081310 	0.597184 	-0.981230 	1.182780 	-2.248809 	0.000000 	0.000000 	-1.545136 	-0.278508 	-1.409895 	0.677771 	-0.203682 	0.651204 	-0.859463 	0.222676 	-1.341958 	0.359294 	-1.468383 	-0.249988 	0.000000 	-0.630452 	-0.969281 	0.780311 	0.829679 	0.000000 	0.555739 	0.000000 	0.642140 	-0.051559 	1.538566 	0.092337 	-0.912485 	0.000000 	0.418385 	-1.493535 	0.353144 	-0.306122 	0.713762 	0.000000 	1.516708 	0.919924 	-1.321322 	0.347315 	1.478652 	-0.355769 	0.000000 	0.850646 	-1.335290 	1.361241 	0.206704 	-0.351700 	1.688177 	-1.535677 	0.000000 	-0.756988 	-0.369768 	2.011534 	0.499165 	0.374710 	1.427281 	-0.940874 	0.294454 	0.000000 	1.798320 	0.856495 	0.000000 	-1.537304 	0.702061 	-0.463606 	-0.683018 	-0.655694 	1.498008 	-1.194434 	
0.000000 	-3.055503 	2.496126 	1.668629 	-1.066397 	-1.498018 	0.707563 	-0.750808 	-1.041850 	-1.147602 	0.000000 	0.259840 	0.000000 	-0.908898 	-2.425056 	0.220011 	1.626794 	1.271996 	0.000000 	-0.514465 	1.493412 	1.717001 	0.000000 	-2.150880 	-0.768666 	0.723062 	-0.992013 	1.548356 	-1.755843 	-0.720499 	1.228092 	1.086978 	0.792117 	1.244285 	0.169285 	0.212755 	-1.916274 	0.000000 	0.526528 	1.303525 	-0.757814 	0.731690 	1.176803 	-0.990425 	0.000000 	-0.826777 	0.164970 	0.579846 	-1.056392 	0.000000 	0.411536 	0.000000 	-0.481484 	-1.272997 	0.407203 	1.668002 	0.000000 	-1.420308 	1.093573 	1.735351 	-1.881554 	-0.317279 	-0.820389 	0.000000 	0.225284 	0.506781 	-1.338483 	0.443072 	0.670937 	2.826551 	-3.251744 	0.498681 	2.389610 	-0.710270 	1.371699 	0.000000 	0.886332 	-1.113096 	-1.153941 	-1.835862 	-0.417008 	0.851407 	1.181914 	1.354178 	
