-1.851698 	0.342283 	-0.940149 	-0.206963 	-0.448120 	0.000000 	0.000000 	1.841351 	-1.219131 	0.666310 	0.265803 	1.632286 	0.754036 	-2.083236 	0.000000 	-3.061656 	0.822861 	-1.071907 	0.237053 	1.141029 	0.000000 	0.000000 	2.738271 	0.000000 	1.952245 	-1.018458 	-0.325455 	0.953249 	-0.658837 	-1.100453 	0.175857 	-0.092595 	0.927716 	-1.144139 	2.106517 	0.949860 	0.000000 	0.954577 	-0.392071 	-1.564137 	-0.988507 	-0.686958 	0.000000 	-0.065157 	1.693502 	0.898029 	0.306677 	1.010009 	2.069778 	0.000000 	-1.112772 	0.836114 	2.091639 	1.074878 	-1.574844 	2.482647 	-0.230187 	1.104790 	-2.607795 	-0.635811 	0.000000 	1.011177 	0.000000 	0.000000 	-2.263530 	0.836568 	0.000000 	-2.517358 	0.000000 	-1.075107 	-0.830245 	-0.526450 	0.000000 	0.625401 	-1.253900 	0.722069 	
-1.666972 	0.000000 	1.666972 	-4.041135 	-0.831817 	2.299870 	-1.178488 	1.322732 	-1.710491 	1.773470 	0.000000 	-0.200513 	-0.866639 	0.624225 	1.553933 	0.000000 	-1.581199 	2.402373 	1.435673 	-2.222249 	-2.033753 	0.585072 	0.000000 	0.000000 	0.946884 	1.218154 	0.352967 	1.393423 	0.000000 	1.262200 	0.000000 	2.417217 	1.058815 	-1.217885 	-2.382161 	-0.353912 	-0.716723 	-1.315455 	0.942938 	1.702820 	0.000000 	-0.052052 	0.000000 	0.000000 	-2.070840 	-0.757399 	0.869460 	-0.290525 	0.000000 	0.000000 	3.164839 	-0.355693 	-1.764024 	1.260126 	-1.843271 	-1.644833 	-3.486407 	0.000000 	2.210391 	-0.328540 	0.000000 	0.602052 	-1.898206 	2.013526 	0.985549 	-0.082892 	-0.461786 	1.579756 	-0.356002 	-0.685851 	1.014693 	-0.976573 	0.000000 	0.000000 	0.000000 	0.000000 	
0.449792 	-0.916615 	-0.668394 	0.172123 	1.546482 	-0.810218 	0.000000 	0.615939 	0.917170 	0.000000 	-2.071291 	2.492691 	-0.172298 	-1.037340 	0.688816 	-1.231790 	0.000000 	-1.132403 	1.808860 	-3.057679 	0.000000 	1.830198 	0.779818 	-2.044355 	-0.686495 	1.865220 	0.980122 	3.594265 	1.454771 	0.838018 	1.058992 	2.243867 	0.000000 	0.446135 	0.000000 	2.449095 	-1.003958 	0.000000 	-1.302139 	0.000000 	1.668619 	-1.071222 	-0.676634 	-1.242449 	-0.175845 	-0.889065 	-0.789343 	-1.214441 	0.895235 	0.782605 	0.000000 	1.874993 	0.622669 	2.053184 	0.000000 	2.713202 	-1.680174 	-0.720262 	-2.098583 	-2.280319 	0.090292 	0.000000 	-1.076794 	-1.282059 	-2.403147 	1.292357 	1.924919 	0.273128 	-2.397915 	0.000000 	-3.113286 	0.765661 	-1.166793 	-0.161419 	0.000000 	0.000000 	
-0.137353 	0.000000 	-0.729396 	0.954452 	-0.082100 	-0.404478 	-0.205188 	-1.673768 	-0.900819 	1.153501 	-0.986538 	-0.304641 	-0.150779 	0.000000 	0.143873 	-2.169907 	0.492813 	-0.235061 	2.418193 	0.126606 	-2.479702 	1.997748 	0.000000 	-0.360999 	1.424144 	0.860730 	1.498925 	1.196931 	0.281650 	0.000000 	0.000000 	-0.943142 	-0.768387 	0.838132 	2.906971 	1.999945 	0.275395 	1.026458 	-1.558485 	-1.131602 	1.488422 	1.247530 	0.000000 	-3.251003 	-1.032077 	0.120655 	-0.572719 	-2.881723 	0.000000 	2.243154 	0.057975 	3.553288 	2.997060 	1.716864 	0.000000 	3.334696 	0.909672 	-0.494397 	-2.195034 	1.102368 	1.521519 	-2.456462 	-1.117253 	0.000000 	-2.801364 	0.000000 	-1.702514 	-1.247527 	-1.943741 	0.000000 	-2.864977 	0.151297 	0.259736 	-0.568936 	0.000000 	0.866749 	
-0.663972 	1.832056 	-0.306653 	1.459662 	0.404581 	0.697923 	0.000000 	0.000000 	1.657119 	-1.273054 	0.000000 	1.752187 	-0.968002 	-0.890182 	-0.215629 	-1.096911 	0.172800 	-1.235290 	-1.628319 	0.576362 	0.995622 	0.000000 	-0.206500 	0.000000 	-1.157298 	0.000000 	0.810805 	0.501562 	0.534441 	-1.380069 	-1.800597 	-0.713684 	1.510353 	-1.659908 	0.000000 	-0.177302 	1.529020 	1.674677 	1.065775 	-1.349899 	0.635089 	-2.579944 	2.166132 	0.000000 	-0.595167 	1.179804 	0.339172 	0.000000 	-0.424896 	1.528351 	0.000000 	0.652261 	-1.338403 	-2.356378 	-0.862005 	-0.452453 	-1.391617 	-0.494212 	0.045399 	0.287096 	-0.299037 	0.196951 	0.050791 	0.661880 	1.696986 	0.463705 	0.000000 	-1.391844 	0.265563 	0.000000 	0.535565 	1.130514 	1.974087 	-1.206377 	0.628860 	-0.770611 	
0.703385 	-0.988114 	-1.279692 	-0.542121 	0.000000 	-0.652538 	1.164334 	0.970207 	0.000000 	-1.389460 	0.199333 	-2.004377 	0.000000 	-0.227907 	0.000000 	0.000000 	-0.628303 	1.123382 	0.659807 	0.146320 	0.766093 	0.000000 	0.478202 	-0.778347 	0.098409 	0.000000 	0.110416 	-0.620693 	0.000000 	0.951652 	0.937692 	-1.326504 	-0.487030 	-0.547183 	0.251930 	-1.166891 	-1.590471 	0.758821 	-0.875845 	1.288835 	0.000000 	1.718594 	-1.013996 	0.658541 	-0.560449 	0.932139 	-0.512286 	-1.882176 	1.695476 	1.589163 	2.143034 	0.000000 	0.865107 	1.208763 	-0.444814 	-1.249275 	0.963479 	-1.052057 	-1.657313 	0.000000 	0.000000 	0.723483 	0.893856 	0.928710 	-2.294935 	0.000000 	-0.297742 	-0.481249 	0.100313 	-0.887407 	1.401911 	-0.422548 	1.319424 	0.000000 	0.000000 	-0.105173 	
-1.019171 	1.284721 	0.160912 	1.084600 	1.555667 	2.285049 	-0.378091 	0.000000 	-1.030403 	-1.818575 	-0.489865 	2.062364 	0.000000 	0.000000 	0.747381 	0.723024 	0.000000 	-1.093040 	-1.769416 	0.128747 	-0.769692 	1.407737 	0.000000 	-1.281204 	-0.746538 	-0.223652 	-1.421909 	2.110854 	-2.200414 	0.000000 	0.589649 	1.533323 	1.790328 	-1.282924 	0.000000 	0.000000 	0.000000 	-0.762935 	-0.166281 	-0.863310 	0.832551 	-2.742764 	1.368924 	-0.945324 	-0.505571 	-1.313094 	0.803970 	0.772196 	-0.292061 	-2.319346 	0.274845 	1.237463 	0.000000 	0.248196 	-0.134152 	0.402282 	-1.090026 	0.959240 	0.971187 	0.093991 	2.101518 	-0.380615 	0.824147 	0.000000 	-0.208595 	0.634168 	1.214644 	-0.674095 	0.000000 	-1.713193 	0.000000 	-1.037597 	1.297221 	-0.621762 	0.716640 	-0.218604 	
2.597977 	0.000000 	-1.357005 	1.394937 	1.476892 	1.948967 	0.744053 	1.024750 	0.000000 	-1.502645 	2.188440 	-1.053295 	1.656209 	0.000000 	0.000000 	0.000000 	0.294481 	-2.478370 	1.359910 	0.000000 	-1.461636 	-0.304572 	0.000000 	0.873774 	-1.916918 	0.170651 	1.670389 	1.582988 	0.424220 	1.938391 	-0.274844 	-0.397706 	1.839497 	-2.915749 	0.040942 	0.000000 	1.905793 	0.713931 	-0.352611 	1.994663 	-2.172856 	-0.824332 	1.603705 	3.142769 	0.000000 	0.000000 	0.185253 	-1.143243 	-0.752876 	0.000000 	0.000000 	0.000000 	-1.628979 	0.000000 	-1.271088 	0.000000 	0.000000 	0.362629 	-1.820612 	0.539703 	-1.201065 	-1.113729 	0.482528 	-0.483376 	0.000000 	-0.356580 	-0.532570 	0.000000 	-0.728271 	-0.929749 	-2.092563 	0.000000 	-1.036525 	1.894201 	0.000000 	-2.091801 	
0.808656 	0.000000 	0.000000 	0.000000 	0.156396 	1.776744 	0.000000 	1.307909 	0.530969 	0.000000 	0.000000 	-1.742876 	-0.744076 	-0.117280 	2.690411 	-1.723281 	1.329495 	-0.940124 	0.437171 	-1.622494 	-1.622573 	0.906200 	0.000000 	-0.604640 	0.000000 	-2.453080 	4.000788 	-1.400205 	0.000000 	0.000000 	0.378024 	-1.583901 	3.009239 	0.711191 	1.535572 	0.342178 	1.035217 	0.402040 	-0.769706 	0.602735 	-2.121573 	0.000000 	0.281444 	0.000000 	2.105392 	2.068262 	0.473817 	-0.337703 	-0.852786 	1.835789 	1.577262 	-1.688208 	-2.067580 	0.000000 	-0.913916 	0.000000 	1.558278 	0.000000 	-0.402040 	0.000000 	1.852697 	-1.742743 	0.000000 	0.113637 	-0.401373 	-2.086253 	-2.035788 	0.448933 	-0.156181 	-1.646671 	-1.293017 	0.000000 	0.043480 	0.935982 	0.000000 	-0.237314 	
0.191931 	1.435185 	0.728067 	-0.153964 	-0.959300 	-0.791043 	-0.159456 	-0.841346 	-0.257360 	0.636398 	1.607052 	-0.275935 	-0.972399 	-1.479925 	-2.240374 	-1.853748 	-2.185633 	1.054175 	1.730555 	1.057118 	-1.354919 	1.301822 	0.861733 	1.175520 	0.000000 	0.791546 	1.304639 	-0.952731 	-1.333609 	0.293298 	1.107826 	-2.657382 	0.584676 	-0.812837 	0.545181 	-0.820854 	0.000000 	2.181029 	-0.396843 	1.601124 	-0.450224 	0.000000 	0.312076 	-1.764623 	0.213505 	1.492677 	-0.387106 	-0.922862 	-1.232075 	2.289791 	-0.485996 	-0.836345 	-1.268253 	-0.944846 	0.000000 	-0.553238 	-1.201286 	-1.874968 	-0.693175 	-0.369850 	-1.240946 	0.716643 	0.900045 	-0.155493 	1.679367 	-0.650146 	-0.090871 	0.497663 	0.327382 	0.930968 	0.000000 	1.491416 	1.951212 	1.801627 	1.088982 	0.000000 	
-1.785707 	2.193651 	0.000000 	0.777311 	1.618363 	-0.227333 	-0.456720 	-1.041100 	0.000000 	0.180353 	1.505584 	-1.886772 	-0.386980 	0.000000 	-0.159046 	0.885487 	1.458573 	1.977513 	0.421427 	-0.696929 	-1.341286 	0.844900 	-3.003309 	0.741235 	-0.315354 	-2.417387 	0.546388 	-0.461989 	0.556635 	-1.365492 	-0.381976 	-2.396172 	0.000000 	1.211150 	0.547867 	0.000000 	-0.187303 	1.562663 	0.000000 	0.318037 	-0.295119 	1.673216 	-0.070143 	0.130508 	-1.238348 	-0.082374 	0.000000 	-0.553275 	1.010318 	-0.283631 	0.951882 	1.634113 	-1.789191 	-0.548430 	0.366848 	-0.984071 	2.383058 	-0.779315 	1.119707 	0.000000 	0.782057 	0.413206 	-0.522518 	0.000000 	-0.627989 	-1.471294 	-0.736066 	3.236616 	0.747116 	-0.444309 	1.661367 	-0.897905 	-1.912011 	0.000000 	-1.647599 	0.845532 	
