0.602417 	0.833042 	0.566212 	-0.207399 	0.000000 	-1.387277 	1.819992 	1.468622 	1.755144 	-0.689567 	-0.897163 	0.381384 	0.884191 	-1.234171 	1.173928 	-0.201346 	0.161011 	-1.399992 	-0.249860 	-0.552012 	1.116825 	-1.654277 	0.540792 	-0.652950 	-1.597165 	1.034410 	-0.202356 	-0.146935 	-1.374128 	-0.863610 	0.572931 	-0.604714 	0.403017 	0.000000 	1.173845 	-0.976808 	-0.506749 	-1.496921 	-0.181805 	2.066462 	-0.604205 	-0.187592 	0.000000 	0.501015 	-0.961144 	1.109035 	-1.043969 	-0.564061 	0.422451 	1.094003 	0.707860 	0.000000 	-0.338082 	0.000000 	1.695963 	1.502506 	-0.467051 	-1.221401 	-0.129031 	-0.232894 	0.534263 	0.000000 	-0.227838 	0.000000 	-0.518747 	0.000000 	-1.319920 	1.475849 	0.000000 	0.000000 	0.000000 	0.512025 	1.479418 	-1.075780 	-1.387261 	0.000000 	
-2.369500 	0.000000 	1.008652 	-1.455762 	0.000000 	-2.105311 	0.000000 	0.000000 	-1.205973 	-0.727637 	-1.352023 	1.843884 	0.575979 	-0.722925 	-1.664198 	0.000000 	0.000000 	1.532121 	1.859566 	-1.159958 	0.000000 	-1.064916 	1.447170 	-1.310761 	0.131382 	2.228237 	1.892882 	0.304150 	-1.949664 	-0.480370 	1.682669 	0.980666 	0.246229 	1.266751 	-0.755561 	0.881885 	-0.413701 	0.000000 	-0.568869 	1.490344 	-1.063418 	-1.056550 	0.458946 	-0.940606 	-0.550483 	-0.979368 	1.957727 	0.220218 	0.000000 	-2.380000 	0.000000 	1.076669 	0.537818 	-1.008211 	2.484880 	-2.342328 	0.000000 	0.000000 	1.815111 	0.995768 	0.000000 	0.000000 	-0.271323 	-0.632393 	-1.585287 	-1.046943 	0.971168 	-1.119246 	-0.565381 	1.077566 	1.221123 	0.738136 	0.617001 	1.092185 	1.874919 	-0.640947 	
0.261931 	2.213021 	1.374952 	0.528238 	0.000000 	2.670078 	0.697590 	0.000000 	-0.947405 	0.000000 	0.567072 	0.000000 	1.612150 	-0.632645 	0.682223 	-1.989172 	-0.209094 	0.764389 	1.538815 	-1.044805 	1.607338 	1.010153 	2.462829 	-0.614030 	-1.768236 	2.952389 	-0.581830 	-1.010868 	-0.651872 	-1.135679 	0.386811 	1.052324 	1.566814 	-0.241482 	0.460993 	-2.796677 	-2.560623 	-0.373575 	-0.948855 	1.467902 	0.618544 	1.317043 	-0.925947 	0.617198 	2.177394 	-1.384809 	-0.153009 	1.397832 	0.000000 	1.698997 	-0.717467 	0.468925 	0.000000 	0.870244 	0.413988 	-2.692093 	-1.270912 	-2.612107 	0.233716 	-0.398340 	0.423715 	0.565918 	-1.172370 	0.000000 	-0.641410 	0.000000 	0.296232 	-1.284667 	-1.279667 	2.133291 	-2.391931 	-1.943594 	-1.710955 	-0.863350 	0.569024 	0.507924 	
0.000000 	0.000000 	0.000000 	-0.380425 	-2.675521 	1.422807 	0.000000 	0.746331 	-1.790479 	-2.028105 	0.884060 	0.000000 	-1.626274 	-0.411166 	0.800658 	-0.754822 	0.857543 	0.520563 	-0.480160 	0.000000 	0.000000 	0.345962 	-1.367273 	-1.682239 	0.000000 	0.000000 	-0.848254 	0.000000 	1.102722 	-0.395804 	0.629875 	-1.146612 	1.936653 	-1.929601 	-0.618809 	1.401303 	-2.647241 	-0.364883 	-0.208529 	-0.198821 	0.454050 	0.000000 	1.629558 	0.694080 	3.075494 	0.385707 	0.561122 	1.625974 	0.737612 	-1.138971 	0.737425 	-1.373604 	0.058941 	2.274904 	0.912920 	0.847294 	0.000000 	0.489045 	-0.357476 	1.207315 	-2.365015 	0.334159 	-0.772354 	-0.818939 	1.283245 	1.545127 	-0.661645 	2.070862 	-1.143364 	0.000000 	-2.041237 	3.647259 	-1.041371 	-1.214789 	1.092703 	0.000000 	
-0.814705 	1.749708 	-0.646469 	0.549296 	-1.345643 	2.568148 	-0.909971 	1.647289 	0.590231 	0.908333 	-0.608630 	-1.521493 	-1.255057 	0.000000 	0.000000 	-2.275278 	0.789783 	-1.543680 	2.807965 	0.000000 	0.000000 	2.562039 	2.539834 	-1.643389 	-0.490684 	-0.691540 	-1.436991 	2.155129 	1.596848 	-0.906751 	0.374760 	0.000000 	-0.964990 	0.683976 	-1.034254 	-2.216132 	-1.894339 	0.000000 	-0.185701 	1.652816 	0.853856 	0.360173 	-0.252256 	0.824184 	1.652017 	-1.413599 	-0.556690 	-1.918948 	1.135519 	2.410943 	0.704773 	-1.430250 	-0.239758 	-0.555392 	0.000000 	0.473138 	-0.579761 	-1.401321 	0.486155 	1.450270 	0.000000 	0.000000 	-1.138033 	1.268919 	-1.761694 	1.010104 	-1.033592 	0.476852 	0.193953 	0.000000 	-2.154884 	0.000000 	0.000000 	0.246356 	1.160382 	0.568387 	
-0.788289 	2.455611 	0.820506 	-1.668078 	0.000000 	1.540840 	-2.359929 	0.000000 	-2.149719 	0.223293 	0.856119 	-1.017982 	-0.779087 	-1.449404 	-0.947644 	0.000000 	1.048386 	0.197028 	0.556865 	1.982519 	0.000000 	0.697662 	-1.036571 	1.429297 	0.873912 	-0.279797 	0.000000 	1.328579 	0.000000 	-1.872760 	0.696583 	1.488698 	0.543501 	-2.246608 	-0.457035 	0.583079 	-1.350118 	2.359039 	0.000000 	0.000000 	2.598779 	1.171972 	-2.854492 	-2.194278 	-0.430443 	-1.870652 	0.949892 	1.075822 	-1.493535 	1.067210 	0.300145 	0.879221 	2.181886 	-0.298176 	0.449102 	0.360721 	1.191427 	-1.683570 	-0.421238 	0.446806 	0.000000 	-0.793191 	0.188265 	0.220193 	0.810142 	1.390891 	-0.296683 	-0.622818 	0.505218 	0.000000 	-0.663492 	0.000000 	-2.706789 	2.070619 	0.520307 	-1.373476 	
0.307151 	0.742974 	-1.124034 	0.308108 	-1.412102 	-0.207248 	-0.262537 	0.000000 	0.000000 	0.000000 	2.316489 	1.287599 	-1.069469 	0.000000 	1.163162 	1.608093 	1.060508 	1.249035 	-2.111479 	0.000000 	-1.664204 	1.042708 	0.192601 	-0.466980 	0.343168 	-0.437133 	0.000000 	-2.418037 	0.474622 	0.730131 	0.665469 	2.840767 	1.944103 	0.000000 	0.717152 	2.550011 	0.000000 	-2.609572 	-1.034116 	-0.412832 	1.076904 	2.127169 	1.350301 	1.145507 	1.332368 	-1.990379 	1.166771 	1.896557 	-2.338238 	-0.273302 	0.737398 	-0.076624 	-1.887008 	-0.801534 	-0.809577 	-1.008911 	2.759257 	0.317843 	0.607112 	0.676792 	-1.451249 	-1.092587 	-0.394753 	-0.229095 	0.000000 	0.341776 	-1.864504 	-1.294881 	-1.047641 	-0.271611 	-1.953573 	1.786675 	-0.249299 	-2.365343 	-3.525258 	2.822002 	
-0.637587 	-0.944114 	-1.478928 	-1.120903 	-1.812457 	0.453608 	-0.295561 	0.000000 	0.000000 	-0.438004 	1.078433 	-0.247311 	-1.113049 	0.677271 	-0.826233 	-1.498351 	-0.912219 	-0.632627 	-0.400842 	1.017828 	-1.113326 	2.637660 	0.000000 	0.000000 	0.000000 	-1.537113 	-0.440649 	1.737957 	0.663517 	0.230602 	0.174873 	-1.447202 	0.481528 	0.000000 	-1.571710 	2.552806 	-0.735614 	-1.333672 	-0.966825 	0.664913 	0.435543 	0.000000 	1.894552 	1.613699 	0.000000 	-0.205812 	-0.624680 	-0.222546 	0.747245 	0.000000 	0.000000 	-0.510783 	0.636300 	0.574581 	0.957441 	-0.364578 	1.362626 	1.861755 	0.000000 	0.000000 	-1.411811 	-0.662261 	1.109442 	0.000000 	-0.554353 	0.000000 	-1.639643 	1.738829 	1.112065 	-1.054760 	0.243406 	1.797594 	0.000000 	0.000000 	0.000000 	0.886124 	
-0.071806 	-2.948232 	-2.266696 	-0.573604 	-0.923322 	-0.771894 	-0.283655 	-1.701910 	-0.135342 	1.845062 	0.733748 	0.745220 	-3.306344 	-0.386246 	-1.204495 	1.557753 	-1.498509 	0.555594 	-0.951869 	1.237244 	1.287394 	-0.765674 	1.556574 	1.482834 	1.057277 	-0.418108 	-1.067300 	3.550926 	0.547644 	1.115225 	0.065730 	2.684118 	-0.457925 	-0.559039 	2.475724 	1.338179 	-0.570434 	0.913783 	-0.710040 	-2.792265 	0.607919 	0.000000 	-1.241464 	1.289423 	0.000000 	0.446432 	0.000000 	2.631631 	-1.434777 	0.236903 	-1.078299 	0.990063 	0.799486 	-1.893264 	1.308919 	-0.941440 	0.723658 	-0.296755 	-0.317636 	1.230514 	2.081859 	1.101978 	-2.716580 	-1.733465 	1.372696 	-0.623950 	1.256248 	-2.858639 	-1.338030 	2.599587 	0.875949 	-1.381926 	0.675617 	0.289915 	0.000000 	-1.742271 	
-0.964321 	-2.561169 	-0.966131 	0.405274 	0.135972 	0.640914 	-0.965634 	-1.120836 	-2.715392 	-1.681717 	0.665017 	2.715302 	0.927186 	-1.276708 	-1.976327 	0.000000 	0.000000 	1.162086 	0.877763 	-1.127300 	-1.490200 	1.863034 	1.044832 	0.000000 	-0.347709 	3.171296 	-0.872830 	-1.202912 	0.501868 	1.073799 	0.000000 	3.062077 	3.992101 	-1.540831 	2.951411 	-0.739885 	-2.943652 	0.000000 	1.411084 	-0.971554 	0.000000 	1.501247 	0.470326 	0.856930 	1.999843 	-2.357550 	-0.738472 	1.806219 	0.682685 	0.566025 	-0.231617 	-1.292234 	-1.433773 	-0.129766 	4.192423 	-2.723933 	-2.640436 	0.000000 	-0.417154 	0.000000 	-0.025529 	1.559554 	-0.494382 	-2.231268 	0.000000 	-1.192756 	0.000000 	-1.617949 	0.000000 	3.255475 	0.000000 	0.616590 	-1.863667 	1.421889 	1.202458 	0.000000 	
-1.422201 	1.350462 	0.697898 	-0.872023 	0.000000 	1.070888 	-0.139468 	-0.297962 	0.000000 	0.401001 	1.213357 	-1.177142 	0.000000 	-1.271827 	-0.774626 	-0.467430 	0.000000 	0.000000 	0.640202 	2.009618 	-1.939328 	1.765662 	-0.554785 	1.132232 	-0.489569 	-0.952246 	1.032872 	0.560041 	-0.745053 	-0.584493 	0.450490 	1.492935 	0.821337 	-1.033504 	-1.097313 	-0.393350 	0.138763 	0.000000 	-0.754784 	-0.404550 	1.713006 	0.000000 	-2.035127 	-0.519831 	0.569662 	-1.374826 	-0.327692 	0.915117 	-2.330870 	-0.626791 	1.045831 	0.000000 	1.364098 	0.000000 	-0.081717 	-0.593973 	0.563916 	0.186616 	-0.235017 	-0.057816 	1.792779 	0.000000 	0.000000 	0.834667 	0.000000 	-0.392427 	0.678520 	0.069850 	0.000000 	0.470820 	0.000000 	0.322263 	-0.691165 	0.000000 	1.240102 	-0.973494 	
