-1.647056 	-1.749166 	-0.589256 	-1.138497 	1.139109 	0.000000 	2.376927 	0.381569 	1.681958 	-0.144693 	0.000000 	0.879835 	-0.648255 	1.658372 	-1.611975 	0.953931 	-0.768509 	0.000000 	0.000000 	1.003917 	-1.144182 	0.508260 	-0.202161 	1.415230 	-1.820616 	0.963952 	-0.450530 	0.653028 	1.093198 	0.292543 	-0.418720 	-0.565866 	0.449957 	0.000000 	0.450112 	0.873167 	0.000000 	-1.868192 	0.055273 	-0.908063 	0.541983 	-2.057149 	-0.282496 	1.744599 	1.000711 	0.000000 	-0.790149 	0.204418 	0.000000 	-1.003627 	0.868893 	0.000000 	-0.865050 	-0.581813 	0.000000 	0.000000 	0.000000 	0.000000 	0.180738 	1.223776 	0.000000 	0.000000 	0.127606 	0.447318 	-0.842476 	0.000000 	-0.955723 	0.000000 	1.371918 	-1.028587 	0.000000 	0.710032 	0.000000 	0.425843 	0.000000 	-1.556900 	-1.454899 	0.000000 	0.000000 	0.844993 	-0.373854 	0.000000 	0.000000 	-0.264601 	0.934416 	-1.441811 	1.237670 	1.079861 	0.626923 	
-1.091759 	0.636854 	0.000000 	-0.286893 	-0.467160 	-0.426025 	0.000000 	0.000000 	0.000000 	2.705119 	1.011074 	-0.219996 	-1.106938 	0.000000 	-1.881492 	0.000000 	0.000000 	0.000000 	-1.169639 	0.000000 	1.551389 	-0.194642 	0.000000 	-0.378751 	1.106928 	0.921507 	0.000000 	-0.179528 	-1.270648 	0.283694 	2.594178 	0.000000 	0.933118 	0.000000 	0.000000 	0.000000 	0.000000 	-0.231627 	0.000000 	0.960255 	1.861534 	0.349142 	0.502350 	0.000000 	0.000000 	0.000000 	0.000000 	0.187407 	-1.156159 	0.000000 	0.000000 	-1.205056 	-0.253276 	0.000000 	0.162361 	0.000000 	-2.358713 	1.033399 	0.258454 	0.556585 	0.295834 	0.000000 	0.971329 	-1.446753 	0.434276 	0.000000 	1.384657 	-2.121580 	0.000000 	-0.038085 	0.000000 	0.000000 	0.000000 	0.000000 	0.166098 	0.000000 	0.000000 	-1.280913 	0.000000 	-1.842043 	1.200463 	0.000000 	-0.525125 	0.000000 	0.000000 	0.595277 	0.938956 	-0.682245 	0.171637 	
0.000000 	0.174200 	0.649653 	-0.857141 	-0.180245 	0.000000 	0.672515 	-0.450415 	-0.744449 	-1.677353 	-1.296925 	-0.655003 	1.025783 	0.332684 	1.272032 	2.254419 	0.338632 	0.520430 	-0.949138 	1.408538 	0.000000 	0.623305 	-1.410856 	1.139752 	-1.450401 	0.000000 	1.255178 	-1.072522 	0.000000 	1.053602 	0.855672 	-0.488108 	-0.644235 	-1.503098 	-1.223561 	0.107157 	1.307347 	0.796399 	0.257679 	0.937014 	1.156891 	0.000000 	1.716004 	1.492968 	1.662828 	0.000000 	1.481134 	1.274966 	0.910640 	0.000000 	0.000000 	-1.002143 	0.822833 	-0.201125 	0.000000 	-0.289599 	0.105216 	-1.261991 	-0.457647 	0.107044 	-2.003921 	0.506601 	-1.786159 	-0.640152 	-1.122715 	-0.905351 	-1.493844 	-0.259547 	-1.019337 	0.419334 	-1.981331 	-1.007567 	0.101170 	-0.222314 	-0.326206 	-0.414125 	-0.118378 	0.672993 	0.435690 	-0.072500 	0.000000 	0.398749 	0.703996 	0.000000 	0.000000 	0.093806 	0.069284 	1.589168 	0.000000 	
0.000000 	0.601968 	0.000000 	-0.489951 	-0.547446 	-0.514694 	0.000000 	-1.285799 	0.766260 	0.000000 	1.895969 	-0.604237 	-0.883719 	-0.779893 	-0.661618 	-0.753587 	-0.554406 	0.673655 	0.954030 	-1.310374 	1.145914 	-1.969002 	0.000000 	-0.471125 	1.368524 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.631682 	0.953394 	-0.181931 	0.443192 	0.873992 	-0.257687 	-1.617683 	0.000000 	0.000000 	0.000000 	0.180284 	0.919604 	1.027527 	-0.501237 	1.001347 	0.000000 	-0.629359 	-1.498673 	0.000000 	1.123200 	-0.441072 	0.000000 	-0.191612 	0.000000 	0.163014 	0.000000 	0.371683 	0.049462 	-0.555106 	0.984255 	0.000000 	-0.522685 	2.051846 	-1.156953 	-1.220020 	-1.232660 	1.261293 	-0.279775 	0.191388 	-0.280199 	0.267000 	1.136445 	-1.399724 	-0.194912 	-0.542338 	0.000000 	0.000000 	-1.253504 	0.182017 	-0.769862 	0.000000 	0.835741 	-0.503819 	1.558109 	1.086957 	0.747951 	1.405882 	0.000000 	0.440188 	
-0.662091 	0.000000 	-0.226359 	-0.847228 	-0.278100 	-0.307604 	0.183609 	2.169482 	0.877188 	0.000000 	0.554500 	1.177869 	-0.830255 	0.790844 	-0.774623 	0.000000 	-1.034036 	0.000000 	-0.357389 	0.316547 	-0.290692 	1.713337 	0.638001 	-0.701415 	0.000000 	0.000000 	-0.317581 	0.000000 	1.067094 	1.738417 	0.000000 	0.000000 	0.428448 	0.000000 	-0.919806 	-0.763918 	0.000000 	1.652235 	-0.393616 	-1.056680 	1.074543 	-0.894519 	-0.926519 	-0.893131 	1.173283 	0.000000 	-0.827880 	1.138382 	0.000000 	0.557502 	0.000000 	1.134084 	-1.550602 	0.859485 	0.000000 	0.829318 	0.750762 	-0.582418 	0.876366 	1.321665 	0.000000 	-0.247614 	0.000000 	0.000000 	0.580038 	0.685388 	0.000000 	0.000000 	1.354119 	-1.544606 	0.280043 	-0.920317 	0.466841 	0.000000 	0.402703 	0.621617 	-1.643168 	-0.447297 	-0.498153 	-0.745820 	0.972630 	-0.610349 	0.000000 	-1.967931 	-0.414739 	-0.587310 	-0.710225 	-0.485444 	0.000000 	
0.000000 	0.563268 	0.000000 	0.000000 	0.929405 	0.000000 	0.000000 	1.263705 	0.177132 	-0.763611 	0.000000 	-0.388965 	-0.468867 	0.510032 	1.309860 	-1.255308 	0.000000 	0.000000 	1.207868 	1.002451 	0.172086 	0.895608 	-1.377575 	1.566801 	0.428189 	0.000000 	-1.826484 	0.625347 	0.980293 	1.802405 	-0.994489 	-0.173825 	-1.696766 	0.351345 	0.000000 	1.797000 	-0.704116 	-0.624678 	1.611741 	1.417214 	0.342744 	-1.546502 	0.701009 	0.000000 	0.000000 	1.438737 	-1.858695 	0.184277 	0.000000 	-1.538112 	1.112353 	-1.540174 	-0.534044 	-0.679941 	0.190530 	0.000000 	-0.443611 	1.446354 	0.556194 	0.000000 	0.000000 	-0.357608 	-0.367058 	0.114025 	0.406690 	1.455617 	0.000000 	1.188972 	1.669562 	-1.524930 	-0.649843 	-1.315964 	0.862359 	1.062810 	0.000000 	-0.833906 	1.356116 	-3.633419 	-1.940289 	-0.797910 	0.000000 	-0.531801 	-0.918434 	0.000000 	0.000000 	0.000000 	0.000000 	-0.582746 	0.804831 	
-1.712726 	-1.599206 	0.587696 	0.844946 	0.000000 	0.255331 	-1.128689 	0.000000 	0.000000 	0.337412 	1.507987 	1.395602 	1.641601 	0.000000 	-0.178649 	0.659456 	0.389032 	-1.028140 	0.856295 	-0.349780 	-0.878386 	1.100133 	0.000000 	-0.209055 	-1.721684 	0.659534 	0.000000 	-0.527341 	0.137984 	0.000000 	0.679096 	1.444202 	-0.319231 	-0.470587 	0.000000 	1.347182 	-1.018531 	0.000000 	0.000000 	0.000000 	0.000000 	0.211378 	0.000000 	0.528983 	2.037181 	-1.371330 	0.844425 	-0.514345 	-0.932131 	0.000000 	0.148966 	0.599645 	-1.784634 	0.190407 	-0.548025 	1.521683 	0.845902 	-0.478589 	0.000000 	0.000000 	1.507644 	0.000000 	0.755124 	0.000000 	0.000000 	0.000000 	-1.440842 	0.000000 	0.000000 	-0.544053 	-0.803742 	0.000000 	-0.357978 	0.251417 	0.000000 	-0.861327 	0.115805 	1.606412 	-1.315594 	-0.160768 	0.000000 	-1.008897 	0.923585 	-0.638050 	-0.494553 	1.022625 	-0.713595 	0.358003 	0.000000 	
0.000000 	-0.760070 	0.000000 	-0.411958 	0.687623 	0.000000 	0.000000 	0.000000 	1.796452 	-0.214760 	1.011424 	0.000000 	-0.904144 	0.616791 	-1.074797 	-0.889663 	0.000000 	0.639599 	1.148302 	-0.411017 	0.000000 	0.520390 	-0.749459 	0.000000 	0.000000 	-0.782381 	0.806998 	0.000000 	0.000000 	1.677305 	-1.117581 	0.404826 	-0.212816 	-1.275903 	0.455009 	1.133508 	-1.181922 	0.000000 	0.594287 	-0.478458 	2.154545 	0.837453 	0.860762 	0.792959 	0.000000 	0.442006 	-0.898412 	-1.679542 	-0.326045 	-1.043551 	-0.629274 	-0.344408 	-1.590269 	0.000000 	-0.835378 	0.739687 	0.000000 	-0.417776 	1.386127 	1.020039 	1.141733 	1.216590 	0.884289 	-0.931802 	-0.826581 	-0.292935 	0.420712 	-0.663357 	0.722546 	-0.641599 	-0.688973 	0.337460 	-1.612233 	0.248123 	0.000000 	0.163628 	1.173643 	0.000000 	-0.442340 	0.000000 	0.000000 	-0.978727 	0.739127 	0.321681 	0.000000 	-0.583537 	0.144320 	0.654792 	0.000000 	
-0.890159 	-0.327527 	0.000000 	0.000000 	1.064067 	0.000000 	-1.981523 	0.649533 	-0.938871 	0.277287 	0.000000 	0.000000 	0.872837 	0.749578 	0.651289 	-1.074048 	-0.364805 	0.000000 	-0.708155 	0.987542 	0.000000 	0.187635 	0.000000 	-0.516507 	-1.510317 	0.878113 	-0.281206 	0.240490 	0.000000 	-1.111303 	0.287007 	0.796494 	0.695871 	1.405764 	-1.323966 	-1.405176 	0.716734 	1.359269 	0.000000 	0.808183 	-1.299109 	0.000000 	0.000000 	0.000000 	1.855185 	-0.236325 	-0.562583 	1.030229 	0.000000 	1.532464 	-0.292954 	1.699672 	0.557643 	0.743048 	-0.973680 	-0.527071 	0.750785 	-0.903433 	-0.318914 	-0.681195 	0.564587 	-0.411934 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.380453 	-1.555931 	0.658208 	0.000000 	2.510593 	1.301159 	-0.407948 	0.949583 	-1.188244 	0.000000 	0.000000 	0.000000 	-0.166293 	-0.466179 	-1.449064 	-1.591116 	0.637284 	0.265840 	-1.168082 	-0.440454 	-0.960801 	
0.000000 	0.000000 	0.793864 	0.170823 	-1.583512 	0.000000 	0.727781 	0.089643 	0.000000 	-1.825467 	-0.639051 	-1.725129 	1.094093 	-1.026963 	0.000000 	-0.949844 	0.000000 	0.000000 	0.367166 	0.837798 	1.034734 	0.000000 	-2.208368 	1.605013 	-0.801029 	-0.470749 	1.287087 	-0.874219 	0.000000 	0.000000 	1.553153 	-0.246644 	-1.100383 	-0.736160 	-0.505889 	-0.427904 	0.000000 	0.000000 	1.136345 	-0.526740 	0.446796 	0.256644 	0.630537 	-0.393045 	1.480565 	0.000000 	2.405728 	0.000000 	0.721187 	0.962081 	0.000000 	-0.229602 	0.685526 	0.000000 	0.000000 	0.000000 	1.281763 	0.000000 	0.000000 	0.874334 	-1.763934 	1.401779 	0.811411 	-0.701057 	0.000000 	-1.187674 	0.000000 	0.000000 	-1.068422 	-1.309217 	0.000000 	0.632277 	0.795861 	-1.173775 	0.000000 	-0.102973 	0.468047 	-1.069226 	0.000000 	0.000000 	1.720127 	0.000000 	0.965762 	0.000000 	-0.145834 	-0.052011 	-0.688099 	-0.671240 	0.040703 	
