0.000000 	1.306432 	-0.327984 	0.000000 	-1.379545 	0.584614 	0.000000 	0.000000 	-1.431291 	0.749986 	0.140482 	0.000000 	-0.908220 	0.000000 	0.000000 	-0.263692 	-0.726718 	-0.250784 	0.000000 	-0.230314 	-0.941132 	0.000000 	-0.231373 	0.346395 	-0.479841 	-0.108278 	1.606888 	-0.909903 	-1.564330 	-1.267901 	-2.152634 	1.174692 	1.546908 	-0.745696 	0.000000 	-0.879626 	0.000000 	0.000000 	-0.215155 	0.611395 	1.309278 	0.000000 	1.012336 	-1.475635 	-0.931220 	0.000000 	0.000000 	1.179698 	-1.069094 	0.000000 	0.000000 	1.388534 	1.113032 	-0.428296 	0.683001 	-0.478412 	-1.106766 	1.564330 	1.304755 	-0.708685 	0.587013 	0.000000 	-0.073565 	-0.128801 	0.234776 	0.951512 	-1.671471 	-1.021818 	1.450833 	0.000000 	1.699295 	-0.503117 	-0.763465 	2.119740 	-0.233566 	0.117723 	0.000000 	1.645567 	0.000000 	
0.000000 	-0.781095 	0.000000 	0.856401 	-1.427293 	0.000000 	-1.653376 	0.000000 	-0.563010 	0.000000 	1.283015 	1.123660 	-1.786849 	0.000000 	-0.241676 	-0.699090 	0.000000 	0.000000 	0.466799 	1.128717 	0.063374 	0.639376 	0.000000 	1.641115 	0.000000 	0.000000 	-0.407302 	-1.677702 	-1.249884 	-0.635052 	-0.146896 	0.000000 	-2.088093 	0.698451 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.532734 	0.000000 	-0.676746 	1.771915 	-1.305799 	0.329550 	0.000000 	1.874403 	-1.427080 	1.347746 	1.277195 	0.000000 	0.000000 	0.000000 	0.779261 	0.000000 	0.000000 	0.302435 	0.000000 	0.000000 	1.053101 	1.312200 	-1.473269 	0.355853 	0.000000 	1.010784 	0.030209 	-0.029517 	0.464834 	-1.215461 	0.000000 	1.653511 	0.675841 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.677408 	
0.000000 	-0.331428 	0.197940 	-0.287192 	1.686431 	-0.554237 	0.555944 	0.000000 	0.645606 	0.000000 	1.057008 	0.000000 	0.000000 	1.126880 	-1.096916 	-0.265200 	0.000000 	-0.034868 	-0.464356 	-0.595163 	-0.842180 	0.000000 	0.000000 	0.000000 	0.772493 	0.000000 	0.000000 	-1.407700 	1.665065 	1.824936 	-2.351887 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.049215 	0.000000 	1.525986 	-0.767258 	0.234693 	0.000000 	0.000000 	-1.064248 	2.948237 	0.628318 	0.000000 	0.000000 	-1.725966 	0.708176 	0.000000 	0.000000 	0.000000 	0.917054 	-1.047098 	-0.639333 	0.423693 	1.095304 	0.000000 	-0.348058 	-0.924772 	0.432187 	0.000000 	0.181802 	0.576681 	-0.663415 	-0.431889 	0.000000 	-0.780543 	1.683757 	-2.081930 	-1.449089 	1.802543 	-2.537497 	1.218568 	1.603936 	0.607487 	-1.070968 	
0.123392 	-0.936454 	-0.876377 	-1.426624 	1.034546 	-0.672615 	0.495318 	0.424270 	1.127925 	-0.335008 	0.771371 	-1.933992 	0.000000 	0.000000 	-1.106663 	-0.063800 	-0.568160 	0.718177 	1.226307 	-1.229831 	0.000000 	1.062485 	-0.289892 	0.000000 	-1.494812 	-1.183463 	-1.024646 	0.608762 	0.000000 	1.056862 	0.188887 	1.321182 	0.000000 	-2.042217 	1.182210 	1.223092 	-1.421691 	0.377200 	1.406860 	0.000000 	1.293478 	1.319123 	-1.933752 	0.000000 	0.000000 	0.850511 	1.093925 	1.727012 	-2.152495 	-0.652411 	0.125858 	-1.096215 	0.307158 	-0.830814 	-0.678049 	-1.578094 	0.000000 	0.526553 	0.352392 	0.911173 	1.066686 	-1.186453 	1.356020 	1.325288 	2.076058 	0.000000 	0.620431 	0.000000 	-0.025647 	-0.562913 	-0.722468 	0.688145 	0.125980 	0.000000 	0.445773 	0.000000 	0.000000 	0.204376 	0.000000 	
0.000000 	0.852125 	0.000000 	-0.626894 	0.976910 	0.000000 	1.208484 	0.065176 	-0.295568 	-0.912688 	1.186907 	0.000000 	0.768353 	-1.097820 	-0.477237 	0.000000 	0.360222 	0.051598 	0.000000 	-1.758549 	0.582812 	1.929695 	1.130690 	0.295912 	0.000000 	-1.926324 	0.000000 	-0.230648 	0.692140 	-0.191956 	0.000000 	0.000000 	-1.093688 	0.000000 	0.721090 	1.177530 	-1.558639 	0.000000 	-1.170713 	0.717840 	-0.474227 	-0.832619 	-0.201661 	0.000000 	-0.029506 	0.357589 	2.023060 	0.821705 	0.237947 	0.000000 	0.000000 	0.000000 	0.324436 	0.628156 	0.598978 	1.241479 	-0.315994 	-0.480376 	1.312217 	0.000000 	0.000000 	0.000000 	0.477237 	-0.750512 	-0.707862 	0.000000 	-1.312217 	0.000000 	-1.687532 	-0.547528 	0.000000 	0.000000 	0.000000 	-0.305506 	0.727674 	0.230025 	0.265308 	-1.490107 	-0.211764 	
0.000000 	0.904699 	-1.338656 	0.000000 	-0.341173 	0.713382 	0.490865 	0.354794 	0.000000 	1.007173 	-0.721462 	-1.653341 	0.000000 	0.000000 	-1.057619 	0.429209 	0.645351 	0.000000 	0.000000 	-0.616598 	0.000000 	0.822769 	0.000000 	0.849292 	0.000000 	0.000000 	-0.093717 	1.274437 	-0.641690 	-0.765307 	0.000000 	1.061960 	0.000000 	-1.388056 	-0.232565 	-1.415659 	0.000000 	1.489367 	0.000000 	-1.062840 	0.615734 	1.383491 	-0.947150 	0.493547 	0.000000 	0.584430 	0.000000 	-0.484475 	-0.598743 	-0.549209 	-0.114252 	0.500138 	0.335074 	-1.316258 	0.928253 	-0.279635 	0.255992 	0.000000 	-0.378810 	-0.846924 	0.000000 	0.000000 	0.397053 	1.249932 	1.217484 	0.000000 	0.966880 	-1.088209 	1.680144 	-1.859961 	0.507202 	0.571975 	-0.454382 	0.331021 	-0.462569 	0.000000 	-0.757754 	-0.103992 	1.305151 	
-1.111120 	1.246845 	-0.917190 	0.000000 	0.486201 	0.065734 	0.000000 	1.263099 	-0.210063 	1.114572 	-1.084323 	-0.416777 	-0.799061 	0.000000 	0.690322 	0.000000 	-0.776570 	-1.057131 	0.000000 	0.000000 	-0.868351 	-1.338201 	0.000000 	0.000000 	0.269857 	0.000000 	0.596978 	0.000000 	-2.219603 	1.057131 	0.000000 	0.000000 	-0.577962 	-1.916849 	0.000000 	-0.275957 	0.000000 	0.000000 	1.112842 	-1.313760 	0.000000 	0.000000 	-0.302472 	1.658451 	0.000000 	-2.471769 	0.000000 	0.474131 	0.000000 	1.705363 	-0.172187 	0.430570 	0.000000 	1.112000 	-0.899277 	0.000000 	-0.382369 	0.000000 	-0.735968 	0.000000 	0.000000 	-0.105995 	1.347783 	0.525919 	-0.706105 	0.000000 	1.416519 	0.000000 	-0.514593 	0.149549 	-2.201508 	1.313760 	1.564893 	0.000000 	0.940803 	1.660220 	0.000000 	0.000000 	0.686427 	
-0.029164 	-1.382423 	-0.424460 	0.563311 	0.980748 	1.193974 	-1.108650 	0.519357 	-0.840087 	0.000000 	0.000000 	1.316968 	1.359426 	1.254779 	0.000000 	0.000000 	1.979348 	-0.678702 	0.000000 	1.066752 	0.000000 	1.087422 	0.347879 	0.909528 	0.641760 	-0.678702 	-0.845276 	-1.485731 	1.340133 	-0.249515 	1.817444 	1.317206 	0.000000 	0.000000 	-0.958567 	-0.778244 	-0.403618 	0.000000 	0.000000 	0.000000 	-0.247335 	0.000000 	2.614771 	0.000000 	-1.276790 	-2.261663 	-1.076966 	0.000000 	0.171338 	0.000000 	0.000000 	1.233498 	1.481347 	-0.837686 	-0.925359 	-0.668164 	-0.543409 	-1.340133 	0.000000 	-0.345878 	-0.900517 	0.122593 	-0.601703 	-0.871939 	-0.182418 	1.280404 	0.000000 	-1.204333 	-0.150804 	-0.190386 	0.316180 	1.787352 	-1.799586 	0.000000 	0.218229 	0.000000 	0.000000 	0.000000 	0.000000 	
1.309602 	1.097894 	0.000000 	-1.718703 	0.583450 	0.617359 	-1.231214 	-1.163329 	0.000000 	0.000000 	0.482918 	0.000000 	-1.606613 	0.000000 	-0.726355 	0.441495 	0.000000 	0.000000 	1.134136 	-0.361411 	-0.813094 	-0.936891 	2.348779 	0.000000 	-1.197166 	-0.270268 	1.369784 	0.000000 	-1.896915 	0.000000 	0.414514 	0.000000 	-0.832175 	0.631818 	0.000000 	-1.122765 	-1.784875 	1.446767 	2.119459 	0.000000 	1.031428 	0.873163 	0.000000 	-0.458078 	0.000000 	-0.338153 	0.787518 	-0.698291 	-0.410622 	1.984344 	-0.560393 	0.567948 	0.595590 	1.633706 	0.336901 	1.217283 	0.000000 	0.000000 	-0.916758 	-0.714348 	-0.665909 	-0.609006 	0.000000 	0.000000 	-0.608277 	-0.971502 	-0.960792 	0.000000 	0.000000 	-0.486218 	0.000000 	1.501482 	0.000000 	-0.343738 	1.431885 	0.000000 	0.899311 	-1.343580 	0.472964 	
0.639048 	1.049976 	-1.010739 	-1.173908 	3.368466 	0.000000 	0.000000 	0.944305 	-0.414539 	0.000000 	0.000000 	-0.285619 	0.275972 	0.000000 	0.177425 	1.573419 	-1.548342 	-1.465917 	-1.232938 	-0.160683 	0.543204 	0.810702 	0.599716 	1.102763 	0.000000 	-1.081063 	-0.895167 	-0.573334 	0.635453 	1.386581 	0.769522 	1.610457 	-0.236823 	0.000000 	0.259084 	0.000000 	-0.852484 	0.987345 	-0.850254 	0.546008 	0.068968 	0.000000 	-0.067435 	0.550140 	0.000000 	-0.660269 	1.038616 	-0.714624 	1.289064 	-0.729869 	0.068168 	0.000000 	-2.126287 	0.000000 	0.000000 	-0.979862 	-1.458857 	-0.489606 	-0.639048 	0.000000 	0.307050 	0.000000 	0.000000 	0.000000 	0.867550 	0.590720 	0.000000 	0.000000 	-1.771167 	0.000000 	0.000000 	0.535055 	0.000000 	0.000000 	1.130831 	-0.642556 	-0.367951 	0.000000 	0.515855 	
