-0.751315 	-0.460141 	-0.184625 	-1.624864 	0.000000 	1.806668 	0.174911 	1.141677 	-0.898833 	0.543974 	-0.469666 	-1.770190 	-0.252210 	-2.217145 	1.102606 	1.219240 	0.000000 	-0.629161 	-0.168357 	-0.685742 	0.000000 	0.224501 	-0.430986 	-0.150866 	1.316402 	0.000000 	-2.200615 	0.480915 	0.000000 	-1.242749 	0.000000 	0.520531 	0.000000 	0.689723 	1.256159 	1.523517 	-0.631983 	0.000000 	0.000000 	-0.875264 	-0.261477 	0.623575 	0.000000 	-1.101231 	0.324323 	0.000000 	-1.243932 	-0.605086 	0.000000 	-1.140251 	1.626030 	0.571510 	1.377131 	0.000000 	1.704100 	0.396976 	0.171281 	-0.544989 	0.000000 	0.000000 	-0.292685 	0.526961 	0.000000 	-1.017904 	0.000000 	0.517312 	1.873403 	1.987594 	0.000000 	0.000000 	-1.212245 	0.271415 	1.128383 	0.000000 	-0.367135 	-0.647736 	1.360792 	0.405950 	0.184699 	-1.118408 	0.000000 	0.896737 	0.961077 	0.547706 	-1.653399 	
0.791907 	1.232019 	0.000000 	1.530179 	0.712593 	0.000000 	0.325545 	-0.902943 	-0.244627 	-1.441194 	-2.799734 	-1.261317 	0.000000 	-0.552964 	0.833582 	-1.353650 	-0.778605 	0.000000 	1.844487 	-0.887127 	0.712470 	-1.726831 	1.808308 	-0.636561 	-0.869517 	-0.935990 	-0.189989 	1.975152 	-1.936844 	-0.686722 	-1.357317 	-0.391066 	0.000000 	0.000000 	1.978602 	0.097726 	0.000000 	0.000000 	1.018617 	-1.038247 	1.005453 	-0.719543 	0.513056 	0.457590 	0.000000 	0.000000 	-0.574449 	0.186488 	-0.581575 	-0.658004 	0.761650 	0.000000 	0.000000 	1.740560 	0.000000 	-1.395661 	0.000000 	0.000000 	3.022494 	0.000000 	0.251922 	-0.939184 	1.173563 	0.000000 	0.000000 	-0.697326 	0.918592 	0.855336 	-1.142505 	0.647229 	-0.398496 	-0.842651 	-0.188764 	1.453630 	-0.876272 	0.879981 	1.696251 	0.704724 	0.000000 	1.263087 	0.000000 	1.274524 	-1.143633 	0.000000 	-2.239445 	
-2.223869 	-0.755646 	1.220339 	1.809050 	0.693745 	0.000000 	0.522282 	-2.698683 	-1.103949 	-1.294889 	-1.620898 	0.122407 	2.536930 	0.000000 	1.343309 	1.503453 	0.000000 	0.000000 	1.751164 	-0.832797 	0.000000 	1.267357 	1.604436 	0.000000 	1.800555 	1.172671 	-2.376536 	-0.761910 	1.691890 	-0.875551 	-0.940326 	0.000000 	0.495912 	-0.510631 	0.567712 	0.416985 	-1.023263 	0.429316 	0.758030 	0.287122 	-0.871451 	-1.408622 	0.286761 	2.406267 	0.000000 	0.000000 	-0.519699 	0.000000 	-1.215836 	0.000000 	-1.807177 	0.469932 	-1.462232 	-2.140896 	-1.140840 	0.390683 	1.211442 	-0.542621 	0.000000 	1.662332 	-0.290191 	1.234712 	-1.311251 	-1.139770 	-0.494409 	-0.322570 	1.752222 	0.000000 	-0.915087 	-0.896924 	-1.571202 	0.536940 	1.626039 	2.521524 	-2.140322 	0.000000 	-1.349098 	1.242191 	1.261443 	-0.692881 	0.072936 	-0.546988 	0.686410 	1.127048 	0.363690 	
-1.542688 	-0.124887 	2.311822 	1.265611 	0.396170 	0.916348 	-1.056419 	-1.311769 	1.690674 	2.012907 	0.000000 	1.005447 	1.986971 	0.337078 	0.867781 	-0.390873 	-1.293988 	-1.261311 	-1.835271 	0.447283 	-0.616750 	1.645847 	-0.424983 	-1.437793 	2.894105 	0.361791 	0.365594 	-0.176999 	0.565844 	0.535925 	2.060296 	-0.700339 	0.275513 	-1.630995 	0.495357 	1.594405 	-0.468916 	-1.076023 	1.981778 	1.571731 	1.373822 	0.000000 	-2.027056 	-0.862095 	0.000000 	0.000000 	-1.436289 	1.315890 	-1.942432 	-3.090000 	0.269735 	1.925004 	1.143343 	0.193962 	0.392395 	-0.957456 	-1.356730 	0.000000 	-0.588801 	0.359578 	0.160025 	-0.276376 	0.507768 	-1.082201 	0.645579 	-2.035377 	1.550119 	-1.416061 	2.330744 	-1.119256 	-2.342752 	1.255998 	0.934572 	-3.022837 	1.188824 	1.347574 	1.060050 	-0.417402 	0.390234 	-2.107791 	0.907774 	-2.003185 	0.567293 	-1.589894 	-0.490517 	
-0.783097 	0.474997 	0.681475 	1.813899 	0.778568 	-0.611976 	0.000000 	2.287524 	0.712489 	-0.703668 	-1.564132 	-1.279922 	0.841114 	2.557888 	1.797158 	1.393996 	-1.904178 	-1.071614 	-0.616441 	-1.579750 	-1.637257 	-0.712682 	0.000000 	1.035996 	0.000000 	-2.020701 	-1.140479 	0.825064 	1.148207 	-1.017117 	-0.471183 	-0.865451 	0.655122 	-0.276244 	-1.360021 	0.549213 	0.000000 	0.000000 	-0.237380 	-1.642251 	1.872571 	0.374132 	1.521456 	1.692203 	-0.152541 	-0.907080 	0.721205 	2.280808 	-2.558935 	0.671256 	-0.339021 	-0.309633 	0.000000 	-1.176115 	1.909338 	-1.188624 	-1.010976 	-2.673822 	1.689967 	0.704937 	0.000000 	-1.623682 	0.650442 	0.188954 	1.077444 	1.385464 	-0.935859 	-1.735686 	2.146402 	-1.308524 	-0.249538 	2.081247 	0.245676 	-0.818758 	-0.338347 	0.000000 	-0.059072 	0.731901 	-1.084144 	-0.487692 	0.924828 	0.000000 	-0.913549 	0.000000 	0.849752 	
0.973637 	-0.140953 	1.254203 	-1.449114 	0.000000 	1.044158 	0.000000 	0.665283 	0.000000 	-0.572335 	-1.158196 	1.436263 	-1.552604 	0.200356 	0.538579 	0.105234 	0.000000 	-0.696816 	0.113306 	0.000000 	-0.991073 	-1.350015 	-1.630563 	0.719875 	0.769639 	0.443721 	0.000000 	0.582307 	1.292373 	-0.284174 	2.239218 	-2.052678 	1.288148 	-0.280079 	1.875191 	0.000000 	1.113740 	0.284869 	-1.018962 	-1.378150 	0.000000 	0.283185 	0.547038 	1.123816 	-1.352525 	0.866138 	1.391066 	0.616265 	-0.919135 	0.321107 	-1.914698 	0.151647 	0.478962 	-2.105649 	0.000000 	0.506236 	-0.604262 	-2.257852 	0.904769 	-0.423019 	0.000000 	-1.591625 	-2.478030 	-0.739911 	-0.640586 	-0.377540 	2.333295 	1.601221 	1.561039 	-0.806611 	1.707052 	-1.627490 	-0.882441 	0.998236 	0.000000 	0.000000 	1.352471 	2.127597 	-1.052744 	0.000000 	0.611124 	0.133821 	0.381775 	1.518125 	-1.249743 	
0.000000 	-1.362818 	2.213750 	1.533470 	0.000000 	0.560458 	-0.639001 	0.000000 	1.036816 	-1.980205 	-0.854537 	-0.834190 	-0.552351 	0.000000 	0.000000 	0.308807 	-0.357946 	1.013947 	2.554886 	0.000000 	1.890586 	1.038224 	0.000000 	-0.681712 	1.745376 	-0.544267 	1.364963 	-1.122889 	1.642686 	0.000000 	0.690180 	-1.280835 	-0.084946 	-1.177013 	0.604171 	-1.161214 	0.545239 	-0.268709 	0.000000 	-0.592090 	0.380946 	1.655440 	0.677962 	-1.555591 	2.090315 	1.522851 	0.182244 	1.242310 	-2.444007 	-0.594559 	-0.940011 	0.446343 	-0.267074 	0.887693 	-1.511055 	-0.143339 	-0.924667 	1.512324 	0.000000 	-1.125239 	0.574557 	-0.791057 	-2.026109 	1.353297 	-0.246343 	-1.400465 	0.000000 	0.000000 	0.000000 	2.122150 	-0.565495 	-0.576174 	1.407191 	0.000000 	-0.398657 	1.279687 	0.843378 	0.000000 	-2.947928 	-1.820264 	0.524258 	-1.194800 	0.202207 	-0.190600 	-2.187625 	
1.071040 	0.000000 	-0.944898 	0.139421 	-0.370021 	0.000000 	0.000000 	0.285424 	-0.124843 	0.449420 	1.513061 	-1.097531 	-0.449728 	0.573525 	1.423128 	0.302921 	-1.026248 	-0.901603 	1.232292 	0.882803 	0.688142 	-0.655217 	2.211700 	0.000000 	0.000000 	-0.187699 	0.605594 	0.260302 	-1.364422 	0.926652 	-0.419590 	1.152486 	-1.002467 	0.000000 	2.433019 	0.581916 	-0.323473 	-1.731867 	0.802444 	0.830561 	0.000000 	0.965796 	0.877139 	1.031504 	-1.221177 	-1.526642 	-1.277452 	-2.131050 	-2.163312 	0.000000 	-1.065256 	1.802771 	0.558152 	-0.594280 	-1.359161 	0.000000 	0.537026 	-0.462719 	0.830511 	-1.368239 	0.331884 	0.000000 	0.590545 	-0.943768 	-2.419212 	0.550253 	1.564446 	0.000000 	0.000000 	1.188844 	-0.483466 	-1.011846 	2.084651 	1.058225 	1.958599 	-1.358259 	-0.628471 	-1.344475 	0.188937 	-1.986931 	0.000000 	0.607789 	-0.125557 	0.633255 	-0.157274 	
1.424379 	-1.371845 	0.522518 	-2.313064 	0.438170 	0.448723 	-1.553039 	0.000000 	-1.689827 	-0.732378 	1.015931 	0.000000 	0.808454 	-1.900250 	-2.261495 	-0.259515 	-1.353568 	0.592634 	1.074400 	1.609676 	1.041637 	1.480027 	-0.788828 	1.116467 	1.006492 	0.000000 	-1.009031 	-2.817224 	1.530330 	1.391747 	-0.381697 	-1.903609 	0.443232 	0.934822 	-0.143744 	0.403788 	-3.070913 	0.000000 	0.333724 	-0.714075 	0.486910 	-2.312286 	2.186348 	1.664538 	0.763436 	0.840898 	0.000000 	0.000000 	2.159022 	1.454063 	-0.610796 	0.000000 	0.432228 	1.187542 	-1.819873 	0.000000 	1.542724 	-0.779319 	-2.777706 	1.071063 	-1.969492 	-2.006786 	-1.214421 	-1.595081 	1.667268 	-2.198449 	-0.974325 	1.149386 	1.003531 	1.345425 	1.705382 	-0.422026 	-0.156502 	-0.458184 	-0.988980 	0.000000 	-0.385588 	-0.624574 	0.439088 	0.206968 	2.254423 	0.000000 	2.635328 	0.000000 	0.420512 	
-0.926552 	0.972727 	0.000000 	1.893343 	0.494057 	0.710882 	1.864210 	1.120889 	-0.752478 	0.854251 	-0.386625 	-2.545599 	-0.422466 	0.179430 	0.353976 	0.000000 	2.320334 	-2.365557 	2.046098 	-0.771049 	-0.623465 	-0.573064 	-0.094815 	-0.505805 	0.665100 	-0.848972 	0.238025 	0.421079 	-0.410355 	0.168565 	-0.223083 	2.216668 	0.962865 	-0.620162 	-0.724851 	-1.391102 	-0.381614 	0.627260 	-0.302791 	0.831344 	-0.600546 	-1.434654 	0.168234 	-1.440587 	-0.502328 	0.000000 	-0.951036 	0.977487 	0.568364 	1.300247 	-0.986423 	-0.142212 	-1.059847 	0.000000 	-0.318155 	-0.074573 	1.530042 	1.417985 	-0.988118 	-0.910668 	-1.059224 	-0.110621 	-1.302969 	1.182683 	-1.915923 	-0.247672 	1.166810 	-2.157842 	-0.040822 	0.418648 	0.184212 	0.000000 	1.668469 	0.130480 	0.940341 	1.586009 	-0.708193 	0.111117 	-1.026157 	2.196314 	-1.486888 	0.556413 	0.667563 	-1.123768 	0.000000 	
