-0.506454 	-1.226444 	-0.941250 	1.517541 	0.000000 	0.000000 	0.956190 	-0.619415 	0.677563 	0.000000 	1.209211 	1.602376 	-1.605224 	0.417363 	-1.424841 	0.000000 	1.778808 	-0.500487 	-0.816434 	0.000000 	-0.100689 	1.272639 	-1.082111 	0.000000 	0.000000 	0.998025 	0.000000 	-1.145931 	-0.091724 	-0.315149 	0.000000 	0.000000 	1.301270 	0.000000 	0.000000 	0.000000 	0.545221 	0.585173 	-0.043386 	-0.670666 	-0.528636 	0.683762 	-1.039748 	0.000000 	0.764157 	-0.719319 	1.454114 	0.622583 	-0.458394 	0.657971 	-0.939912 	-0.331270 	-0.646419 	-0.827627 	1.732600 	0.000000 	-1.103835 	1.060991 	0.302427 	0.000000 	-1.492597 	0.135924 	0.114105 	-0.974062 	0.000000 	-1.324803 	0.000000 	-1.060991 	0.000000 	-0.475094 	-0.214305 	1.152317 	-1.241959 	0.704317 	-0.089704 	1.637970 	0.151110 	1.287602 	1.086178 	-0.320195 	0.000000 	0.000000 	0.000000 	
-0.540073 	1.573722 	0.121758 	0.311840 	0.000000 	-1.536797 	-1.325824 	-1.332654 	0.250032 	-0.749636 	-0.106875 	0.237512 	0.000000 	0.000000 	0.000000 	1.481476 	0.000000 	0.000000 	0.690827 	0.139535 	0.625893 	0.000000 	0.000000 	1.429000 	-1.112415 	0.000000 	1.706462 	1.401202 	0.000000 	1.223959 	-0.640228 	0.527230 	0.000000 	0.000000 	0.000000 	-0.730009 	1.206976 	1.252572 	-1.255482 	-1.015635 	0.131438 	-1.355092 	-0.981455 	0.959766 	0.284941 	0.000000 	0.000000 	0.000000 	-1.070567 	0.000000 	0.000000 	-0.896103 	2.397717 	1.651198 	0.000000 	-1.366785 	-1.350291 	-0.699794 	0.971284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.723590 	0.699776 	0.000000 	-1.751798 	0.380101 	0.000000 	1.951256 	0.000000 	0.000000 	0.000000 	-1.706599 	0.000000 	0.000000 	0.000000 	0.000000 	0.862975 	0.000000 	
0.000000 	-0.813942 	-1.959975 	0.444375 	1.661399 	0.000000 	-1.020724 	-0.592045 	1.552847 	0.000000 	0.917619 	1.891969 	-1.534671 	0.000000 	0.000000 	0.696988 	0.000000 	-0.629689 	0.000000 	0.000000 	0.000000 	-1.326661 	-0.847902 	0.000000 	1.088073 	0.744010 	0.000000 	-0.682564 	0.000000 	1.108003 	0.970040 	0.000000 	1.510475 	-1.565111 	-1.984829 	0.000000 	0.827020 	0.000000 	-1.839873 	0.000000 	0.299308 	0.000000 	2.041809 	0.696038 	-1.203205 	-0.189571 	-0.471065 	0.811287 	-0.408153 	-0.207414 	-1.349080 	-1.265251 	-0.808782 	0.686865 	-0.185929 	1.114200 	-0.713587 	1.565111 	0.909875 	-0.979493 	0.000000 	-0.547160 	0.000000 	0.000000 	0.578616 	0.000000 	0.720504 	0.000000 	0.169835 	1.461190 	-0.531097 	1.218374 	0.859833 	0.064079 	-1.297229 	-1.051001 	0.891764 	0.431224 	0.950710 	-1.549333 	1.437402 	0.129591 	-1.401230 	
-0.671268 	-2.382527 	-1.288531 	0.501919 	-0.229230 	0.097508 	0.000000 	0.851295 	-0.458458 	0.567468 	1.409336 	-1.670971 	-0.764529 	0.941162 	0.000000 	0.000000 	0.692571 	0.674956 	-0.855832 	0.451063 	-0.548660 	0.000000 	0.000000 	-1.097766 	-1.143868 	0.669140 	1.125544 	-0.239042 	0.107216 	-0.713425 	-0.571452 	0.000000 	0.000000 	0.000000 	0.000000 	0.261634 	0.467852 	-0.732802 	0.183071 	1.566851 	0.000000 	1.068339 	1.398286 	0.000000 	-0.461723 	0.582455 	-0.675657 	-1.593250 	1.188002 	0.619100 	-0.265808 	-0.370149 	-1.197901 	2.141592 	-0.410296 	-1.281864 	-1.082020 	0.964820 	0.263993 	-0.311304 	0.000000 	-1.254206 	0.000000 	1.092762 	0.559394 	-0.256835 	1.119226 	-0.964820 	-0.869971 	0.718968 	0.000000 	0.426035 	0.215791 	0.603186 	0.862626 	1.157871 	-0.533316 	0.436291 	0.000000 	-1.034721 	1.077188 	1.093947 	-0.944472 	
0.000000 	0.000000 	-0.268307 	0.000000 	0.000000 	-1.997999 	-0.341985 	0.000000 	0.794707 	0.000000 	0.660907 	1.152516 	-0.560690 	0.000000 	0.000000 	0.000000 	1.899619 	1.427648 	-0.593455 	0.000000 	0.000000 	1.670465 	-0.685119 	-0.939203 	0.000000 	0.803854 	-0.433954 	1.069968 	-0.840051 	0.856192 	-0.733032 	0.923043 	0.000000 	-0.231915 	0.507038 	-0.864774 	-0.974593 	0.000000 	1.943517 	-0.882505 	-2.325744 	0.121116 	-0.511431 	1.471954 	-1.272202 	-0.228906 	-0.539498 	-0.668642 	0.831213 	0.000000 	-1.221127 	0.604895 	0.992945 	0.000000 	0.000000 	0.000000 	-1.201940 	0.231915 	0.000000 	-1.199030 	-1.191246 	0.000000 	-1.297748 	1.261120 	0.000000 	-0.834229 	-0.464508 	0.000000 	0.000000 	1.220850 	-0.472237 	0.000000 	-0.370433 	1.362306 	0.943037 	-0.215147 	0.000000 	0.000000 	0.000000 	0.000000 	1.027104 	0.864774 	0.000000 	
0.000000 	0.000000 	-1.278057 	0.000000 	-0.698818 	0.000000 	-0.981922 	0.537079 	0.000000 	0.000000 	-1.561615 	-2.123596 	0.627386 	-0.790296 	0.843017 	-0.664907 	2.213592 	0.710086 	0.000000 	-0.985236 	0.000000 	0.000000 	0.540102 	-1.601622 	0.000000 	0.351592 	0.000000 	1.078751 	0.000000 	0.921257 	1.429223 	-0.589425 	-1.797657 	0.000000 	0.000000 	0.000000 	0.571486 	0.688786 	-0.081526 	2.273580 	0.671621 	0.000000 	0.000000 	-1.676489 	1.445958 	-0.673370 	-0.718864 	-1.155077 	0.000000 	0.000000 	-0.695603 	-0.036544 	0.706571 	-1.536249 	-0.509919 	-1.390935 	-0.846951 	-0.612400 	1.170117 	-0.329577 	0.000000 	-0.837750 	-0.563160 	0.475295 	0.000000 	0.759484 	0.263774 	0.612400 	-0.111442 	0.000000 	0.596480 	1.306393 	1.212196 	1.340464 	1.798087 	1.593334 	0.790296 	-0.170580 	-1.643360 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	-0.828301 	-2.195237 	0.701921 	0.474106 	0.521257 	-0.499988 	-0.548109 	0.220739 	0.238761 	0.637322 	1.719426 	0.000000 	0.828301 	0.784521 	0.889295 	1.469905 	0.694221 	-0.820211 	-0.110724 	-1.089408 	0.755758 	0.000000 	0.000000 	-0.722314 	1.694639 	0.997599 	0.364960 	-1.712407 	1.077063 	-1.313897 	0.000000 	0.000000 	-0.174942 	-0.429102 	0.000000 	1.044148 	-0.406836 	-0.719788 	0.416993 	-1.870353 	0.000000 	0.000000 	0.979050 	-0.793463 	0.000000 	-1.042603 	-0.193358 	0.172732 	0.000000 	0.000000 	0.000000 	-1.518153 	1.273072 	-1.548359 	-1.016704 	-0.279647 	0.174942 	1.485816 	0.657520 	-2.061768 	0.000000 	0.000000 	1.050743 	0.000000 	-1.151524 	0.506810 	0.000000 	-0.929956 	1.207303 	0.000000 	0.226858 	0.447044 	0.837126 	-0.633594 	0.000000 	0.000000 	1.589396 	0.436579 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	-0.902260 	-0.634914 	-0.655591 	0.530463 	0.272242 	-0.177790 	1.564668 	0.135108 	-0.644205 	0.000000 	0.761415 	0.561104 	0.799428 	0.473458 	-0.546248 	1.324523 	0.471314 	0.000000 	0.000000 	-1.153528 	0.000000 	0.000000 	0.458724 	0.000000 	-0.190228 	-1.291489 	0.000000 	-0.229635 	1.018525 	0.538843 	-0.478391 	2.138814 	0.000000 	-1.207414 	0.000000 	1.411386 	-0.740078 	-0.563709 	0.000000 	-1.530414 	0.000000 	0.178352 	0.000000 	1.037503 	0.266642 	0.000000 	0.751778 	-0.309658 	-0.529912 	0.000000 	1.082894 	-0.702706 	0.000000 	-1.295941 	-1.357680 	0.914798 	0.000000 	-1.279855 	0.913746 	-0.590251 	0.000000 	0.000000 	1.180841 	0.572724 	0.356950 	-0.584508 	0.000000 	-1.017179 	0.615853 	-1.898594 	1.907664 	-1.503480 	0.329237 	-0.351774 	-0.555826 	1.069403 	0.993384 	-0.656025 	0.351218 	0.337934 	-0.436659 	0.000000 	
-0.494190 	1.530811 	0.000000 	-0.171206 	-1.501043 	-1.390967 	0.000000 	0.000000 	0.937829 	-0.528028 	1.337919 	-2.057848 	0.000000 	-1.503351 	-0.174754 	1.412200 	1.074670 	1.364251 	-0.426207 	-1.029289 	-0.479189 	-0.383916 	0.788337 	-0.841108 	2.084579 	0.000000 	0.546920 	-0.762334 	0.000000 	0.000000 	1.082456 	-0.414036 	0.000000 	0.634221 	0.221227 	1.841149 	-0.159972 	0.000000 	0.000000 	0.000000 	0.371525 	-0.733851 	-0.777996 	-0.941104 	1.129989 	0.166227 	-1.036010 	0.000000 	0.343433 	-0.254428 	-1.060718 	-0.762851 	1.475431 	0.419444 	0.770485 	-0.546396 	0.126325 	0.000000 	0.459902 	0.000000 	-0.522912 	0.000000 	1.915662 	-0.911837 	1.441388 	0.583354 	0.462395 	-0.634221 	-0.844617 	-0.994162 	0.000000 	-0.154298 	0.000000 	0.000000 	-0.064658 	0.490652 	0.000000 	-1.443832 	-0.437652 	0.379583 	1.768905 	-1.614180 	0.000000 	
-1.177495 	1.129232 	1.209161 	-0.328438 	0.778867 	0.000000 	0.000000 	-1.961562 	-0.187667 	-0.672299 	-0.625496 	0.736949 	0.852774 	1.097306 	-0.816930 	1.854301 	0.000000 	0.000000 	0.387298 	0.343404 	0.000000 	0.000000 	0.000000 	0.429710 	-1.195120 	0.610125 	-1.444747 	-0.111072 	1.456928 	0.000000 	-1.393486 	0.675872 	0.996261 	1.514158 	-0.173646 	-1.354275 	-0.232683 	-0.497804 	0.000000 	0.502682 	0.000000 	0.793302 	0.000000 	0.648638 	-1.892763 	0.000000 	0.859014 	-0.658419 	0.000000 	0.000000 	0.000000 	1.337890 	1.070686 	-1.107684 	1.331470 	-0.419407 	-1.224734 	-1.514158 	-0.529786 	0.959685 	0.000000 	0.919106 	-0.523611 	1.303630 	-1.410171 	-0.446461 	-0.215132 	0.000000 	0.430453 	-1.046427 	-2.188552 	0.000000 	0.000000 	0.799493 	0.000000 	-0.248674 	-0.872263 	0.000000 	0.673576 	1.242929 	0.000000 	0.000000 	0.000000 	
