0.685895 	0.000000 	-0.557688 	-0.602098 	0.984270 	1.132737 	0.549203 	0.000000 	0.000000 	-0.482255 	0.000000 	-0.802481 	-1.030253 	-2.311392 	-0.608674 	-0.344274 	0.359355 	0.937455 	-0.430023 	0.242842 	-0.885130 	2.361722 	-1.558731 	0.000000 	1.244919 	2.427903 	1.371748 	1.387554 	0.000000 	-1.258217 	-1.084249 	0.000000 	1.918988 	0.765274 	2.111321 	1.347911 	-1.046951 	0.681054 	-0.821725 	-1.068135 	1.466700 	-1.272320 	0.000000 	-0.181360 	0.000000 	-0.636123 	0.335802 	1.830517 	-0.594255 	0.809865 	-1.402948 	-0.692084 	-1.024847 	0.987548 	-0.182023 	1.136462 	0.678636 	1.046020 	0.071691 	0.000000 	0.567097 	0.734473 	0.000000 	-0.346073 	-1.183195 	0.309043 	-1.825196 	-0.923046 	0.000000 	1.307541 	1.332552 	-0.393035 	1.149807 	0.673496 	-0.778205 	0.954410 	0.531983 	0.196151 	-1.707579 	-1.228876 	0.085595 	-0.554567 	0.520940 	-0.805019 	-1.615185 	0.706839 	-0.459824 	-2.955136 	
-2.082335 	-0.259769 	0.000000 	2.031940 	1.624997 	0.000000 	0.000000 	-1.018073 	-1.477260 	0.922138 	0.000000 	2.426047 	0.626669 	0.000000 	0.727147 	-0.700949 	0.990887 	0.779984 	0.699602 	1.173711 	-0.711956 	0.147832 	-0.252050 	1.243638 	0.000000 	-1.255782 	-2.423846 	-1.297575 	-0.163497 	0.701073 	1.576270 	-0.911534 	-0.123532 	-2.233603 	-1.628994 	0.000000 	-1.929206 	-0.665144 	0.000000 	-0.922666 	0.438711 	0.308644 	1.458882 	0.770118 	0.000000 	0.000000 	2.141678 	-1.375083 	1.024704 	1.310281 	0.368615 	0.768309 	0.000000 	-3.097962 	3.079297 	-0.228554 	1.412970 	1.373392 	-1.614394 	1.533771 	-1.485409 	1.606148 	-2.603931 	0.000000 	-0.911127 	1.743637 	-2.242745 	2.655015 	0.000000 	0.851770 	-0.834461 	0.000000 	0.000000 	0.185226 	0.159386 	-1.010625 	1.185567 	-0.964655 	1.842983 	0.954093 	-0.947786 	-2.546949 	-0.398950 	0.000000 	0.683179 	0.525912 	-1.779561 	-0.537298 	
0.000000 	2.243739 	0.000000 	-1.344211 	-1.092830 	0.000000 	-0.630788 	0.225763 	-1.100692 	-1.108092 	-2.766167 	1.195738 	1.347805 	0.000000 	-0.658538 	0.000000 	-1.358581 	0.000000 	-1.523984 	-2.164805 	0.824832 	0.845497 	0.626666 	1.218691 	0.000000 	-1.116404 	0.000000 	-0.517584 	-0.781735 	-0.235669 	-0.477379 	-0.777654 	0.000000 	0.000000 	3.332539 	0.000000 	1.531717 	1.173617 	1.871176 	1.803322 	0.000000 	0.176556 	1.406764 	0.000000 	1.239584 	-1.667711 	-0.715187 	1.469699 	0.000000 	-0.875941 	0.453824 	2.072613 	0.000000 	-0.868680 	2.552296 	0.000000 	0.000000 	0.000000 	-0.472569 	0.000000 	0.000000 	0.301917 	0.000000 	0.000000 	1.476732 	-1.053904 	1.037730 	0.000000 	-2.255771 	-0.935998 	-1.012765 	-0.965373 	0.595968 	-1.082408 	-1.283661 	-2.261375 	0.584316 	0.000000 	0.420477 	0.690070 	-0.219338 	0.221697 	0.000000 	-1.196311 	1.598915 	0.302184 	0.735647 	0.000000 	
-1.195026 	0.487624 	1.740009 	0.000000 	-0.937435 	-1.143686 	0.583934 	-1.895273 	0.598477 	-2.039002 	-0.908290 	0.096321 	-1.495744 	-0.888612 	0.455309 	-1.180699 	-1.189920 	-0.490728 	-1.023755 	-0.859677 	0.535700 	2.411718 	0.566724 	-1.130270 	0.628225 	0.423585 	1.140381 	0.000000 	1.980932 	0.521785 	0.000000 	0.000000 	-0.303702 	2.083056 	-0.159990 	-1.886521 	0.000000 	0.651501 	-1.061960 	0.099534 	1.542633 	-1.957746 	0.000000 	-1.330568 	-0.312802 	0.000000 	-0.214195 	1.286007 	0.803578 	1.066804 	1.718448 	0.063235 	0.864598 	0.000000 	0.000000 	1.892937 	-0.772329 	-2.206354 	1.938012 	0.000000 	-1.664092 	-1.440719 	-0.082759 	0.000000 	0.385203 	1.812877 	-1.750401 	-0.450144 	-0.791829 	0.000000 	-0.311154 	1.367975 	0.090685 	1.407122 	-1.114793 	2.328202 	-0.950631 	0.680448 	2.000679 	-1.282558 	0.264889 	0.505176 	-0.608719 	1.895726 	0.759227 	-0.565972 	0.497882 	-0.924866 	
-0.931561 	1.264056 	1.205332 	1.144059 	-1.809679 	0.606013 	-2.077157 	0.607775 	-0.943617 	-0.299819 	-1.328816 	0.435077 	0.000000 	2.240153 	1.301103 	2.096331 	-0.206202 	0.000000 	-2.643403 	-2.503158 	0.000000 	0.000000 	-1.608081 	-0.282384 	0.772990 	-1.218367 	-1.459099 	0.878595 	1.629235 	0.634215 	1.507862 	-3.003467 	-0.546273 	1.591901 	-1.485944 	-1.471779 	-1.156747 	-1.827752 	1.020927 	-0.884432 	-0.104857 	0.822388 	0.987099 	0.000000 	-0.464310 	3.085585 	0.000000 	0.000000 	0.000000 	0.395283 	-0.558730 	0.000000 	-1.224382 	0.212738 	1.049875 	-0.945948 	0.989859 	0.818748 	1.886994 	-0.716354 	0.842184 	0.000000 	-0.854471 	0.380271 	-0.244912 	0.000000 	0.000000 	1.487996 	-1.965469 	0.407260 	-2.302512 	0.201182 	-1.220099 	-1.408721 	1.331769 	0.956668 	-0.088042 	0.000000 	1.625438 	-0.180338 	0.000000 	1.202027 	-0.494898 	-1.734602 	1.527460 	1.674342 	0.985656 	1.042911 	
0.872156 	0.641430 	1.991319 	-0.654864 	-0.652901 	0.000000 	-1.386923 	0.551281 	-0.663693 	0.486387 	1.042986 	0.625742 	-0.808905 	-1.767635 	0.000000 	-1.564324 	1.903178 	-0.607492 	-1.340142 	0.000000 	-0.890746 	-0.243598 	0.000000 	1.111454 	-0.622974 	-0.143830 	-0.381859 	0.663325 	-0.249341 	0.000000 	-0.176750 	0.974893 	-1.575272 	-1.701030 	0.641771 	1.789465 	0.000000 	0.920035 	0.000000 	-0.528998 	0.000000 	-0.432046 	0.938070 	-0.100751 	1.338328 	0.000000 	0.346869 	-0.589310 	-1.692843 	0.452651 	1.381903 	0.000000 	2.120891 	1.959380 	0.431462 	0.000000 	-1.340239 	0.337873 	-1.648106 	-0.526989 	-2.956995 	-0.232338 	-2.002267 	-1.760091 	0.000000 	-0.575009 	0.490700 	-0.705921 	0.388144 	1.338309 	0.974978 	0.770363 	-0.229572 	0.750794 	2.336644 	2.121785 	-0.414493 	1.261597 	-0.070511 	-0.759690 	1.832292 	1.145466 	0.944423 	0.000000 	-2.099332 	-2.096022 	-0.114781 	1.001392 	
0.000000 	0.714935 	-0.312912 	0.381758 	1.843225 	-1.064064 	0.627720 	0.558657 	0.262019 	2.295260 	1.947219 	1.827606 	-0.519948 	-1.960183 	-1.263268 	1.688197 	0.213758 	-1.265482 	0.822397 	-0.298422 	1.656812 	1.589659 	-2.578032 	0.926684 	0.101972 	0.144416 	-0.959538 	-1.210773 	0.933709 	0.000000 	0.421539 	1.419455 	1.343849 	-1.697081 	0.000000 	1.381370 	0.897796 	-1.145044 	0.716576 	-1.266950 	1.085648 	-0.941021 	-0.640757 	0.000000 	-0.547351 	1.065957 	0.421539 	0.531914 	0.000000 	0.488940 	1.061038 	1.273061 	-1.291508 	-1.218706 	-0.721113 	-1.349861 	-0.873324 	0.883556 	-0.731707 	0.250690 	0.454316 	-1.134072 	0.537095 	-0.905133 	-0.692717 	0.000000 	0.097577 	-1.315341 	-0.269356 	-0.939583 	0.951726 	0.643065 	0.000000 	0.397906 	-0.416234 	0.000000 	-0.328837 	0.000000 	1.933237 	-1.513197 	0.494514 	-1.264731 	1.060061 	-0.821019 	-1.550942 	-1.435242 	-1.018225 	0.000000 	
0.000000 	0.992339 	0.000000 	0.767139 	1.803798 	-2.272697 	1.800329 	-0.246059 	0.000000 	-1.356163 	0.640574 	-1.647195 	0.000000 	-0.290523 	-1.970541 	0.561325 	-1.112245 	1.334411 	0.000000 	-0.720579 	0.539961 	0.771627 	0.000000 	-0.725283 	0.826933 	0.679137 	-0.393000 	-0.682469 	0.301312 	0.000000 	1.852345 	0.540719 	-0.889539 	2.680157 	-1.676191 	0.438046 	0.376608 	-2.300774 	-2.255857 	1.304933 	0.663271 	0.000000 	0.000000 	0.455758 	1.289653 	0.920795 	0.000000 	-0.955627 	1.196537 	0.000000 	1.067938 	0.763242 	1.219617 	0.370563 	1.870429 	-1.084333 	-2.339057 	0.958584 	-0.409711 	0.235169 	-2.272614 	-1.463361 	1.650007 	0.000000 	-0.403368 	1.328345 	0.000000 	-0.750490 	0.806421 	-0.855642 	-2.119574 	-1.037100 	0.000000 	0.464558 	-1.170072 	-0.721958 	-1.609013 	0.099156 	0.000000 	1.964980 	1.008965 	-1.180556 	-0.227097 	-0.423735 	0.000000 	-0.294364 	1.240806 	0.516236 	
0.388291 	-0.859844 	-1.224872 	-0.756986 	0.000000 	-1.761650 	1.610936 	1.423426 	-2.526801 	0.000000 	0.000000 	0.000000 	0.000000 	-1.182875 	0.000000 	-0.924137 	0.000000 	0.722731 	1.160483 	-0.846024 	0.298030 	1.158904 	-0.488007 	0.000000 	2.181397 	-0.161907 	0.943157 	0.582217 	-0.331533 	1.672681 	0.903966 	-0.554594 	0.473623 	-1.771720 	-0.968732 	-0.164015 	0.309849 	-1.287535 	-0.122452 	-1.275242 	0.215665 	-1.542884 	-0.844777 	-0.645234 	0.000000 	-1.205741 	0.993345 	-0.922478 	0.000000 	1.319826 	-0.269907 	0.089160 	1.306400 	2.836573 	1.256645 	-1.779381 	1.936443 	-0.876988 	0.000000 	1.347816 	-1.070362 	-0.294021 	1.328640 	-1.121914 	0.660900 	0.792479 	-1.272157 	-1.637956 	0.519313 	1.721704 	-0.444078 	0.000000 	-0.633690 	-0.755872 	-0.321129 	1.713132 	1.592746 	1.238286 	1.150452 	-0.729712 	-1.179317 	0.820325 	-0.897091 	0.000000 	2.034770 	-0.844119 	0.000000 	-0.637362 	
0.876799 	0.292095 	-0.900595 	-1.785810 	-1.405870 	1.245882 	-0.786485 	1.623673 	1.706525 	-1.481659 	0.000000 	-0.700804 	0.896350 	-1.503024 	2.347492 	0.942639 	1.195960 	0.605833 	-0.932705 	0.000000 	1.079042 	-1.228317 	-2.230523 	0.000000 	0.751565 	1.503959 	-1.084612 	2.277303 	1.113561 	-3.092143 	-0.605542 	0.221266 	0.000000 	-0.413295 	1.436034 	0.732174 	2.085506 	2.351137 	0.858557 	0.000000 	-0.698910 	-0.394918 	-2.730435 	0.000000 	-0.275563 	0.364587 	-1.887561 	3.730486 	0.402762 	-1.408734 	0.000000 	0.000000 	0.647778 	0.926967 	0.000000 	0.416400 	-1.011055 	0.135423 	-1.129798 	1.291522 	0.000000 	0.448388 	0.000000 	-0.604468 	2.456439 	-1.164771 	0.346130 	-0.728920 	-0.542007 	1.761110 	0.828879 	-1.163514 	-1.880611 	-0.141798 	-0.977408 	-0.500732 	0.533578 	0.481442 	-2.229179 	0.000000 	0.000000 	1.065676 	-2.190525 	-0.929706 	-2.026014 	1.560670 	0.000000 	-0.428484 	
