0.000000 	1.204220 	0.000000 	0.000000 	0.752820 	0.000000 	-0.587402 	0.000000 	0.000000 	-0.650506 	-1.249343 	1.009439 	0.000000 	2.637471 	-1.115208 	0.787785 	0.651287 	-0.450036 	1.148215 	-1.594060 	-0.206009 	0.000000 	-1.525462 	-1.355439 	0.000000 	0.710506 	-1.057226 	-0.703661 	0.976377 	0.000000 	0.998477 	1.449036 	0.875635 	-2.472388 	1.772722 	-0.777573 	0.000000 	-1.661730 	0.000000 	0.491169 	0.000000 	0.000000 	0.339251 	1.236233 	1.030248 	-0.863874 	1.594849 	0.788554 	-0.467989 	1.065862 	0.821863 	-1.770577 	1.324164 	0.000000 	0.000000 	0.783737 	0.132803 	-0.700958 	0.000000 	0.000000 	0.000000 	1.301362 	-0.235025 	0.662522 	0.000000 	1.634971 	-0.902865 	1.021998 	-0.962874 	0.840665 	-1.680876 	-0.917306 	0.227824 	-0.856220 	-0.816370 	-0.132990 	-0.162081 	0.544931 	-2.904755 	0.000000 	-0.162988 	0.117238 	-1.259978 	-0.877379 	
-0.854864 	0.000000 	-1.627508 	0.000000 	-1.551336 	0.620009 	-0.667026 	0.000000 	1.101815 	-1.658710 	0.000000 	-1.241056 	0.000000 	0.211377 	0.094208 	-0.988060 	0.000000 	0.000000 	1.056581 	0.000000 	0.000000 	1.580791 	-0.071686 	-0.175891 	0.000000 	0.182398 	1.331434 	-0.732850 	0.000000 	-1.470487 	-0.819343 	0.721733 	0.000000 	0.000000 	-0.979693 	1.061082 	-1.085098 	0.747629 	-1.540752 	0.132067 	-1.610774 	-1.264059 	0.782627 	0.840124 	0.441248 	0.912805 	-0.962641 	-1.652236 	1.120298 	0.856302 	0.487343 	0.000000 	0.420697 	1.539898 	1.607057 	-1.038480 	0.000000 	0.000000 	1.614388 	-1.640659 	-1.035918 	2.033657 	0.000000 	0.000000 	1.657315 	0.000000 	0.000000 	-1.796242 	0.000000 	0.000000 	-0.723455 	1.242778 	0.000000 	0.000000 	0.000000 	-0.865930 	1.837144 	-0.654330 	-0.029198 	-0.831386 	0.000000 	1.198336 	-0.154288 	1.102342 	
0.000000 	-0.256586 	0.000000 	0.120607 	1.152918 	-0.209994 	0.000000 	0.000000 	0.439923 	2.632145 	0.000000 	-1.155167 	-1.585854 	2.260948 	1.163859 	-0.654860 	-1.403179 	0.000000 	0.244460 	-0.682772 	1.114109 	-0.783312 	1.084020 	1.831782 	-1.633166 	0.000000 	-1.304757 	0.514514 	-0.313402 	-1.665695 	0.000000 	0.287432 	0.000000 	1.135441 	-1.119417 	-0.265982 	0.073634 	-1.056639 	0.297908 	0.000000 	1.053010 	-0.255653 	-1.653410 	-0.362760 	1.249554 	0.623634 	-0.443409 	0.000000 	0.000000 	-1.479566 	-0.521223 	0.971829 	0.394398 	2.175243 	-0.128507 	-0.887654 	0.000000 	0.913653 	-0.498778 	0.089426 	0.000000 	-0.178792 	0.000000 	0.537336 	0.400447 	-0.491046 	0.000000 	1.071388 	-1.063192 	-0.719793 	0.673874 	0.000000 	-0.421260 	0.000000 	-0.932347 	-0.441217 	0.775038 	0.000000 	-0.533574 	-0.850868 	0.000000 	0.969153 	-0.859280 	0.516858 	
1.005419 	0.000000 	-0.487543 	1.172733 	-0.511048 	-0.306487 	-0.591953 	0.128507 	3.011421 	-0.434667 	0.000000 	0.420019 	-0.617898 	0.651262 	1.015496 	-1.739371 	1.131279 	0.000000 	-0.445073 	-0.178669 	0.000000 	-1.200444 	0.000000 	0.941779 	-0.563510 	-1.031044 	-0.555137 	-0.123743 	0.000000 	-0.742534 	-0.975799 	0.656866 	0.546108 	0.460343 	0.550350 	0.922517 	0.476148 	-1.108115 	0.533650 	0.997897 	0.443849 	-1.294631 	-1.272329 	-0.475852 	-1.289118 	-0.366942 	0.000000 	0.439564 	0.162463 	-1.473032 	-0.372164 	0.000000 	1.667703 	0.895211 	-0.592205 	0.000000 	0.000000 	0.273094 	0.311967 	0.896673 	-0.616296 	-0.439390 	-0.618361 	-0.635864 	0.268605 	0.000000 	0.000000 	0.390817 	0.675978 	-1.718413 	0.000000 	0.368433 	2.192316 	0.000000 	0.000000 	0.000000 	-1.230232 	1.044617 	0.683321 	-1.936397 	1.396518 	0.000000 	0.092319 	-0.821400 	
0.275474 	-0.643150 	0.880690 	0.416712 	1.153929 	-0.784309 	0.457945 	-0.972051 	-1.192369 	1.466361 	0.000000 	1.830224 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.062195 	-0.711024 	0.533583 	0.000000 	0.773086 	0.000000 	1.268595 	-0.830827 	-1.491446 	0.770426 	0.000000 	1.132069 	0.832298 	0.000000 	1.781992 	0.000000 	1.477838 	-0.638549 	0.000000 	-0.866454 	1.447248 	0.307592 	0.000000 	0.984663 	-1.081263 	-0.914078 	0.000000 	0.956917 	0.811822 	1.150985 	-2.408775 	0.000000 	0.000000 	-0.930106 	0.099167 	-0.154213 	0.000000 	0.000000 	0.000000 	-0.603446 	-0.820465 	0.000000 	-0.134395 	-1.895551 	1.455361 	-0.573878 	-0.612758 	1.483969 	-0.460883 	0.711029 	-0.841580 	0.000000 	-0.553994 	-0.672784 	-0.873175 	0.230164 	0.000000 	-0.581689 	-1.248119 	1.354468 	-0.714520 	0.784309 	0.573643 	-1.903795 	0.000000 	0.803836 	
0.263892 	-0.614037 	-0.513840 	0.000000 	-1.123527 	0.772645 	-0.303061 	-1.475974 	-0.209726 	-0.854626 	-1.059523 	1.673148 	0.000000 	0.377205 	0.613791 	-0.836694 	-0.424210 	0.074755 	0.000000 	0.329707 	0.593983 	1.460398 	-0.948129 	0.000000 	1.272856 	0.781874 	-0.715419 	0.288415 	-1.032320 	0.731958 	0.000000 	0.657991 	1.231742 	0.000000 	0.870103 	-0.584128 	-0.545962 	0.433796 	0.721028 	0.490315 	0.740120 	-0.421138 	0.612574 	-0.237700 	-0.792915 	0.810488 	-0.266481 	-0.396698 	-0.363074 	1.515334 	-0.142347 	-1.603937 	-0.858662 	0.062862 	0.243593 	0.236297 	1.579142 	-0.331865 	0.000000 	-0.609377 	0.402895 	0.472626 	-0.738095 	-0.228230 	-0.569377 	1.361526 	1.135222 	-0.464065 	-0.807360 	0.119438 	-0.252336 	-1.866375 	0.197520 	0.648628 	-1.921199 	-0.868173 	0.402350 	1.474408 	-0.632585 	1.195559 	-1.407869 	-0.474328 	0.000000 	0.660415 	
0.000000 	0.000000 	0.000000 	0.000000 	1.038790 	1.871139 	0.719172 	0.000000 	0.000000 	-1.104013 	0.394863 	0.000000 	-0.892385 	-1.255975 	0.630752 	0.503997 	-2.161868 	1.155403 	1.034669 	0.130500 	0.296933 	-0.757295 	-0.167996 	-0.740399 	0.000000 	-1.708711 	-1.234247 	-1.407518 	0.650355 	1.287987 	2.109190 	0.395545 	-1.073682 	-0.870718 	-2.373593 	0.379894 	-0.327927 	0.000000 	0.000000 	0.000000 	1.753120 	0.482594 	0.000000 	0.598226 	-1.012736 	0.579742 	-0.448688 	-0.542181 	0.000000 	-0.321823 	-1.305542 	0.496253 	-0.989351 	-0.565821 	-0.696116 	0.000000 	0.000000 	0.000000 	-1.303220 	-0.474590 	0.000000 	1.006698 	0.710689 	0.000000 	-0.666624 	0.763448 	1.835336 	0.000000 	1.263408 	-0.395545 	0.000000 	0.000000 	-0.879097 	0.552740 	0.967124 	-0.916455 	0.340712 	0.946716 	1.031620 	1.450299 	0.000000 	0.000000 	1.200394 	-1.330461 	
-1.171357 	-1.867911 	1.822606 	1.510547 	0.581802 	0.000000 	-1.005235 	0.000000 	0.000000 	-1.605666 	0.000000 	0.640556 	0.000000 	1.152751 	0.000000 	-0.999302 	1.546889 	0.193962 	0.737460 	-0.626324 	0.000000 	1.359540 	0.985613 	0.000000 	0.141750 	-0.614985 	0.000000 	-0.627361 	0.000000 	-1.112299 	0.000000 	1.337829 	1.838439 	0.000000 	2.015850 	0.000000 	0.912280 	0.000000 	-0.833865 	0.000000 	-0.493461 	0.000000 	-1.570199 	-0.044385 	-0.384920 	0.485681 	0.644509 	0.783152 	0.000000 	0.000000 	1.379934 	-0.359289 	0.000000 	0.000000 	0.000000 	0.000000 	-0.921717 	0.000000 	0.000000 	-0.598244 	0.314698 	-1.783403 	0.000000 	-1.012229 	1.090380 	0.186413 	-1.164019 	-0.814662 	0.000000 	-0.288651 	-1.689733 	0.000000 	0.965029 	0.466583 	-0.871351 	-0.203222 	0.000000 	0.000000 	0.000000 	-1.828289 	0.710104 	0.000000 	1.578818 	0.728830 	
0.505647 	0.000000 	-0.584291 	0.182755 	1.483069 	0.820664 	0.000000 	0.341829 	1.468999 	0.000000 	0.546436 	0.558886 	-1.343077 	0.973108 	-0.040743 	0.000000 	0.000000 	-0.079702 	-0.071272 	-1.676541 	1.709362 	0.000000 	-0.422581 	1.024136 	1.014845 	-1.003419 	-1.300554 	-0.436205 	-0.035293 	-0.991379 	1.729012 	0.000000 	-0.299533 	-0.863250 	-1.330780 	0.000000 	0.096229 	-0.816702 	-0.132077 	-0.540653 	0.000000 	0.000000 	0.439421 	0.000000 	0.000000 	-1.375414 	1.019787 	-0.487439 	0.000000 	0.000000 	1.344313 	-0.478272 	0.558669 	1.355615 	0.000000 	1.379360 	0.000000 	-0.503401 	0.000000 	0.902407 	-0.526555 	1.142990 	-0.139000 	0.000000 	0.000000 	0.000000 	0.000000 	0.690244 	0.000000 	0.000000 	0.000000 	-0.055486 	0.000000 	0.000000 	-0.557232 	-2.115792 	0.000000 	0.340486 	-1.010946 	-0.373290 	0.000000 	0.000000 	-1.385688 	0.000000 	
0.420909 	-0.501816 	-1.743779 	1.055716 	-1.431492 	-1.498484 	-0.466328 	-1.363533 	0.000000 	-0.165932 	-0.477741 	0.366245 	0.284118 	-0.178636 	-0.412330 	0.305616 	1.051930 	0.071129 	-1.140536 	0.313101 	1.353289 	0.000000 	-0.526790 	0.096991 	0.295016 	0.281654 	0.835370 	1.186448 	0.000000 	-1.401564 	0.361025 	0.667655 	0.792161 	1.686359 	0.000000 	1.284112 	0.089511 	1.252676 	0.000000 	1.498566 	0.584068 	0.000000 	1.237688 	-0.398225 	-0.466409 	0.000000 	-1.642919 	-1.100384 	-1.599586 	0.000000 	0.399506 	0.584243 	-0.599947 	0.000000 	0.377465 	-0.081659 	0.000000 	0.207788 	-0.552746 	-0.871978 	-0.354530 	0.000000 	0.570287 	-0.393834 	0.000000 	-0.291571 	1.230663 	-1.026036 	0.654544 	-1.797447 	0.000000 	0.555760 	0.394565 	0.422463 	0.373495 	0.000000 	0.387896 	0.000000 	0.485561 	-1.434663 	-0.327497 	0.417191 	0.000000 	0.000000 	
