1.182123 	0.971587 	0.000000 	-1.211269 	-0.892931 	0.580917 	0.313316 	1.241727 	0.127043 	0.852698 	-0.602252 	1.272438 	-1.200020 	1.028760 	-0.124075 	1.304467 	0.000000 	0.466042 	0.000000 	0.443998 	-1.071030 	0.176798 	0.473459 	0.000000 	-1.135807 	0.000000 	0.654299 	-1.500078 	-1.568319 	0.000000 	1.627348 	-1.323517 	1.043319 	0.672147 	-0.573059 	0.000000 	-0.314036 	0.661103 	1.089621 	1.628323 	0.322129 	0.747644 	-2.200567 	-0.321895 	-1.738190 	1.093742 	-1.000488 	0.000000 	0.357166 	0.000000 	-0.756428 	-1.087422 	-0.433034 	1.522643 	-1.730948 	0.000000 	0.451202 	0.000000 	-1.420872 	-0.717938 	0.000000 	0.000000 	0.914290 	-0.844176 	0.219418 	1.359412 	-0.726630 	-0.941259 	-0.730555 	0.331385 	0.577708 	1.152836 	1.640542 	-1.108745 	-0.239618 	-0.176444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.647614 	0.000000 	
-0.865950 	0.000000 	0.365893 	0.000000 	1.094722 	0.000000 	-1.171074 	-0.880249 	0.000000 	0.000000 	0.000000 	-0.950339 	0.741642 	-0.862629 	0.463632 	0.000000 	0.229129 	0.000000 	-1.130826 	0.000000 	1.237560 	-0.295615 	-0.063181 	-0.570556 	-0.200484 	0.000000 	0.352315 	0.310059 	0.000000 	0.379412 	0.406675 	1.177372 	0.508543 	-0.959971 	2.180211 	0.000000 	0.230974 	-1.071961 	2.091171 	-1.886154 	-0.708882 	0.000000 	1.672021 	-0.211367 	0.320746 	0.000000 	-0.248846 	1.396115 	-0.433037 	1.651698 	-0.504132 	0.630524 	0.000000 	-0.771450 	0.000000 	-0.187793 	0.817606 	0.555246 	-0.424657 	-0.586504 	-0.997015 	-0.925231 	0.000000 	1.692767 	0.476514 	0.000000 	0.000000 	-1.428520 	0.212486 	-0.251699 	0.000000 	0.000000 	1.017694 	0.620304 	-2.061684 	-2.655417 	0.440650 	0.000000 	-0.745054 	0.707663 	0.000000 	-0.673943 	0.000000 	
0.540796 	1.512581 	-1.160570 	0.614063 	-1.462604 	0.889388 	0.000000 	-0.815748 	-0.861272 	0.000000 	-0.439594 	-0.508445 	0.314000 	0.000000 	-0.924632 	0.579832 	-1.029818 	0.769483 	-1.462236 	0.083866 	0.000000 	0.565705 	1.817858 	-1.338068 	-0.679209 	-0.425275 	0.895326 	0.706635 	0.000000 	0.513329 	-1.397983 	0.000000 	0.000000 	0.000000 	0.915262 	-0.592915 	1.168058 	-1.105017 	-0.292457 	0.000000 	0.000000 	-1.136518 	-1.284039 	1.355434 	0.938245 	0.000000 	-1.682612 	0.980300 	0.570404 	0.576442 	-0.963753 	-1.034057 	-0.458276 	0.955200 	1.318620 	0.359950 	0.708515 	-1.994562 	0.721285 	0.773975 	1.227947 	0.000000 	0.000000 	-0.308463 	0.000000 	-0.878450 	-0.884812 	0.785278 	0.859323 	0.325093 	-1.925482 	-0.669707 	0.647684 	1.322212 	0.000000 	0.926818 	1.713177 	0.332074 	0.891399 	-1.078239 	-0.385473 	0.000000 	0.000000 	
0.000000 	0.832060 	1.716327 	0.726372 	0.633299 	0.306118 	-0.648585 	0.316580 	-0.865644 	-1.300582 	0.000000 	0.679819 	0.399085 	0.000000 	-1.134778 	0.000000 	-0.164807 	0.000000 	0.000000 	-0.821298 	0.518920 	-0.478634 	-0.525664 	0.000000 	-1.019886 	0.466987 	-1.580631 	-1.850741 	0.815336 	1.980903 	-0.552862 	-1.360034 	0.000000 	0.443566 	0.721683 	0.808828 	-0.552446 	-1.133770 	0.652021 	-0.930315 	0.594551 	-0.559231 	0.000000 	1.613565 	0.000000 	0.000000 	-0.313137 	1.144143 	-0.311263 	-0.873055 	0.000000 	1.625175 	-0.712752 	-0.396073 	0.694055 	-0.633946 	1.593797 	-0.605734 	1.903662 	-0.889182 	0.495717 	-0.762296 	-0.359522 	-1.084776 	-1.753834 	-1.468496 	0.000000 	0.000000 	0.401620 	1.466449 	1.278558 	-0.099065 	0.184461 	0.627921 	0.575400 	-0.813672 	0.554338 	-1.136519 	-0.718209 	0.834395 	0.000000 	0.000000 	1.123122 	
0.790270 	1.512339 	0.415768 	0.867145 	-0.224741 	1.039990 	-0.525209 	0.662981 	-0.856508 	0.000000 	-1.247348 	-0.179180 	-1.108643 	-0.515420 	0.864292 	-1.366882 	0.000000 	0.396063 	0.331357 	0.349440 	-0.360494 	-1.190341 	0.283776 	0.000000 	-0.166816 	1.036054 	0.530913 	-1.523998 	0.000000 	0.547860 	0.786173 	-1.220391 	-0.699409 	0.869170 	0.796400 	-0.904028 	-0.742901 	-0.089358 	0.000000 	0.095303 	0.000000 	0.000000 	0.000000 	0.536852 	0.299772 	-1.087881 	0.000000 	1.088675 	-0.610347 	-0.435454 	-0.961500 	-0.877213 	-0.373165 	0.000000 	0.978765 	-0.142556 	1.335755 	1.772741 	0.335284 	0.202029 	1.588535 	0.580376 	0.000000 	0.456920 	0.149145 	-1.087139 	0.829845 	-0.674065 	1.005397 	-0.208573 	0.000000 	-0.699600 	-2.017275 	0.000000 	-0.604224 	0.000000 	0.498440 	0.697845 	0.527222 	-0.417161 	0.773726 	-1.542755 	0.393359 	
0.450168 	-0.135587 	0.000000 	0.000000 	0.000000 	-0.714364 	-0.637146 	0.000000 	-0.563282 	0.713444 	1.132917 	-0.489648 	0.250478 	0.213933 	1.562152 	0.000000 	0.000000 	-0.257819 	0.856723 	0.545228 	0.704131 	0.364521 	-1.192929 	-0.241626 	-0.860194 	0.282857 	0.793723 	0.000000 	1.643058 	0.000000 	-0.208970 	-0.492591 	-0.807431 	0.415572 	-0.477630 	-1.194848 	0.000000 	1.436412 	0.346609 	0.969040 	0.000000 	0.685895 	-0.592840 	-0.942844 	-0.309882 	0.000000 	0.984049 	-2.161989 	-0.859593 	1.014988 	-1.954303 	1.755103 	1.017675 	0.810001 	-0.775358 	0.000000 	-1.843291 	-0.360373 	0.033127 	0.872650 	0.000000 	0.455583 	-0.813953 	-0.662390 	1.204473 	-0.256085 	-0.312647 	0.000000 	0.560591 	0.000000 	0.000000 	0.000000 	0.288010 	-0.358293 	-0.983480 	0.000000 	0.856691 	0.000000 	0.748698 	-0.780092 	0.304860 	-1.418046 	1.129082 	
0.000000 	-1.327234 	1.212062 	-0.280193 	0.911928 	1.187281 	1.163560 	-0.708161 	0.000000 	-1.548016 	0.000000 	0.000000 	0.000000 	0.000000 	0.950759 	-1.564184 	1.239398 	-0.123994 	0.896365 	-0.306343 	-2.373797 	-0.714470 	0.357458 	-0.901407 	0.511912 	-0.501972 	-0.793359 	-1.317705 	-0.517011 	0.783624 	-0.650138 	0.000000 	1.185632 	0.000000 	0.543949 	0.000000 	0.000000 	0.000000 	-0.893593 	-0.798619 	-0.280920 	0.000000 	1.134529 	0.448150 	-0.067306 	0.000000 	0.982410 	0.284984 	-0.927521 	-0.355922 	1.169303 	-0.859719 	-0.789320 	0.302171 	0.000000 	-0.345026 	0.098717 	1.851571 	0.000000 	0.000000 	0.000000 	1.469546 	0.000000 	1.420481 	0.465476 	-1.278983 	0.000000 	-0.809649 	0.350469 	-0.502127 	-0.190367 	0.451046 	-0.958626 	0.333858 	0.498676 	0.000000 	-0.247280 	1.183282 	0.341657 	0.000000 	0.676452 	-1.037670 	-0.270753 	
2.628329 	0.000000 	0.238652 	1.014622 	-1.244651 	0.000000 	-0.851515 	1.257870 	-0.740350 	0.000000 	-0.600006 	0.888790 	0.962695 	0.206917 	-0.203292 	-0.568348 	1.503314 	0.000000 	1.702886 	-0.827024 	-2.495941 	1.058871 	0.997283 	2.941315 	0.671942 	0.785270 	0.378160 	0.237311 	0.000000 	-0.835555 	-2.011424 	0.000000 	0.000000 	0.000000 	-0.629285 	-1.233801 	1.490057 	-0.573023 	0.459660 	-0.481478 	1.360593 	0.000000 	-1.427889 	0.682295 	-1.171013 	1.539806 	0.442644 	-2.339099 	0.000000 	0.665034 	-0.525942 	1.430695 	-0.728273 	-0.604775 	0.406868 	0.717775 	0.496900 	-1.347819 	0.618548 	-1.475506 	-0.961846 	0.977235 	-0.687787 	1.120570 	1.734811 	-0.382906 	-2.759462 	-0.378049 	-0.200817 	0.764650 	-1.027717 	0.000000 	0.000000 	-0.203805 	-0.143279 	0.000000 	0.395679 	0.000000 	-0.862776 	0.000000 	-1.705249 	-0.333444 	0.555816 	
-0.664643 	-1.304755 	-0.726810 	-0.163201 	0.413625 	-0.686698 	0.670918 	-0.788192 	-0.628949 	-0.158093 	0.000000 	-0.690413 	0.000000 	0.000000 	0.000000 	1.139542 	0.531701 	1.093830 	1.141892 	0.856238 	0.353121 	-0.869041 	-0.539119 	0.411212 	1.086210 	0.000000 	1.716389 	0.201805 	1.456120 	0.358824 	-0.724762 	-0.762480 	0.869300 	2.302079 	-1.521858 	-0.547291 	0.329300 	0.000000 	-1.787745 	1.038253 	0.000000 	-1.581009 	-0.674010 	0.331915 	-0.597626 	0.000000 	0.000000 	-0.470046 	-0.567313 	-0.845282 	0.952806 	1.256281 	-0.683882 	-0.595636 	0.255480 	0.730979 	-1.164386 	0.000000 	0.162754 	1.475986 	-0.306804 	0.000000 	-1.521469 	-1.291141 	0.000000 	-1.540728 	-0.759470 	0.137278 	0.644891 	1.566725 	0.908253 	0.685166 	0.000000 	-0.560988 	0.000000 	0.000000 	0.174311 	-1.423992 	1.941233 	0.328430 	0.000000 	0.000000 	0.577423 	
0.000000 	0.328278 	1.097857 	-0.544656 	0.000000 	-0.641139 	-0.775301 	-0.710700 	0.000000 	0.295470 	0.000000 	0.000000 	-1.500224 	0.000000 	0.000000 	0.000000 	1.416395 	1.001583 	-0.383291 	0.678691 	0.000000 	0.000000 	0.000000 	1.173638 	-1.730083 	0.000000 	0.638580 	-0.087032 	0.000000 	0.000000 	1.625426 	0.000000 	0.000000 	0.000000 	-0.619523 	-1.249127 	-0.422196 	0.918761 	0.000000 	0.632220 	0.307262 	-0.148740 	-1.602786 	-1.326947 	0.000000 	0.105723 	-0.160507 	0.454687 	-0.950915 	0.000000 	1.142727 	-0.087729 	2.291171 	1.230098 	0.000000 	-0.419091 	-0.831755 	0.658450 	-0.565744 	0.843739 	-0.662327 	-2.269096 	0.000000 	0.000000 	0.000000 	0.515502 	1.902519 	0.000000 	0.843460 	0.000000 	0.000000 	0.000000 	-0.480726 	-1.687274 	0.272206 	0.000000 	0.000000 	0.000000 	-1.356143 	0.000000 	0.000000 	-0.375499 	1.332576 	
