0.678515 	0.488386 	0.000000 	0.485998 	-2.267086 	0.000000 	-0.875555 	1.518339 	0.000000 	0.187049 	1.152226 	1.035809 	0.422052 	-0.249309 	-1.147335 	0.000000 	-0.705316 	0.276736 	-0.623233 	0.803925 	0.000000 	-0.519863 	0.000000 	0.000000 	1.774400 	1.300449 	0.000000 	1.125773 	-1.354451 	-0.296288 	-1.325711 	0.756567 	-1.250477 	-1.025089 	0.000000 	-1.473649 	0.000000 	-0.874071 	-1.009980 	-0.076834 	0.000000 	0.000000 	0.000000 	-0.503732 	0.000000 	0.000000 	-1.109668 	0.000000 	1.022680 	0.000000 	-0.510001 	-0.698876 	0.000000 	-0.960584 	0.786163 	-1.092261 	0.231753 	0.000000 	0.266466 	0.000000 	0.639198 	0.000000 	0.000000 	1.554750 	-0.670638 	1.326524 	-0.784283 	1.046528 	0.000000 	0.000000 	0.146617 	-0.392626 	0.000000 	1.024172 	-1.300042 	0.880805 	1.784580 	0.000000 	-0.603061 	0.000000 	0.504099 	0.709059 	0.089367 	0.000000 	
0.000000 	0.884302 	-0.285942 	0.637244 	1.206983 	0.885703 	0.214617 	0.820415 	1.577776 	-0.433287 	0.156483 	0.000000 	0.000000 	0.000000 	-1.372925 	0.229533 	0.000000 	0.643592 	-0.810826 	-0.580791 	0.225313 	0.000000 	0.760050 	-1.042742 	0.515836 	0.758100 	0.000000 	-0.678582 	0.000000 	-0.658768 	1.632692 	0.000000 	-0.725697 	-0.459856 	-0.266218 	-0.688906 	0.969248 	-1.268279 	0.603546 	-0.328631 	0.389467 	-1.138172 	0.000000 	-0.374533 	0.869198 	0.862327 	-0.607274 	0.793035 	-0.279135 	0.690428 	0.243459 	1.513077 	-1.096146 	-0.208562 	0.479545 	1.381597 	-0.230974 	-1.094733 	0.000000 	1.060835 	-0.462976 	1.063063 	-1.450015 	-1.875263 	0.000000 	-0.926588 	-0.947179 	-0.798213 	0.000000 	-0.726494 	0.000000 	0.816912 	0.000000 	0.000000 	1.049057 	0.000000 	-0.329880 	0.746871 	-1.041961 	-0.816249 	1.113742 	-0.117944 	-1.561351 	0.000000 	
1.620678 	-0.776800 	0.000000 	0.673082 	-0.431588 	0.000000 	0.000000 	-1.070622 	1.822322 	-1.170279 	0.733378 	0.000000 	-0.055032 	0.000000 	-0.338900 	0.313185 	-0.522446 	1.061308 	-0.108737 	0.000000 	0.390195 	-0.884995 	0.412197 	0.000000 	-0.769648 	1.868014 	0.000000 	1.128267 	-1.021196 	0.577151 	-1.496394 	0.000000 	0.044801 	-0.336203 	-0.230303 	0.229833 	1.424482 	0.496135 	-0.507559 	0.000000 	1.093716 	0.000000 	-0.459100 	-0.585240 	-0.443103 	-0.545687 	-1.785592 	0.000000 	-0.691327 	-0.569753 	-0.789460 	2.110890 	0.000000 	1.039318 	0.000000 	0.000000 	-0.716265 	0.000000 	1.486790 	-1.145113 	0.805538 	0.000000 	-1.088643 	0.855962 	-0.297595 	-0.473500 	-0.335744 	0.000000 	0.779365 	-1.088122 	-1.020301 	-1.457711 	0.000000 	1.328458 	-0.528249 	0.000000 	1.685892 	-0.965606 	0.834731 	0.000000 	1.507137 	1.018236 	-0.414186 	-0.708954 	
0.000000 	0.000000 	0.000000 	-1.424561 	-1.280250 	2.248424 	-0.954949 	-1.615630 	0.787609 	0.285915 	0.000000 	0.000000 	0.000000 	0.000000 	1.478944 	-1.614265 	0.000000 	-1.242768 	1.155660 	1.161195 	0.408196 	0.656128 	2.025002 	0.000000 	-0.370641 	0.000000 	1.210643 	0.000000 	-1.411487 	0.000000 	0.175414 	1.782649 	-0.626412 	0.351037 	-0.673512 	-0.249836 	-1.908316 	0.000000 	0.000000 	-0.367281 	0.602101 	0.808052 	0.409263 	-1.619603 	0.849282 	0.000000 	-1.256876 	1.902039 	0.000000 	-0.262728 	-1.993976 	-0.186089 	0.000000 	0.903993 	1.137579 	-1.128753 	0.000000 	0.000000 	0.000000 	0.000000 	-0.646749 	0.000000 	1.627781 	0.568223 	0.000000 	0.000000 	0.000000 	0.000000 	1.056775 	0.000000 	1.510207 	-1.051269 	-0.427845 	0.640856 	0.263486 	0.611196 	0.000000 	0.358974 	0.000000 	0.132566 	0.000000 	-1.632194 	-1.455443 	0.569492 	
1.080351 	0.299755 	1.084436 	-0.623069 	0.000000 	0.663704 	1.785630 	0.000000 	0.973923 	-0.724162 	-0.436183 	0.000000 	-2.359676 	-0.436060 	1.005463 	0.920120 	-0.793285 	0.000000 	-0.901268 	0.552752 	0.000000 	-1.841271 	0.916543 	0.000000 	0.000000 	0.626188 	-0.478458 	-0.278730 	0.000000 	0.000000 	-1.277503 	-0.526660 	-1.465387 	-0.692508 	0.721939 	0.000000 	1.182260 	0.000000 	-0.109514 	1.678589 	0.442524 	-0.711440 	0.000000 	0.623533 	1.285302 	-0.818234 	1.337462 	0.549352 	-0.135350 	-1.210407 	0.000000 	-1.318974 	0.000000 	0.686704 	1.526696 	1.555179 	0.756746 	-1.548066 	2.295631 	0.000000 	1.411249 	0.308169 	-1.495521 	-1.622387 	1.201166 	-1.691234 	0.000000 	-1.413681 	-0.585302 	0.371003 	0.000000 	0.773163 	-1.480150 	-1.645734 	0.384274 	0.694552 	0.000000 	1.030451 	-0.931747 	0.000000 	0.000000 	1.076692 	0.000000 	-1.442578 	
0.336640 	0.417197 	-0.599924 	-0.167927 	0.836307 	0.000000 	0.242923 	0.649890 	0.000000 	0.000000 	0.278937 	1.829862 	0.945008 	0.000000 	0.000000 	0.268181 	-2.255875 	-0.735542 	1.501767 	-0.664248 	0.000000 	0.000000 	0.827623 	0.000000 	-0.482022 	-0.532722 	0.927753 	1.185183 	0.000000 	-1.659039 	0.768127 	-0.428624 	0.000000 	-0.184993 	-1.171257 	-1.035853 	0.000000 	-0.031131 	1.413775 	0.000000 	0.000000 	-1.057817 	0.000000 	0.000000 	-1.880947 	0.000000 	0.000000 	-1.391983 	0.352920 	0.000000 	1.519691 	-0.760978 	0.000000 	0.000000 	-0.438270 	0.685013 	-0.661806 	0.000000 	1.931370 	-2.013172 	-1.401645 	-1.453161 	-1.460734 	0.520665 	0.000000 	0.000000 	1.039555 	1.297432 	-0.655795 	-0.814099 	0.652975 	0.000000 	0.000000 	0.183178 	1.545197 	0.000000 	0.811183 	0.877300 	0.522240 	0.000000 	0.916503 	-1.310588 	1.027507 	0.922043 	
-1.222081 	1.396223 	0.948534 	-1.130187 	-0.261107 	-0.613228 	-0.186197 	0.000000 	0.000000 	0.217104 	1.221648 	-0.519961 	-0.282877 	-1.375725 	-0.777824 	-0.158697 	-2.513664 	0.652443 	-1.132451 	0.000000 	0.865491 	-0.940196 	0.648378 	0.000000 	0.475416 	1.052663 	-0.485414 	-0.376447 	0.000000 	0.401162 	0.965739 	0.282478 	-0.384682 	0.913082 	-0.787288 	-0.065266 	0.744127 	0.000000 	1.317936 	1.067839 	0.000000 	-1.228794 	-0.441804 	-0.422319 	-1.897673 	-0.688103 	1.154066 	0.567103 	0.000000 	0.000000 	0.000000 	0.940567 	-0.874302 	1.806511 	-0.339468 	-1.352589 	-1.015420 	1.320075 	1.199977 	-0.290682 	0.703188 	0.000000 	0.000000 	0.000000 	0.000000 	-0.982804 	-0.604766 	-1.734288 	0.744586 	0.865258 	0.762773 	0.000000 	0.000000 	0.000000 	0.365683 	-0.881429 	2.472253 	0.879650 	0.000000 	0.103616 	-1.094707 	0.810720 	0.873334 	-0.543365 	
-1.117460 	-0.872454 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.347879 	-1.170145 	1.124242 	1.246895 	0.000000 	-1.926690 	0.918781 	0.331534 	0.000000 	0.680942 	0.000000 	1.044419 	-1.121949 	0.000000 	1.930081 	-0.706155 	0.000000 	-0.163044 	-0.325764 	1.096297 	1.567235 	-0.516950 	0.763884 	0.000000 	0.000000 	-0.548015 	0.213725 	0.981750 	1.261258 	-0.893822 	1.250604 	0.000000 	0.000000 	-1.228131 	-0.905264 	0.000000 	-0.628740 	1.951334 	-1.169637 	-1.617916 	-0.168490 	-0.167823 	0.156599 	0.000000 	0.000000 	-0.556483 	0.000000 	1.043121 	0.498911 	0.000000 	-0.460424 	0.781542 	0.747273 	-1.224120 	1.688811 	-0.472056 	-0.395990 	0.000000 	-0.329241 	-1.019777 	0.000000 	-0.214639 	0.000000 	-0.077340 	1.495396 	0.000000 	-0.431757 	1.248496 	0.347948 	0.569732 	0.140859 	0.000000 	-0.777307 	-0.782678 	0.000000 	0.000000 	-1.088156 	
-1.258465 	0.000000 	1.559657 	-0.764316 	0.905427 	1.051113 	0.210728 	1.217277 	-0.814689 	1.288834 	0.415467 	2.380359 	0.819484 	0.000000 	0.000000 	0.000000 	-0.321715 	-0.278899 	-0.846142 	0.392897 	-1.304220 	1.844889 	-0.826453 	1.424747 	0.000000 	0.000000 	1.114637 	1.014826 	0.525764 	-1.723522 	-0.349020 	0.847559 	-1.415864 	0.000000 	-0.931865 	1.321297 	0.000000 	1.532306 	0.691567 	-0.672533 	0.000000 	0.851614 	0.000000 	0.000000 	-0.592541 	-0.235730 	-0.456636 	0.332458 	-0.695307 	-1.371459 	0.949390 	0.000000 	0.000000 	-1.315386 	-1.092764 	-1.102240 	0.000000 	0.369444 	-0.520974 	0.966300 	-0.878744 	0.436251 	0.000000 	-0.302810 	-0.439269 	0.483498 	-2.535146 	-0.777319 	0.877695 	0.429105 	1.865194 	0.000000 	1.374234 	-0.648618 	0.413656 	-1.182799 	-1.365366 	-1.374234 	0.786689 	-1.349429 	0.000000 	0.500281 	0.000000 	0.000000 	
-1.148916 	-0.798477 	-1.609174 	0.000000 	0.000000 	1.650508 	-0.418657 	-0.590174 	0.000000 	1.237980 	1.714978 	0.000000 	-0.878621 	0.000000 	-0.947123 	-0.817152 	-0.365864 	1.078389 	-0.242448 	-0.687089 	-0.152953 	0.625630 	0.898263 	-0.928921 	-0.461450 	0.000000 	0.259686 	2.079861 	0.000000 	0.000000 	1.411050 	-0.507483 	-1.568588 	0.000000 	0.686117 	0.000000 	-1.593810 	0.800372 	0.546884 	-0.199487 	0.501996 	1.456660 	0.259479 	-0.614951 	1.233860 	1.232013 	0.078307 	0.912622 	0.767446 	0.000000 	0.776480 	0.117978 	-1.050912 	0.000000 	0.000000 	0.000000 	0.000000 	-1.737096 	0.472114 	-0.182126 	-1.405813 	0.384817 	0.333660 	-0.941977 	-1.076505 	0.653412 	0.000000 	0.569101 	-1.083312 	0.000000 	-0.616611 	0.946050 	0.788599 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.127576 	0.000000 	0.000000 	-0.413285 	0.000000 	0.000000 	
