-1.223592 	0.000000 	-0.410612 	0.414155 	0.000000 	-1.273502 	-0.359096 	0.000000 	-0.847038 	0.000000 	-1.169438 	0.821573 	1.524531 	-0.568857 	-0.293838 	0.000000 	-0.208461 	-1.950520 	0.716371 	0.000000 	0.000000 	-1.468089 	0.000000 	-0.790910 	1.929559 	0.664572 	0.554365 	-1.362727 	1.490781 	-1.038690 	-0.557026 	0.000000 	0.183093 	-0.362546 	0.000000 	-1.142917 	0.728510 	1.250378 	1.325089 	-1.584341 	1.735709 	-1.469145 	-0.646862 	0.656518 	-0.202439 	-0.567709 	0.000000 	0.900187 	-0.104926 	-0.686621 	0.326731 	1.154973 	2.109031 	0.806584 	-0.882098 	-0.711309 	-0.892184 	0.316761 	-0.539704 	0.496516 	0.680193 	-1.669586 	2.110775 	-0.506551 	0.646983 	-0.287730 	0.916122 	0.000000 	0.000000 	0.000000 	-0.809511 	2.045045 	0.248559 	0.000000 	0.000000 	1.855229 	
-0.953769 	2.094147 	-1.715522 	0.999218 	-1.274792 	0.751370 	-0.771991 	0.792085 	-0.760480 	0.000000 	0.000000 	-1.691402 	2.003502 	0.493951 	0.329071 	-1.889835 	-1.130182 	-0.725275 	-0.399587 	-2.165279 	-0.363399 	0.592624 	0.000000 	-2.230035 	1.003666 	3.081960 	0.185427 	-1.895007 	0.468371 	0.836508 	-2.851730 	-0.799105 	0.000000 	0.000000 	-1.101045 	2.687475 	1.974668 	0.615979 	1.066302 	-2.051389 	0.178359 	-1.587272 	0.000000 	0.458079 	-2.084686 	-1.018088 	-0.817567 	0.382339 	0.000000 	0.632478 	-0.463458 	-0.641515 	1.447509 	-1.038659 	1.267127 	-1.486116 	0.000000 	1.506561 	0.000000 	1.531408 	-1.081140 	-0.468844 	1.137849 	3.017755 	0.521259 	1.859075 	-0.996977 	1.168329 	0.912541 	0.332155 	0.323539 	0.502339 	-0.859441 	0.000000 	1.402310 	0.178225 	
-1.448435 	-1.645267 	0.203878 	0.000000 	0.595057 	1.022939 	1.339210 	0.246416 	0.000000 	0.000000 	-0.601192 	0.000000 	1.068441 	1.445824 	0.000000 	-0.804066 	0.708567 	1.232909 	1.947578 	0.495664 	1.052032 	0.000000 	0.298348 	1.268482 	2.236501 	1.549458 	-0.854681 	-0.432134 	1.134043 	-2.544886 	-1.126019 	0.000000 	1.948732 	1.175501 	0.768106 	-2.651337 	1.090285 	-1.054849 	0.688172 	1.135194 	-0.607212 	-1.528441 	0.288567 	-3.115850 	-3.485756 	0.000000 	0.000000 	0.000000 	3.342825 	-1.211645 	-0.327999 	1.350095 	0.000000 	0.000000 	-1.812951 	0.787332 	-2.952373 	0.153024 	-1.859656 	-0.559335 	-0.278310 	0.000000 	0.690811 	-1.138682 	0.297251 	0.740437 	0.448502 	1.709427 	-1.717160 	-1.223445 	-1.730163 	0.965853 	0.000000 	0.000000 	1.960603 	2.724701 	
-1.029099 	-1.550372 	-1.152322 	-1.158589 	1.056796 	-0.727858 	0.000000 	1.570637 	1.096493 	0.441887 	-1.187993 	-0.225312 	-0.410767 	0.000000 	0.000000 	-0.565508 	1.147438 	-1.898408 	0.000000 	-1.901341 	0.349315 	1.016238 	0.000000 	-0.331569 	2.722767 	1.030521 	0.649232 	0.418181 	-1.887080 	0.000000 	-1.824683 	0.351799 	-0.794787 	1.464776 	0.820287 	2.130782 	1.004254 	1.820201 	2.968905 	1.371601 	0.000000 	0.000000 	0.000000 	-2.374335 	-0.915710 	-1.020397 	-2.718839 	-1.595019 	1.059845 	-0.923308 	0.000000 	-1.886824 	0.000000 	-2.336723 	1.648774 	-0.642535 	-1.408994 	0.000000 	1.204103 	-1.286531 	-0.980232 	-0.599888 	2.076192 	1.807731 	-0.157785 	0.169380 	2.036132 	0.261389 	-1.659071 	-0.285745 	2.194356 	1.368994 	1.481941 	-0.886106 	0.940138 	-0.668774 	
0.000000 	0.000000 	-0.571198 	-1.984682 	1.539432 	-1.707774 	0.000000 	1.712149 	0.000000 	-0.269884 	1.276315 	0.000000 	-2.958922 	1.604192 	-1.154262 	-1.957391 	-0.045582 	-0.851880 	0.738181 	0.000000 	-0.836431 	-1.297973 	-1.524648 	1.210463 	1.104510 	0.000000 	-1.598837 	0.000000 	-1.343774 	1.082331 	1.506532 	0.999191 	0.326492 	1.659031 	0.000000 	2.428537 	0.000000 	2.694576 	2.535065 	0.000000 	1.270806 	0.000000 	2.688066 	-1.104443 	-2.450817 	-1.864225 	2.013868 	-3.828505 	1.605760 	1.472396 	0.922829 	-0.995856 	0.000000 	0.000000 	0.776045 	-1.068901 	-0.204858 	0.000000 	0.000000 	-1.878844 	0.511585 	2.033376 	0.000000 	1.452391 	0.000000 	0.000000 	-2.279547 	1.652869 	-3.011827 	0.980055 	0.000000 	-1.095017 	-0.808120 	-1.466607 	-0.452581 	0.000000 	
2.013898 	2.068933 	-2.727274 	1.863141 	0.000000 	1.965346 	-1.702579 	0.391538 	0.435120 	-1.525518 	-0.910649 	0.207253 	-0.948942 	-1.074360 	0.214923 	-1.580538 	0.080024 	-3.212339 	1.508085 	-2.223908 	0.772781 	-1.490633 	-0.224924 	0.396606 	-1.744774 	0.000000 	-0.167262 	-2.092101 	0.528730 	1.532409 	0.000000 	-0.923753 	-0.968369 	1.846786 	-1.346865 	0.973675 	0.789185 	1.649175 	-0.900423 	1.341011 	-2.050237 	0.000000 	-0.899120 	0.122313 	0.000000 	0.664236 	0.972093 	2.201580 	-0.924268 	0.699245 	-0.543721 	-0.821875 	-2.044997 	0.449302 	-2.163435 	-0.488386 	1.588826 	0.982634 	2.917684 	0.568745 	0.000000 	0.482676 	0.518105 	0.513822 	0.097603 	1.230576 	0.000000 	1.561084 	0.085161 	-1.177941 	0.918174 	0.000000 	-0.358390 	0.420050 	0.000000 	0.000000 	
0.559566 	0.578936 	0.586549 	3.188894 	0.000000 	1.098637 	-1.397388 	-1.329541 	1.000068 	0.000000 	-2.981589 	0.693952 	-0.350053 	0.807635 	-2.430430 	0.238121 	0.000000 	-1.835196 	2.620223 	1.439481 	0.000000 	0.000000 	1.609634 	-1.740189 	2.112636 	-1.264923 	-0.259786 	-1.408438 	0.889083 	0.000000 	0.126477 	1.668434 	-0.237769 	-0.154627 	0.913631 	-1.124712 	-2.056773 	-0.860118 	0.532295 	0.103765 	0.923133 	-0.617764 	-0.975800 	0.788600 	-0.198160 	-0.196347 	0.000000 	-0.939643 	2.290185 	-0.704947 	-1.637018 	0.510427 	-0.346383 	0.000000 	-3.253670 	1.845843 	0.000000 	-1.815901 	0.000000 	0.000000 	0.790283 	-0.826481 	1.370727 	-0.679132 	1.031582 	-0.863254 	0.768198 	0.676824 	2.695329 	-0.775970 	-1.113399 	0.120009 	0.000000 	3.560615 	-1.531326 	0.520405 	
-0.782099 	0.701862 	-1.556640 	0.984820 	0.869749 	0.924177 	2.676354 	-1.280606 	1.086591 	2.938787 	-0.343244 	-1.148391 	1.331507 	-1.938584 	-1.880144 	-0.438981 	0.939512 	0.727160 	1.839641 	-1.807580 	0.000000 	-1.270592 	1.502210 	0.000000 	0.000000 	1.047607 	0.000000 	0.000000 	1.457235 	-0.562809 	0.424913 	-1.737824 	1.237756 	1.012503 	0.549375 	-2.017185 	0.000000 	-1.415149 	-2.144024 	0.258692 	0.000000 	-1.429039 	-0.720999 	-3.190464 	0.000000 	0.000000 	0.201933 	0.000000 	0.584584 	-1.974151 	1.343527 	0.404252 	-0.405575 	1.420685 	-0.775450 	1.788487 	0.000000 	0.723051 	-0.634353 	0.000000 	3.845531 	-1.089992 	1.243244 	0.701654 	1.153272 	1.745353 	0.000000 	0.626366 	-0.340016 	-3.569486 	0.883690 	0.000000 	-0.427833 	-0.471532 	1.518494 	-2.115627 	
1.274394 	1.111970 	0.288134 	3.195048 	-0.570016 	1.073320 	-0.584396 	0.000000 	-0.343787 	0.000000 	-1.173007 	0.133047 	0.953060 	0.000000 	0.000000 	-2.437358 	-0.916786 	0.000000 	0.000000 	1.124518 	2.428204 	0.729098 	0.754673 	0.000000 	0.532939 	1.266995 	0.000000 	-2.812388 	-0.769739 	1.990612 	-0.527574 	1.853185 	-1.062645 	0.000000 	0.000000 	-1.373179 	0.000000 	0.882557 	1.790041 	0.000000 	0.000000 	-2.718046 	-2.079935 	-1.532287 	-1.379841 	0.603177 	0.000000 	-2.043118 	0.616694 	0.635153 	-1.415056 	-1.233428 	-1.536383 	-1.158534 	-1.061015 	-1.508671 	0.000000 	0.553453 	1.835616 	1.506679 	-0.684091 	0.938638 	2.366858 	0.564255 	-1.074536 	1.272090 	0.000000 	1.968343 	0.348424 	0.000000 	-1.901255 	0.201331 	-0.759129 	0.000000 	0.000000 	2.072092 	
0.000000 	-1.379434 	0.254267 	-0.727346 	-0.805591 	-1.026877 	1.135868 	0.000000 	0.000000 	-0.603391 	1.144147 	-0.512027 	0.000000 	1.515489 	0.000000 	0.000000 	-0.072761 	0.074430 	-0.289908 	-3.313464 	0.000000 	-1.123950 	1.323797 	-0.905198 	-0.579868 	-0.091024 	-1.477222 	-1.336866 	-1.414657 	-0.347752 	0.746572 	-2.346551 	0.358763 	-0.703552 	-1.664749 	1.123489 	0.948703 	1.065113 	1.980829 	-0.563307 	0.857945 	0.000000 	0.000000 	0.358431 	1.334101 	2.081408 	1.004022 	-2.183693 	0.252990 	0.000000 	0.595020 	1.676006 	1.237639 	-0.805445 	0.000000 	3.076914 	-2.265678 	1.746022 	-0.671545 	0.580045 	2.960920 	-2.106481 	0.906209 	0.598963 	0.256490 	-1.588356 	1.282944 	0.862186 	-0.378991 	0.000000 	1.394249 	0.933036 	-1.138423 	-0.672955 	-1.112996 	-1.345535 	
-0.102851 	-1.513041 	1.042968 	-1.481570 	-1.388470 	2.597861 	0.000000 	-0.343155 	0.105081 	0.992066 	1.591100 	-0.108913 	0.878709 	0.000000 	0.000000 	0.000000 	0.000000 	2.938002 	0.502805 	2.065123 	1.577122 	-1.655842 	2.092761 	0.471218 	0.552427 	0.518683 	1.666784 	-0.924671 	-1.110417 	0.370714 	1.441849 	-2.143705 	-0.396267 	-1.584033 	0.000000 	-4.041654 	0.000000 	-3.103326 	-1.350468 	0.000000 	0.000000 	-1.955588 	1.570494 	-1.250323 	0.000000 	0.000000 	0.000000 	1.179381 	-0.341445 	-1.139718 	0.187703 	1.522256 	1.119782 	2.644573 	-0.279881 	-0.551029 	-2.542529 	0.000000 	0.623816 	-0.134205 	0.461757 	0.000000 	0.000000 	-2.606034 	2.377330 	4.019703 	0.182840 	-1.578882 	2.214518 	0.000000 	-1.822313 	-1.139805 	-2.018456 	-0.854903 	1.086409 	2.135983 	
