0.000000 	-1.226657 	1.181232 	1.213210 	-1.059717 	-0.569089 	1.736638 	-0.937040 	0.600302 	-2.161401 	-0.757059 	-1.255924 	-1.306607 	-1.785370 	1.480363 	0.000000 	0.000000 	0.000000 	-0.241075 	-0.157826 	1.455626 	0.498119 	0.387621 	0.000000 	0.270849 	-1.065133 	-0.182626 	0.401179 	0.000000 	-1.632823 	0.751087 	-0.817280 	0.000000 	1.271825 	-1.052313 	1.194158 	2.046575 	1.461802 	-0.244895 	1.266142 	-1.772475 	-0.376281 	0.000000 	-0.316932 	1.622288 	1.917434 	0.000000 	1.238849 	-0.314438 	0.381220 	-0.669037 	0.832357 	-0.392778 	-1.054848 	0.860103 	-2.086009 	-0.358484 	-0.250030 	-0.550161 	0.000000 	-0.741804 	0.449573 	0.000000 	0.309742 	0.000000 	-0.365932 	0.671156 	0.000000 	-2.059215 	-0.882807 	0.434482 	1.106717 	0.633217 	-0.419788 	1.914481 	-1.537715 	1.492036 	0.000000 	0.000000 	1.033110 	0.400526 	-2.224795 	0.000000 	-0.872214 	1.567166 	0.524144 	
1.272393 	0.000000 	-0.951312 	-1.157131 	-0.919106 	-0.458470 	-0.722599 	1.168483 	1.642420 	1.796206 	-0.213615 	-1.703711 	-0.804669 	-0.902017 	2.021957 	0.000000 	1.128869 	-0.651967 	-1.549251 	-0.473818 	0.914915 	0.000000 	0.269719 	0.522260 	1.067730 	0.851559 	-1.095936 	-0.394555 	1.360790 	0.320467 	0.000000 	-1.154336 	0.936536 	-1.108510 	-0.591121 	-0.292425 	0.315284 	-1.607744 	0.000000 	-0.622478 	-1.912225 	-1.713553 	-0.800829 	0.000000 	-0.197460 	0.000000 	-0.763699 	0.875804 	0.000000 	0.736290 	0.000000 	-0.512386 	0.869619 	0.000000 	0.726134 	0.000000 	0.000000 	0.667605 	-0.673439 	0.000000 	-1.791886 	-0.739791 	0.565311 	-1.565343 	-0.757280 	1.252941 	1.848804 	0.844396 	1.523902 	-0.369295 	0.000000 	-1.946459 	1.282598 	3.007745 	-1.172286 	0.000000 	1.664716 	0.507296 	2.525849 	0.174844 	-1.149118 	-1.252068 	1.565668 	0.000000 	0.684681 	-2.136564 	
-0.579400 	-1.268475 	2.495898 	-0.417729 	-0.460245 	-0.632134 	1.012168 	-1.761628 	0.000000 	-1.403326 	-2.431533 	2.097133 	2.208383 	-0.569342 	-1.583190 	0.683910 	0.654770 	1.051946 	-0.652947 	-0.466562 	0.866117 	-0.320820 	-0.756314 	0.000000 	0.000000 	1.077919 	0.000000 	-0.954972 	0.000000 	0.000000 	0.725914 	0.000000 	1.653954 	-1.156456 	-0.439408 	0.490992 	0.866485 	2.930596 	0.000000 	1.184164 	-1.094857 	0.637002 	1.052583 	-1.466467 	1.876943 	0.685190 	-0.934597 	0.000000 	1.404894 	-1.401029 	0.000000 	1.407456 	-1.881135 	0.000000 	0.654884 	-0.994964 	0.000000 	-1.702296 	-0.405757 	-0.559540 	-1.038321 	0.064724 	2.025920 	-0.516349 	-0.172997 	-1.052501 	-0.230951 	-0.686196 	-0.874537 	0.000000 	-1.600236 	0.000000 	-0.925828 	1.357565 	0.798100 	0.107965 	-1.146323 	0.000000 	-0.058640 	1.845406 	-0.364238 	0.000000 	0.190680 	1.182915 	0.518132 	0.667868 	
0.000000 	0.691900 	0.000000 	0.382254 	1.458218 	-0.843392 	0.993925 	-1.442174 	1.117523 	0.000000 	0.000000 	-2.449687 	-1.321281 	1.209337 	1.349888 	0.432482 	-1.050433 	-1.390972 	-0.738828 	-0.930545 	-1.292571 	-0.734608 	-1.155239 	0.881471 	3.878522 	0.805690 	-1.686550 	-3.142505 	1.327069 	0.976346 	-0.106793 	1.261238 	0.803274 	-1.033432 	0.999512 	1.014462 	-2.593383 	0.000000 	-1.096687 	-2.852858 	0.366734 	2.022298 	2.338611 	0.351920 	-2.481000 	0.298041 	2.185377 	1.551857 	-0.952021 	1.342250 	2.613105 	1.650677 	-0.086897 	-0.386839 	2.174013 	1.853704 	0.968940 	0.000000 	2.318660 	0.617840 	1.433103 	0.000000 	-3.039965 	0.000000 	-0.324566 	-3.173581 	-2.412558 	-0.811107 	0.000000 	-1.021235 	0.615240 	2.281396 	1.153245 	0.343364 	2.541128 	-3.420976 	-0.813778 	-2.178126 	-0.905066 	-0.374610 	0.113544 	1.002448 	-1.998580 	-2.869017 	0.000000 	1.686507 	
-1.388489 	-0.813717 	0.249883 	-0.598106 	-1.133348 	-1.375372 	-0.203680 	-1.075121 	0.000000 	-1.272081 	-1.140468 	0.691331 	-0.783504 	0.480981 	0.359281 	1.831100 	0.000000 	0.000000 	-2.616538 	0.000000 	-0.686670 	1.287786 	-1.629196 	0.569568 	0.675091 	0.000000 	0.000000 	0.000000 	-0.818240 	0.000000 	2.268323 	-0.871474 	1.437598 	0.278620 	-1.689714 	-1.016550 	0.000000 	2.837564 	0.000000 	-1.131448 	-0.098991 	-1.061527 	0.000000 	2.143817 	2.310914 	-0.282506 	-0.628913 	0.640526 	0.000000 	-0.617882 	1.333034 	-0.213036 	0.000000 	0.150243 	0.186265 	0.370137 	-1.222600 	-0.647135 	0.554698 	0.000000 	0.817790 	1.409893 	-0.604315 	-2.143704 	-0.477019 	-0.797607 	2.848845 	0.917009 	-2.657127 	-1.443071 	-0.399027 	0.980340 	0.742693 	0.841411 	-0.329140 	-1.737761 	-0.708139 	1.493144 	1.278234 	0.526025 	0.000000 	1.003070 	0.425681 	0.000000 	1.428546 	1.549113 	
1.474445 	-0.985885 	0.526311 	-0.261896 	-1.142771 	-0.384846 	-0.430792 	0.655500 	-1.092015 	0.000000 	0.666311 	0.000000 	0.000000 	-0.992433 	-0.635353 	0.000000 	0.695517 	-1.864985 	0.299643 	-0.253675 	-0.922647 	0.000000 	-0.268589 	0.000000 	0.408467 	-0.695023 	-1.195794 	-0.788821 	-1.486616 	-0.916481 	1.445268 	1.793140 	-1.442565 	0.000000 	0.000000 	0.608960 	0.525714 	0.000000 	-1.014505 	0.871540 	0.000000 	1.548720 	1.960058 	-0.444902 	-0.337480 	0.668022 	1.774006 	-0.898483 	0.000000 	-1.183971 	1.528402 	1.056427 	0.000000 	-0.310585 	1.753910 	0.267692 	-0.618431 	-0.940879 	-1.505243 	-0.317166 	1.503497 	0.433006 	-0.904085 	1.006819 	0.627914 	-1.009026 	2.157494 	2.346226 	-1.010079 	-0.739031 	0.756210 	1.536507 	-0.818471 	-0.983616 	0.489152 	0.145838 	0.000000 	0.000000 	0.000000 	0.604806 	1.097511 	-1.573142 	-1.535102 	-0.132462 	2.260912 	-0.276578 	
-1.819695 	0.000000 	-0.939897 	1.260129 	0.556974 	-1.213574 	0.000000 	1.489567 	-2.965084 	-0.504929 	-1.117694 	1.106927 	-1.270625 	2.371781 	0.000000 	2.084812 	0.717556 	0.000000 	1.126913 	0.000000 	0.515083 	1.151986 	-0.915837 	0.234185 	-1.280122 	-1.732389 	-0.598493 	0.000000 	0.000000 	-1.749303 	-0.539942 	3.142858 	0.000000 	-0.442892 	0.623366 	0.808223 	-0.318712 	2.344241 	-1.565207 	0.000000 	0.530870 	-0.699775 	0.000000 	-2.273929 	0.239301 	0.000000 	-0.451866 	-0.780283 	-1.060051 	1.759826 	-0.549547 	1.521947 	0.000000 	0.000000 	0.000000 	0.697610 	0.837199 	-1.071384 	-1.926293 	1.528897 	0.806913 	-0.862495 	-1.728613 	-0.790376 	0.000000 	0.000000 	1.266834 	0.839273 	-0.815849 	0.928350 	-0.861077 	1.013265 	0.000000 	0.128755 	1.815540 	0.000000 	-1.709880 	0.000000 	0.000000 	1.792617 	1.010108 	0.000000 	1.449230 	0.966339 	0.000000 	-1.030001 	
-2.169779 	-0.677503 	-2.266140 	-2.671383 	2.031311 	0.777192 	0.000000 	-0.122793 	1.604655 	-2.704125 	0.344666 	-1.871209 	-1.177333 	1.173979 	-0.938704 	0.000000 	1.257091 	-0.693664 	1.807542 	0.000000 	-2.393005 	1.711214 	0.329859 	-3.109340 	0.000000 	-0.578865 	-1.147020 	1.272823 	-0.493971 	2.362195 	1.767126 	1.856681 	-0.658998 	-0.227378 	-0.411924 	1.472893 	0.054738 	1.879412 	-0.748224 	-0.835935 	1.302691 	0.000000 	0.845516 	-0.879613 	1.161964 	0.000000 	-2.664743 	1.338151 	0.000000 	0.577364 	-0.301416 	-0.856735 	0.288206 	-0.370514 	-0.171906 	0.514820 	2.110737 	0.399802 	0.000000 	-1.333803 	-0.114317 	0.132268 	0.000000 	0.779860 	-0.661163 	-0.448952 	0.706470 	0.592121 	0.429798 	-0.927048 	-1.507761 	2.361599 	-1.464163 	-0.718188 	2.300781 	1.311286 	-1.904355 	0.000000 	-0.460615 	-0.288972 	0.000000 	0.611117 	0.000000 	2.231632 	0.823618 	-0.073649 	
0.547199 	-1.033246 	0.000000 	-0.411098 	1.222722 	0.000000 	0.465501 	0.000000 	0.659833 	0.000000 	0.278851 	-2.440731 	-1.129468 	0.427950 	1.139119 	-0.897526 	0.000000 	-1.361702 	-1.554569 	1.662890 	-0.982362 	1.990977 	-0.463399 	-1.144228 	-0.143673 	-1.538371 	0.398401 	1.289325 	-1.232758 	-1.217868 	2.645897 	1.631063 	0.000000 	1.189374 	-1.902288 	0.314890 	0.686279 	0.458723 	-0.317293 	-1.521431 	-1.198730 	0.459018 	0.000000 	1.002122 	-1.542456 	1.277700 	1.972039 	-0.373038 	-0.787906 	0.225844 	1.089718 	-0.501765 	-0.669416 	-1.768242 	-0.751901 	0.000000 	-0.680959 	1.848850 	0.821545 	-0.222244 	0.000000 	-1.655238 	0.000000 	1.255598 	-0.909774 	0.222144 	1.572824 	1.681487 	-1.554272 	1.163701 	0.000000 	-0.543390 	0.822296 	0.000000 	0.606082 	-1.094477 	0.388276 	1.223175 	0.612645 	0.930746 	0.000000 	0.760864 	0.000000 	-1.001705 	0.736904 	-1.260916 	
-1.753751 	0.000000 	-0.655467 	-1.621823 	0.669971 	0.286317 	1.866499 	0.588043 	-1.155176 	0.000000 	0.000000 	-0.152630 	-1.594083 	0.362301 	-0.968705 	2.421678 	0.721808 	-0.603200 	0.973629 	0.000000 	-0.124498 	-0.470717 	-1.902609 	1.106394 	0.804174 	1.901244 	-0.790238 	-1.003927 	-1.468063 	0.874298 	-0.421806 	0.334500 	1.040454 	-0.257475 	0.521368 	-1.101105 	-0.659346 	1.000164 	-1.558512 	0.000000 	-0.380653 	-0.409081 	0.519252 	-0.891816 	-1.153950 	0.665736 	-0.351222 	1.633502 	0.000000 	0.158996 	-1.972680 	0.451227 	-0.812109 	1.013424 	1.665394 	0.000000 	1.884331 	-1.964007 	0.261878 	0.648830 	1.086459 	0.000000 	1.292812 	-1.541754 	-0.977226 	0.000000 	2.770893 	-0.541720 	-0.490614 	0.185693 	1.474588 	0.917138 	-0.726917 	0.694849 	1.158845 	0.000000 	0.000000 	0.000000 	-1.457631 	-2.177249 	0.257625 	0.783623 	2.150351 	-1.166657 	-1.810341 	-0.166734 	
