0.357754 	-2.140595 	0.506975 	0.787720 	0.315198 	-1.605154 	1.597432 	-2.183143 	0.000000 	0.000000 	-1.137610 	2.267350 	0.464955 	0.000000 	1.326675 	1.281198 	-1.072382 	0.446799 	-0.314307 	-0.338942 	-0.462656 	-1.691013 	2.087446 	0.743999 	-0.766305 	-1.144109 	0.870988 	-2.155687 	-0.296431 	0.515967 	0.690573 	1.310075 	2.062025 	0.689379 	-0.324919 	0.000000 	-1.469280 	-1.517695 	-0.537918 	-1.107783 	-0.444660 	-0.625697 	0.000000 	0.546301 	1.783900 	-1.896240 	1.500258 	-2.377818 	-0.615628 	-0.915192 	1.249359 	1.406587 	-1.242094 	-0.815523 	1.880860 	0.557783 	0.630864 	-0.968378 	-0.581714 	0.000000 	0.225038 	0.726591 	0.463948 	1.804224 	-0.517835 	2.134438 	1.965340 	-1.468358 	2.430292 	-2.137706 	-2.472033 	1.197270 	-1.730613 	1.019284 	0.781164 	-0.601845 	1.850073 	-0.979011 	0.816349 	0.699911 	-1.460247 	0.844911 	-3.231105 	1.480311 	-1.548291 	1.205848 	-1.091739 	
1.175654 	-0.195555 	-1.379686 	2.202421 	-1.021267 	-1.240695 	0.000000 	0.529363 	-1.268135 	1.090846 	1.697837 	1.631988 	0.000000 	-0.834684 	-0.520816 	-1.624353 	-0.261360 	1.710614 	0.000000 	-1.553267 	0.057971 	-1.165591 	0.000000 	2.016998 	-0.329956 	-0.429086 	-0.476628 	0.661170 	0.000000 	-1.492452 	1.606562 	0.000000 	-1.334302 	-0.157462 	-1.164647 	2.177958 	0.000000 	0.000000 	1.386793 	1.760999 	0.782090 	1.700908 	0.694986 	-0.984309 	-2.754797 	-1.322354 	-0.591724 	1.067160 	0.334623 	0.208496 	-1.787222 	-1.442259 	0.639106 	1.322200 	1.133313 	1.488562 	1.434720 	-1.137718 	0.205846 	-2.343266 	0.766814 	-0.769739 	0.000000 	-1.587504 	1.745755 	2.423586 	-2.693534 	-1.616081 	-1.289717 	-0.569453 	0.912371 	1.125950 	0.000000 	0.486177 	0.000000 	-0.346392 	-0.912371 	0.000000 	0.000000 	1.646019 	1.329499 	0.810402 	0.000000 	-1.549367 	-0.352734 	-0.775877 	-0.746920 	
-2.362946 	1.287509 	1.330462 	1.014997 	-2.369394 	1.477174 	-1.386169 	1.911869 	0.447748 	0.766858 	1.164513 	-2.738336 	0.000000 	0.000000 	-1.726547 	-0.730816 	-0.324157 	2.615067 	0.827085 	0.000000 	-1.408333 	1.789612 	0.000000 	0.000000 	-0.440977 	-1.088405 	1.484441 	-3.415956 	0.371166 	-1.627991 	0.000000 	-0.588256 	0.000000 	0.541401 	0.000000 	1.812200 	0.769555 	0.116230 	2.032580 	-0.829896 	-2.131703 	0.000000 	0.269061 	0.000000 	1.962205 	1.064958 	0.000000 	2.148105 	0.000000 	-1.261213 	-1.337006 	0.000000 	-1.536290 	0.000000 	0.057852 	0.074274 	0.000000 	0.502636 	-1.622626 	0.000000 	0.942655 	-1.036195 	1.212719 	0.359144 	-2.261579 	0.153040 	2.054690 	-0.997300 	1.759523 	0.507493 	1.740674 	0.000000 	-0.682125 	0.261250 	-0.587749 	0.631102 	-1.334224 	-0.567175 	0.802575 	-1.234582 	-1.255303 	0.000000 	-0.371055 	1.370705 	0.000000 	0.938075 	-0.640070 	
0.000000 	-0.256675 	2.328505 	-0.788703 	0.578939 	-0.824545 	0.000000 	2.008689 	0.000000 	-0.785208 	0.766490 	-1.240090 	-2.753108 	0.595151 	1.458364 	-1.640304 	0.000000 	-1.762691 	0.000000 	-0.099483 	-0.820247 	1.440698 	-0.503967 	-0.620831 	0.565117 	2.279344 	0.000000 	0.581007 	-0.527095 	0.998479 	-0.261232 	1.097031 	0.826091 	-1.433883 	2.254401 	-0.411181 	1.794180 	0.000000 	-2.155838 	-0.360139 	0.458099 	2.118652 	0.754474 	0.000000 	-2.099292 	-0.086524 	1.287692 	-1.600960 	0.629093 	1.242354 	1.057573 	1.047433 	-0.132923 	-4.267852 	-1.200821 	1.141000 	1.134791 	0.000000 	-0.734488 	0.378642 	1.171806 	1.146296 	-1.582922 	-1.386897 	0.238134 	-1.579424 	-1.986387 	1.663739 	0.000000 	0.000000 	-1.363126 	-1.437216 	0.877187 	0.688917 	-2.349381 	1.328234 	0.821296 	0.000000 	0.209751 	0.000000 	2.027396 	-1.096841 	-0.680878 	0.000000 	0.518199 	2.115381 	0.172888 	
1.979673 	0.000000 	-1.209353 	1.024501 	-1.285173 	0.000000 	-0.717396 	0.000000 	-2.170921 	-0.677588 	0.000000 	1.663654 	0.000000 	0.000000 	-0.536021 	-2.384945 	-0.951172 	0.354333 	1.669184 	-0.714774 	-0.861936 	0.610117 	0.561939 	0.000000 	0.000000 	-2.907413 	0.449317 	0.414174 	0.000000 	1.118404 	0.000000 	-1.786705 	0.000000 	-1.154516 	0.000000 	-2.385079 	2.335726 	0.802752 	3.265240 	-0.400239 	0.000000 	0.000000 	-0.765751 	0.200427 	0.000000 	-1.720644 	-0.055018 	0.141727 	0.000000 	1.240444 	-1.518324 	0.000000 	-0.662798 	0.000000 	-0.909209 	1.065991 	3.450906 	-1.365543 	1.096006 	0.000000 	-0.052675 	0.000000 	-0.919574 	0.847089 	0.601789 	0.000000 	0.000000 	0.458986 	-2.175870 	-0.813683 	-1.441130 	0.000000 	1.373118 	1.181481 	-0.700961 	1.154145 	1.593069 	-0.633615 	0.000000 	-0.605975 	1.988302 	0.000000 	1.037178 	0.539430 	-0.889976 	0.000000 	0.943132 	
0.474295 	-0.739739 	-0.906247 	3.323761 	0.572754 	-1.272724 	0.000000 	0.431545 	0.861481 	0.000000 	-0.897035 	0.000000 	0.000000 	-1.642125 	0.000000 	0.769793 	0.715847 	0.280894 	-0.818243 	0.000000 	-2.025782 	0.185518 	-0.532634 	0.000000 	-2.702525 	-0.186837 	1.144616 	0.820843 	-0.516709 	-0.567958 	0.793605 	0.000000 	1.846713 	1.428136 	0.744791 	1.291573 	-1.429953 	0.583473 	-1.280568 	1.448205 	-0.335286 	0.000000 	-1.361375 	-0.955212 	-0.202023 	-1.132051 	-1.075666 	-2.952779 	-0.465906 	0.388115 	1.126004 	0.877990 	-1.352880 	-0.818471 	1.627900 	1.496279 	-1.870576 	0.000000 	0.830674 	0.000000 	1.948149 	1.624574 	0.772244 	2.072394 	-0.545587 	0.654829 	0.000000 	-0.652224 	1.931409 	1.396608 	0.508018 	0.000000 	-2.105916 	1.182283 	0.000000 	1.241104 	0.921935 	-1.489722 	0.000000 	-2.462357 	-0.694128 	0.587270 	-1.602918 	1.514556 	0.000000 	0.000000 	-2.088152 	
1.241339 	0.126657 	1.563940 	1.498876 	0.369381 	0.000000 	2.604359 	-1.450115 	0.978333 	-0.149723 	1.392684 	-0.253546 	0.190677 	-2.012393 	0.000000 	0.000000 	1.226688 	1.304227 	1.324252 	-0.794204 	-2.773864 	-0.943839 	-0.623998 	0.860767 	0.000000 	-1.265795 	0.000000 	0.000000 	-0.931312 	-1.259613 	-2.194103 	-1.312670 	0.415551 	0.000000 	1.833994 	-1.038776 	0.513470 	-0.897154 	-0.267245 	0.000000 	-1.039371 	1.154690 	-1.089378 	0.000000 	-0.968986 	-0.424925 	-0.751290 	1.393711 	-0.190677 	1.575300 	-0.319751 	-1.331615 	0.000000 	-1.706901 	1.501196 	2.549084 	-1.690578 	-0.897211 	0.000000 	-1.183717 	0.000000 	-0.728936 	1.431666 	-0.983769 	1.742857 	2.253506 	0.000000 	0.821785 	0.692284 	-1.968088 	-1.472431 	0.614889 	-1.017067 	1.154570 	0.000000 	1.957878 	2.271632 	0.681844 	-0.632755 	-1.550026 	0.000000 	1.745787 	-2.168516 	-0.577657 	0.530295 	1.519328 	-0.679697 	
-1.239533 	1.012909 	0.735925 	0.145594 	0.000000 	0.883599 	-0.991177 	1.146379 	0.133693 	2.092560 	1.754517 	0.000000 	-0.882884 	-2.520836 	-0.909572 	-0.625883 	1.040930 	-0.709527 	1.989909 	0.080217 	0.000000 	-1.190296 	1.248069 	-0.913462 	2.596776 	1.818154 	0.000000 	1.702238 	1.769472 	1.176118 	0.000000 	1.455503 	-2.267929 	-0.314460 	0.765799 	0.593876 	0.826218 	-1.631697 	-0.984709 	1.109577 	1.720486 	-1.086702 	-0.722794 	0.000000 	0.000000 	-1.957264 	-0.103890 	0.450062 	0.841872 	0.000000 	-2.393687 	0.000000 	0.000000 	-0.505933 	0.458716 	-0.327092 	0.000000 	0.164766 	-1.609989 	-0.577300 	-1.929880 	0.989747 	0.893776 	2.250841 	-1.171227 	-1.124680 	-1.045711 	1.087012 	0.425343 	0.601403 	0.000000 	0.000000 	-1.453193 	0.709739 	1.443807 	1.547728 	-3.725528 	0.435257 	-2.065518 	-0.990766 	0.000000 	-2.521944 	0.919548 	0.868898 	-0.910803 	0.679195 	0.659210 	
0.515363 	0.242675 	-1.063178 	0.364520 	0.825480 	-0.159667 	0.461661 	-0.805371 	-0.817444 	0.000000 	-1.080884 	0.000000 	-0.714839 	1.604803 	2.157667 	-0.525914 	0.988253 	0.478583 	0.000000 	-1.442650 	0.000000 	1.622306 	0.000000 	0.000000 	1.069441 	0.909671 	-1.315396 	-1.443677 	-0.506809 	1.786930 	0.000000 	0.000000 	0.236340 	-0.402350 	1.147604 	-2.666283 	-0.598977 	-0.962500 	-1.441420 	-1.010532 	-0.547049 	-0.785270 	0.000000 	0.000000 	0.819409 	0.000000 	-0.263658 	0.000000 	-0.932074 	2.039934 	-1.601717 	1.064745 	-1.040108 	0.896488 	0.000000 	0.139210 	0.000000 	-0.771559 	0.569705 	1.114930 	-0.763277 	-1.199087 	-0.485877 	0.258056 	2.419370 	1.049872 	0.122110 	0.672819 	0.593956 	0.166060 	-0.702777 	0.000000 	0.000000 	-1.650324 	0.243851 	0.082669 	1.057903 	-1.625037 	-2.010047 	0.000000 	3.182058 	0.000000 	0.897050 	0.379230 	-0.425476 	-1.128498 	1.074965 	
-1.643709 	-1.426602 	0.000000 	1.414591 	2.640512 	0.453730 	1.004622 	-1.491882 	0.626006 	-1.521927 	0.000000 	-0.533590 	0.000000 	0.358428 	0.475954 	0.000000 	0.491177 	1.036421 	1.457476 	0.000000 	-1.506353 	0.196386 	0.000000 	-0.839816 	1.629973 	-0.815679 	-1.187826 	-1.875027 	0.717695 	-0.827539 	0.513358 	0.000000 	2.408401 	-0.621133 	-0.885088 	0.000000 	0.000000 	0.427239 	0.208176 	-0.352443 	-1.557802 	1.891776 	-1.347845 	0.456021 	0.000000 	-1.749958 	0.427850 	-0.997799 	0.227321 	-0.990751 	-0.371301 	1.080881 	-1.614367 	0.835333 	0.000000 	0.000000 	2.039166 	-1.568203 	0.000000 	-0.923175 	0.984766 	0.000000 	0.337648 	1.338706 	1.399453 	0.000000 	1.335084 	0.000000 	0.118076 	0.766889 	-1.514763 	0.497138 	-0.143221 	0.000000 	2.044993 	0.717188 	-0.530230 	-1.296788 	0.000000 	0.435160 	-1.654234 	-0.459559 	0.000000 	-0.841854 	0.000000 	0.708325 	0.460907 	
