-1.053314 	0.366976 	0.000000 	-1.090927 	-1.299823 	-0.564803 	0.000000 	0.917194 	1.851971 	0.726799 	0.000000 	2.407009 	0.863590 	0.936979 	0.566024 	0.000000 	0.000000 	0.393681 	-1.114144 	0.613688 	0.603377 	1.121496 	1.284513 	-0.844447 	0.507966 	-0.845032 	-0.458542 	0.699459 	0.858858 	1.794693 	0.325610 	0.000000 	0.821426 	-0.207656 	-0.981279 	-1.529170 	-2.131146 	1.160862 	0.000000 	2.382876 	0.000000 	-0.661460 	0.354409 	0.000000 	-1.217103 	-1.022215 	-0.080532 	0.000000 	0.000000 	-1.529559 	-0.251426 	0.000000 	0.949254 	-0.381678 	0.065128 	0.000000 	-1.873539 	0.089991 	1.998107 	0.000000 	-0.350173 	-0.941559 	0.000000 	-1.077803 	0.000000 	0.069508 	1.736326 	0.000000 	-0.259116 	0.000000 	-1.312965 	-1.619084 	-0.651227 	1.183476 	-1.252467 	-1.045608 	0.299188 	0.000000 	1.382034 	0.000000 	0.000000 	-0.163834 	
-0.958428 	1.826099 	1.044792 	0.638611 	-0.922738 	-1.746788 	0.390434 	1.356231 	-1.271486 	-1.273696 	2.567314 	-0.779216 	-1.670336 	-2.244797 	1.676455 	-1.520524 	0.349930 	0.388749 	0.816483 	0.000000 	-0.759530 	1.773606 	-0.743483 	-1.128752 	0.777342 	-0.612905 	0.000000 	1.785415 	-1.523555 	-0.893619 	1.503327 	-1.969552 	0.421041 	1.389227 	1.016208 	0.631688 	1.279032 	0.532347 	1.974877 	1.666522 	-0.335206 	2.108697 	-2.971269 	-0.604115 	0.452776 	0.976101 	0.179743 	-1.085833 	-1.826491 	-1.706473 	-1.724893 	0.278171 	0.927869 	-1.696546 	1.345154 	0.751226 	-3.010524 	0.000000 	-0.861552 	1.379204 	-1.140714 	2.001869 	-1.404971 	-1.557412 	0.363665 	1.167899 	0.000000 	-2.216075 	-0.746646 	0.000000 	0.245957 	1.199697 	-0.226334 	1.561602 	-0.470600 	0.845907 	1.993961 	1.476971 	-1.292856 	-2.338972 	3.178278 	-0.350089 	
-1.249600 	-0.078380 	-0.483335 	0.000000 	-1.282357 	-0.639585 	0.919890 	0.000000 	1.176447 	0.000000 	-1.239871 	0.762368 	0.794341 	-0.580906 	-1.201272 	-0.621723 	0.703666 	-0.659964 	0.000000 	1.938426 	0.000000 	1.265066 	-0.499131 	1.201272 	-0.653122 	0.000000 	0.000000 	-1.105848 	0.749003 	-0.956189 	0.673232 	0.679250 	0.573280 	1.620987 	0.000000 	-0.461838 	0.544679 	-1.523759 	0.000000 	-0.783201 	-1.253236 	0.000000 	0.000000 	-0.181063 	0.000000 	0.637613 	-1.262996 	0.000000 	0.000000 	-0.236398 	0.000000 	0.000000 	-0.990700 	-0.930301 	0.000000 	0.000000 	0.523909 	-1.457888 	-1.034388 	-0.260925 	0.669920 	0.956237 	0.712216 	-1.061943 	0.770845 	1.253792 	-0.805756 	1.158326 	-0.224388 	0.000000 	1.367068 	-0.300848 	0.874268 	0.648369 	-1.620305 	-0.715129 	1.926335 	-0.283053 	0.764290 	-1.338425 	1.257298 	1.980218 	
1.352121 	1.710149 	-0.548737 	1.058184 	-0.605790 	-1.833042 	-1.471953 	-1.280037 	0.607216 	0.262397 	0.000000 	2.569378 	-0.823467 	-1.946239 	-1.672155 	-3.117441 	0.917254 	0.717557 	0.605223 	-1.037598 	2.093890 	-0.499749 	0.000000 	1.079579 	-0.659540 	0.750368 	0.000000 	0.880645 	1.140675 	-0.719323 	-0.864326 	0.425432 	-1.348054 	0.870217 	-1.515684 	-0.891419 	-1.489838 	1.116315 	1.012839 	1.514302 	-1.988763 	0.481507 	1.208810 	0.446637 	0.215501 	0.000000 	-1.278819 	1.524354 	1.756492 	0.000000 	-0.849930 	1.854923 	-0.085493 	0.000000 	-0.504022 	0.988100 	1.147973 	1.477033 	-1.431347 	0.971721 	-0.886558 	0.576851 	-0.776668 	0.743936 	0.952237 	-0.209522 	-0.482935 	1.193614 	0.000000 	0.875815 	-0.341892 	-1.364237 	1.538929 	0.358696 	-0.194182 	-1.054973 	-1.617446 	0.603548 	-0.366688 	-0.482962 	-0.988899 	0.000000 	
-0.858482 	2.258740 	-0.760392 	0.426979 	1.509536 	-1.204570 	1.435901 	0.741147 	-0.596795 	0.535860 	-0.544744 	0.215688 	0.000000 	-0.790316 	-0.577402 	1.892445 	0.898981 	1.172679 	-1.593878 	0.432519 	0.000000 	0.000000 	-0.120776 	1.371629 	-0.965959 	-1.123251 	0.263653 	0.876355 	-1.646837 	0.000000 	1.324476 	0.584715 	-1.359864 	-0.822042 	1.329475 	0.000000 	0.000000 	-0.692213 	1.784490 	0.000000 	-0.722453 	0.098491 	-1.859341 	0.196831 	1.166548 	-0.601110 	-0.891933 	0.000000 	0.000000 	0.600787 	-1.307528 	0.830173 	-0.907751 	0.000000 	0.285140 	-0.365249 	0.000000 	-0.791381 	-1.507932 	1.435357 	-1.115361 	0.000000 	0.746520 	-0.340555 	0.000000 	-0.802203 	0.827187 	0.332195 	-0.989624 	-1.941645 	0.860925 	1.425022 	0.086652 	1.021338 	1.066671 	0.000000 	0.000000 	1.335609 	0.000000 	1.106177 	-2.330421 	-1.342883 	
0.298958 	-0.336993 	-1.371561 	-1.308077 	1.404515 	2.240235 	2.674042 	-2.016933 	0.000000 	1.234094 	0.000000 	1.136313 	-1.237653 	-2.081643 	1.948640 	2.019367 	1.933410 	1.401007 	0.135316 	1.538306 	1.282454 	0.000000 	-0.673451 	-0.232109 	-0.851207 	-0.808423 	-1.908892 	1.767747 	0.000000 	0.749223 	1.451060 	-1.816982 	-1.203295 	0.000000 	-0.522235 	0.000000 	0.000000 	-1.144406 	-0.770297 	-1.013156 	-0.572746 	-0.650299 	-2.086067 	0.000000 	1.424749 	-1.080373 	-0.302908 	-0.502401 	-0.629740 	-2.503405 	-0.213706 	-0.855303 	0.853164 	-0.736623 	0.675100 	0.000000 	-0.863350 	0.000000 	0.000000 	0.000000 	-0.812490 	0.188699 	-2.806536 	-0.624623 	-1.419906 	-0.423247 	-0.800364 	1.033637 	1.355893 	-1.031400 	-0.246766 	2.126604 	1.701725 	1.864191 	-3.296213 	-0.400592 	0.000000 	0.715953 	0.803281 	3.037420 	3.413220 	0.000000 	
1.648256 	1.138769 	0.470946 	0.000000 	1.856508 	0.559925 	2.311251 	1.270491 	-0.680469 	-0.323678 	-0.388923 	0.640980 	0.239859 	-2.595069 	-1.062573 	-0.458536 	0.000000 	1.430300 	-0.784589 	-0.620223 	1.558522 	-1.140567 	0.000000 	0.920300 	0.000000 	0.957331 	2.015993 	2.309255 	0.000000 	-1.842560 	0.862235 	0.886676 	-1.130000 	-0.740130 	-1.765346 	0.230650 	0.000000 	0.372056 	0.000000 	-1.702073 	-1.275804 	-0.369736 	0.668576 	-0.526158 	-1.394538 	-1.465520 	-2.456253 	0.961451 	-0.909900 	-2.037856 	0.834314 	-0.854266 	1.699925 	0.727991 	0.000000 	-0.598516 	0.000000 	0.000000 	-2.203883 	0.866566 	0.410249 	0.000000 	-0.498880 	-0.676546 	-0.495436 	-1.272087 	0.000000 	2.341913 	-1.109175 	0.000000 	0.633812 	-0.510607 	0.000000 	1.553633 	1.771328 	1.347401 	0.000000 	0.000000 	1.146656 	0.984897 	0.000000 	-2.753428 	
-2.255323 	2.821249 	0.452764 	0.696966 	-2.151247 	-0.276677 	2.242211 	0.880149 	1.629643 	0.768817 	0.292252 	-0.656998 	-0.357538 	-1.015575 	-2.833620 	-0.565214 	0.452914 	0.723820 	0.000000 	1.676951 	0.728796 	1.871786 	1.525662 	0.693026 	0.906855 	0.000000 	-1.608117 	-0.862208 	-1.472361 	-1.711815 	2.516225 	-0.896288 	2.105716 	0.583213 	0.308877 	-0.871782 	1.063724 	-1.175525 	0.299633 	-0.784547 	-2.107849 	0.852793 	-3.000514 	0.532959 	2.570212 	0.212049 	-1.008061 	-0.087202 	-1.366399 	-1.329090 	-1.703154 	2.194782 	0.561042 	-1.467378 	1.947805 	0.541643 	-1.617688 	0.000000 	-1.385876 	-0.579365 	0.283988 	-0.325873 	1.085311 	-0.200130 	-1.942941 	0.657158 	0.000000 	0.062386 	-2.456686 	-0.368298 	-1.542561 	-0.969030 	0.000000 	1.617305 	1.022500 	1.338475 	0.392846 	0.774281 	0.786639 	1.099974 	0.000000 	0.000000 	
0.000000 	0.901131 	-0.972684 	0.000000 	-2.176848 	0.000000 	-1.025687 	1.782569 	0.088694 	0.000000 	0.285654 	1.605332 	-0.989293 	0.000000 	0.000000 	-2.817333 	0.157702 	1.338239 	-1.410555 	1.628092 	1.868438 	-1.241227 	0.000000 	0.000000 	-0.565207 	-0.225213 	-0.741067 	0.348015 	0.314339 	1.630827 	0.000000 	-0.322128 	0.927295 	0.000000 	-2.678570 	-1.514560 	-0.828461 	-0.784046 	-1.232694 	2.360782 	0.000000 	1.640330 	3.219814 	1.338449 	-1.388012 	2.678861 	-0.791077 	0.299816 	0.000000 	0.000000 	-1.458576 	1.086562 	0.995786 	0.000000 	0.000000 	1.086503 	-0.399471 	-0.270642 	1.545886 	-0.891059 	0.000000 	-0.847659 	0.884254 	2.867422 	0.000000 	2.323064 	-2.110175 	-0.774732 	-1.877574 	1.135544 	-1.204032 	-1.380758 	-0.934909 	2.048903 	0.000000 	-0.784736 	0.000000 	-1.127169 	0.000000 	-1.049940 	-1.566207 	0.669297 	
-0.240419 	1.993199 	0.000000 	-0.211863 	-0.685574 	-0.863312 	-1.914330 	-1.074677 	0.000000 	1.093339 	-0.761023 	0.548292 	-1.162601 	-1.467500 	-1.938093 	-1.729117 	-2.559583 	-0.711343 	0.180790 	-0.221721 	1.679342 	1.115552 	0.843506 	1.605676 	0.000000 	-0.424684 	0.085983 	1.896003 	0.000000 	0.452348 	-2.404641 	-0.375428 	-1.242906 	-0.983527 	0.000000 	0.452368 	-1.597186 	0.000000 	0.625781 	0.913853 	-1.693442 	0.324684 	1.614214 	0.000000 	-1.260812 	0.760402 	-0.615661 	1.642100 	0.983563 	1.340378 	-1.042648 	1.175614 	0.617782 	0.262273 	-1.257359 	0.925195 	1.594578 	0.000000 	0.733166 	-0.499701 	-0.290605 	1.154622 	0.000000 	1.454144 	1.254169 	-0.059466 	1.624321 	-0.519889 	0.542648 	1.065290 	0.780099 	-1.153200 	1.791995 	0.000000 	-0.425799 	-2.053755 	0.000000 	1.433376 	-0.247044 	0.000000 	0.000000 	-1.063249 	
