-0.047955 	2.267364 	0.754975 	-1.768985 	0.624199 	-0.951587 	1.364954 	0.000000 	0.265934 	-1.041644 	-1.651336 	2.911839 	-1.199994 	1.825420 	-1.174752 	0.000000 	-1.540587 	-0.464119 	-0.144843 	0.712280 	-0.445442 	-1.820573 	-1.507977 	1.894429 	-3.099077 	-0.287015 	0.588556 	0.000000 	0.000000 	1.260063 	1.352822 	0.000000 	-0.253416 	1.694652 	0.000000 	-0.682420 	-0.927178 	-0.246670 	0.000000 	0.000000 	0.779449 	0.782840 	1.232246 	1.189930 	2.061608 	-1.294037 	-0.620159 	0.000000 	-0.144516 	-0.973626 	1.392508 	-0.738990 	-1.842326 	-0.392133 	0.000000 	0.000000 	0.000000 	-0.696789 	0.945348 	-1.361805 	0.117608 	0.000000 	-0.624683 	-1.444644 	0.000000 	2.320967 	0.650785 	1.200473 	0.000000 	1.856566 	-2.458055 	0.508768 	-2.343130 	0.000000 	0.546492 	0.000000 	0.246309 	-0.989673 	1.499896 	1.947438 	-1.904043 	0.000000 	0.000000 	1.296406 	-0.348060 	
1.850503 	1.237469 	0.555158 	-2.192139 	-1.633452 	1.408515 	1.012908 	-1.963437 	1.479264 	-1.226141 	-3.454030 	0.472400 	0.383346 	-1.065061 	0.000000 	-0.805133 	0.679188 	1.067164 	2.393341 	0.000000 	0.549568 	0.000000 	-1.338991 	0.000000 	-0.225393 	-0.765277 	0.759642 	0.000000 	2.412453 	0.959769 	0.000000 	-2.556613 	0.425595 	1.129725 	1.166487 	-0.948021 	-0.915426 	0.476806 	-1.067930 	-0.277290 	-0.417358 	0.000000 	-1.826940 	-0.773270 	-0.761252 	-1.048451 	0.662926 	0.659794 	0.496843 	-1.707595 	1.169208 	0.539029 	0.000000 	-0.795497 	0.874091 	-1.246453 	1.357761 	-0.796445 	-0.470405 	-1.113456 	-3.120328 	0.730516 	0.571995 	0.000000 	1.115111 	-1.342505 	0.000000 	2.178967 	1.060290 	0.000000 	1.385349 	1.052407 	-0.360896 	1.532840 	-1.908683 	-0.566356 	0.895218 	-1.247495 	2.476419 	-0.395734 	1.392227 	1.448460 	0.000000 	0.000000 	1.461900 	
-0.141279 	0.000000 	-0.145215 	-0.556928 	0.527859 	-0.202239 	1.706034 	0.361705 	-0.116816 	-0.884422 	-1.623333 	0.234714 	1.108884 	-1.350111 	0.363551 	-0.233606 	-1.301197 	-1.243833 	0.874280 	0.815169 	0.000000 	0.423852 	0.228677 	-1.229765 	0.748823 	2.143892 	-0.521455 	1.289605 	0.480757 	-0.651829 	0.235400 	-0.885633 	0.920156 	0.000000 	0.271096 	-0.356154 	-1.585631 	-0.259326 	0.654785 	-1.866363 	-0.956598 	0.471404 	-0.138583 	2.250907 	-1.168921 	-0.717446 	0.000000 	0.603777 	-0.819964 	0.364476 	-0.258618 	1.607706 	0.000000 	0.000000 	0.176277 	-0.842445 	-1.766306 	1.336283 	0.000000 	2.905777 	-0.880372 	0.000000 	1.023676 	-1.266203 	0.000000 	0.000000 	-1.340634 	1.028372 	1.564999 	-1.072387 	-1.211501 	0.966044 	-0.519517 	0.000000 	1.296581 	0.618848 	0.357153 	0.000000 	0.738772 	0.066202 	-0.379548 	2.384348 	-1.640675 	0.795158 	-2.266708 	
1.553410 	0.770583 	-1.435038 	0.000000 	-0.729355 	0.000000 	0.000000 	-1.177860 	0.000000 	0.000000 	0.990452 	-0.993681 	-0.983216 	0.251144 	-1.145184 	-0.651248 	-1.042721 	0.376829 	0.000000 	0.000000 	-0.576494 	0.000000 	1.226591 	1.474205 	0.792112 	0.000000 	-0.915634 	-2.069572 	-0.876248 	1.676128 	1.287369 	-0.610795 	-0.489934 	1.036080 	0.756339 	-0.194565 	0.000000 	-0.804901 	1.938310 	1.419379 	0.126142 	0.430638 	1.621423 	-1.812140 	-0.177601 	-1.295824 	0.000000 	1.612024 	-0.552052 	-1.330758 	1.624692 	0.827283 	0.000000 	-0.445589 	-1.100321 	1.439447 	0.000000 	-1.501620 	-1.709975 	-1.037032 	-1.039211 	-0.732957 	2.572450 	1.528284 	1.853004 	-1.279380 	-1.111190 	-1.217894 	-0.391615 	0.000000 	1.363618 	0.000000 	-0.297726 	0.000000 	1.801782 	1.152406 	0.610951 	-0.669849 	0.000000 	0.657616 	0.761922 	1.771920 	-1.540634 	-1.057711 	0.000000 	
0.000000 	-0.363763 	2.124282 	-0.691178 	1.428690 	1.489974 	-1.052710 	-0.845147 	1.895060 	-0.442064 	0.000000 	0.614545 	-1.832951 	0.000000 	0.000000 	-0.539563 	-0.909074 	1.217802 	0.000000 	-0.679501 	-1.332012 	-0.751535 	0.893808 	-1.097465 	0.000000 	1.924770 	-1.318043 	-0.642540 	2.852203 	-1.070348 	0.720373 	-0.691113 	0.448690 	0.000000 	0.000000 	0.000000 	-1.003431 	-0.328303 	-0.623873 	-1.036394 	-2.558067 	0.000000 	-1.707925 	-1.689043 	-2.209758 	-0.429979 	0.663568 	1.158206 	-0.839403 	0.497797 	-0.652386 	-0.993280 	-0.400343 	1.853130 	-0.074242 	0.980208 	0.542448 	0.000000 	1.319725 	0.252041 	-0.867437 	0.283870 	0.739595 	-0.643978 	-1.807633 	-1.330486 	-1.462945 	1.716828 	2.832589 	-1.643830 	1.449539 	1.344375 	-0.787791 	0.000000 	-0.803574 	0.000000 	0.000000 	-0.472305 	0.404937 	0.585821 	0.951124 	2.257390 	1.362574 	1.899428 	-0.740798 	
1.046663 	0.000000 	1.417982 	-2.065686 	0.000000 	-0.949927 	-0.659315 	0.000000 	-1.110206 	-0.759007 	-1.125130 	-1.128305 	2.691092 	1.478123 	-0.592277 	-0.507387 	0.000000 	0.683408 	1.917761 	0.508279 	0.664731 	0.000000 	-1.333904 	1.176751 	1.009152 	2.024851 	0.000000 	0.000000 	-1.261952 	-1.024829 	1.261705 	0.000000 	-0.529059 	0.000000 	2.081108 	-0.734193 	-0.987107 	-0.473868 	-1.543751 	0.338821 	-0.564443 	0.000000 	-1.663046 	-2.157613 	0.372552 	0.000000 	-0.818731 	0.846639 	-0.817121 	-0.495648 	-0.608556 	0.854325 	-1.039156 	-1.227966 	-1.045781 	-0.750934 	0.000000 	0.000000 	-1.355646 	-2.480027 	-0.324712 	0.401249 	2.364662 	2.697129 	2.261219 	-2.495543 	0.000000 	-1.989443 	0.911881 	-1.712407 	3.139254 	0.000000 	0.391832 	-0.575726 	0.000000 	0.631846 	-0.460502 	0.639321 	1.665217 	1.032086 	2.553219 	1.014154 	0.680485 	0.000000 	0.461896 	
-1.733063 	1.394034 	-0.146100 	-0.618844 	0.000000 	0.000000 	-2.093736 	-0.914322 	-1.019201 	-0.957863 	-0.307102 	0.601498 	-1.406129 	-1.866506 	-0.558579 	-0.517536 	1.956710 	0.000000 	0.000000 	0.000000 	0.571662 	1.474718 	0.578287 	-0.687071 	-2.019570 	-1.106846 	0.000000 	0.889013 	1.783602 	-0.307878 	-0.777714 	-0.887852 	1.156602 	-0.805004 	0.000000 	1.254270 	1.092604 	0.858862 	-1.070391 	-1.691049 	-0.273688 	1.134525 	1.097101 	0.883433 	1.204205 	1.070826 	-1.450552 	0.421187 	0.000000 	0.000000 	0.000000 	1.540006 	0.000000 	1.259765 	1.598869 	0.667048 	-0.435673 	1.198650 	0.000000 	0.442778 	-2.229159 	0.000000 	0.682108 	-0.981348 	1.115943 	-0.302968 	0.988851 	-0.680416 	0.000000 	-0.592788 	0.963875 	0.227284 	-0.384546 	0.557915 	-0.841649 	0.991107 	-0.797930 	-0.518044 	0.000000 	0.257403 	-1.224576 	1.279722 	-1.730198 	1.344994 	0.000000 	
-2.626895 	-0.136545 	0.973043 	0.000000 	-0.631074 	-1.105772 	-1.989522 	0.000000 	0.000000 	0.154099 	0.538299 	-0.667311 	0.000000 	-0.722704 	1.613915 	-1.838722 	1.394192 	1.042538 	0.735770 	0.000000 	1.640836 	1.344840 	-2.628711 	-1.272508 	-0.571136 	-0.821968 	0.300734 	0.445945 	0.679243 	-0.701015 	-0.813064 	-2.369691 	1.752854 	-0.440324 	-0.720926 	1.023445 	1.345938 	3.334664 	0.000000 	1.264542 	-0.401924 	1.326511 	0.772628 	1.144667 	0.000000 	0.833966 	0.828372 	-0.495746 	-1.480424 	-0.522879 	-1.511123 	2.165681 	0.000000 	-1.557959 	0.303866 	-0.493454 	0.935301 	0.460007 	0.653277 	-0.545145 	-1.726645 	-1.377236 	2.650493 	-2.153739 	2.599436 	-0.821721 	0.000000 	-1.247055 	1.937745 	0.144433 	-0.407452 	-0.909851 	-0.637306 	0.000000 	-2.196522 	1.225158 	1.020344 	0.173286 	-0.317838 	-0.500822 	1.861373 	-0.448072 	-0.818926 	0.601617 	1.608871 	
1.990475 	-1.404975 	2.858699 	0.000000 	-3.139556 	1.273735 	1.563074 	0.000000 	-2.323143 	2.076625 	-1.038299 	-0.346409 	0.893782 	0.000000 	-0.927197 	1.420491 	0.000000 	0.433763 	0.000000 	2.986589 	0.800984 	-0.805566 	-1.945351 	-1.840439 	-0.350583 	1.323126 	-2.176621 	0.000000 	-0.722842 	0.963274 	1.506324 	-0.244518 	0.000000 	0.000000 	0.191918 	0.000000 	-1.667293 	-0.411160 	1.835129 	-1.622305 	0.424710 	-0.395985 	1.225115 	-0.773331 	-1.601478 	-0.239708 	1.344875 	1.811029 	0.000000 	-1.791162 	0.000000 	1.392084 	-0.167720 	1.806696 	-2.204261 	0.908891 	0.000000 	0.000000 	-1.275950 	0.000000 	-0.669242 	-2.483611 	-0.994578 	-1.321804 	0.000000 	0.000000 	-1.717675 	-2.526317 	1.616024 	-0.330790 	1.336866 	2.431722 	0.000000 	0.573229 	1.586589 	0.688778 	0.943294 	0.000000 	-0.386526 	-0.829782 	1.404975 	0.694945 	-0.384536 	1.496602 	-0.453452 	
1.087733 	0.341600 	-1.507187 	1.074453 	0.000000 	-0.947838 	-2.296574 	-0.812233 	0.811617 	0.894517 	0.528972 	-0.502679 	0.000000 	-2.164904 	0.000000 	0.332498 	0.000000 	-2.182948 	1.581500 	-1.405242 	-0.772489 	0.000000 	-0.341196 	-0.577893 	2.104077 	-0.622365 	0.000000 	0.000000 	-0.229407 	0.000000 	-0.652121 	-0.243674 	1.510212 	-0.159621 	-0.426016 	0.000000 	0.000000 	-2.415214 	1.406616 	0.488833 	1.981375 	0.220147 	1.781414 	-1.002334 	-0.427657 	0.000000 	0.423388 	0.731573 	0.895698 	1.242051 	0.491006 	-1.048279 	0.834221 	-0.997611 	-1.048556 	1.871453 	-0.862175 	0.652750 	-1.091448 	0.000000 	-2.026651 	-0.761937 	1.831973 	-0.120785 	2.503097 	-1.761114 	0.808145 	0.845501 	1.297624 	-0.746437 	0.779862 	-2.316017 	3.468023 	0.000000 	1.238256 	0.474747 	-0.867717 	0.000000 	0.000000 	-1.645193 	0.927606 	-0.618190 	-1.646508 	0.000000 	1.194272 	
