-0.611670 	-0.316027 	1.432563 	0.000000 	0.000000 	0.695170 	1.302884 	0.751826 	0.000000 	0.000000 	1.385208 	-0.290246 	0.759919 	-0.549513 	-0.447579 	0.277924 	0.000000 	-0.641230 	0.000000 	1.145094 	-0.965448 	-1.281961 	-0.441107 	-1.703093 	0.000000 	-0.945957 	0.235862 	-0.135964 	0.000000 	-1.902516 	0.000000 	0.000000 	-0.886918 	0.000000 	1.048970 	-0.302884 	0.730413 	-0.665993 	-0.598390 	1.711890 	0.000000 	-0.305116 	0.765526 	0.906735 	-1.461983 	0.128111 	2.265151 	0.000000 	-0.323142 	0.000000 	0.000000 	0.451992 	0.000000 	1.770406 	0.000000 	-0.526972 	0.000000 	0.000000 	0.152354 	0.000000 	-0.665751 	1.132882 	0.000000 	0.000000 	0.654735 	-0.066734 	0.000000 	0.000000 	0.000000 	-0.685374 	-0.770485 	-0.702097 	0.000000 	-1.152687 	0.000000 	1.248978 	-0.720201 	-1.220228 	0.216681 	0.000000 	-2.046746 	0.000000 	0.000000 	0.904876 	-0.315565 	0.809151 	0.000000 	1.137180 	
-1.537686 	0.511043 	0.000000 	-0.455163 	0.374302 	-0.411625 	1.528191 	-0.924649 	0.184813 	0.889089 	-1.432296 	0.000000 	0.000000 	0.000000 	0.000000 	0.650709 	-0.620225 	0.344618 	-0.093193 	0.000000 	0.781586 	1.518335 	0.682664 	-0.505898 	-0.449551 	0.381023 	-1.673565 	0.572797 	0.440952 	0.064370 	0.371599 	-2.136934 	-0.240625 	-2.713239 	-1.502398 	0.000000 	0.668203 	0.625083 	0.000000 	-1.311290 	2.043609 	-0.448801 	0.000000 	0.000000 	0.000000 	-0.910827 	0.000000 	0.000000 	1.194463 	-1.020452 	1.195290 	0.000000 	0.295940 	0.985969 	0.061939 	0.130361 	0.720106 	0.000000 	0.000000 	0.000000 	-0.130204 	-0.191163 	-1.115086 	1.441334 	0.540262 	0.137038 	2.199658 	0.000000 	0.000000 	-0.933830 	-0.959885 	0.000000 	1.521254 	1.707402 	0.403472 	0.000000 	0.463557 	0.000000 	-0.638847 	-0.801244 	-0.337703 	0.000000 	0.000000 	-1.294146 	0.000000 	0.000000 	0.640176 	-0.248529 	
0.000000 	-0.636929 	-0.858296 	0.390431 	1.118691 	0.000000 	0.000000 	1.223508 	0.000000 	1.389610 	-1.067698 	0.549079 	0.644583 	-1.021380 	0.000000 	0.990815 	-0.177272 	0.000000 	1.961346 	0.581171 	-0.641098 	-0.825308 	0.000000 	0.785499 	-0.393759 	1.771752 	-0.397665 	-0.672122 	1.538386 	0.000000 	0.000000 	1.420264 	-1.131478 	1.516464 	0.000000 	0.335642 	0.000000 	0.000000 	0.515545 	-1.203333 	-0.811495 	0.000000 	-0.520260 	0.000000 	0.000000 	0.804583 	0.000000 	0.000000 	-0.732797 	0.550162 	0.000000 	1.064556 	-1.517328 	-0.630633 	-1.353658 	-1.153069 	-1.636528 	0.000000 	0.737304 	1.230199 	0.000000 	0.000000 	0.000000 	1.082558 	0.000000 	-1.179014 	-0.709291 	0.000000 	0.000000 	1.204137 	0.186637 	-0.346576 	-0.472548 	0.000000 	-1.290834 	0.000000 	0.000000 	0.110385 	-0.245687 	0.835107 	0.000000 	-0.472952 	0.000000 	0.209714 	-0.398033 	0.000000 	-1.690074 	0.000000 	
0.000000 	1.404742 	0.000000 	-1.074441 	0.000000 	0.000000 	0.169142 	1.197067 	1.270887 	-0.886897 	0.815248 	-0.877117 	0.541241 	-0.938719 	-0.840507 	1.208397 	0.000000 	0.000000 	0.000000 	0.000000 	-1.146528 	0.890550 	-0.900300 	-0.144147 	-0.879040 	0.653341 	0.000000 	0.218126 	-0.754438 	0.257742 	0.343341 	-0.093935 	-1.158649 	-0.509140 	-0.756940 	0.000000 	-0.813073 	-0.111760 	1.697175 	0.803811 	0.000000 	-0.610872 	-0.614317 	0.595201 	0.000000 	-1.106767 	0.516522 	0.000000 	1.003939 	0.000000 	0.441494 	0.766690 	-1.067355 	0.000000 	-0.469327 	1.376625 	-0.507287 	0.000000 	0.309910 	0.932590 	0.383090 	1.401685 	0.495949 	1.731708 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.815021 	-1.169300 	-0.803300 	-1.148791 	1.511923 	0.618841 	0.358544 	0.000000 	0.000000 	-1.701394 	-0.803546 	-0.638294 	-0.930372 	0.000000 	0.000000 	-0.618454 	-1.397164 	0.763345 	2.227318 	
0.785118 	0.000000 	0.633521 	0.000000 	0.793722 	0.000000 	0.538537 	-0.500045 	-0.624133 	1.148910 	0.000000 	-0.309819 	1.119649 	-1.232078 	-0.739807 	-0.136382 	0.000000 	0.491775 	1.139593 	0.000000 	-1.189111 	-0.822875 	0.965710 	0.000000 	-0.207744 	0.000000 	-1.085953 	-1.204551 	0.000000 	0.000000 	1.468967 	0.235186 	0.616534 	1.794360 	-0.478351 	-0.113870 	-0.760030 	0.000000 	-0.769353 	0.879456 	0.115872 	0.000000 	0.735233 	-0.646890 	0.892003 	0.000000 	-0.804979 	0.421168 	1.083711 	-0.722044 	0.000000 	1.644132 	-1.798026 	1.229304 	-0.730145 	-1.091686 	-0.535717 	0.252966 	-0.890140 	0.000000 	-1.551542 	0.000000 	0.000000 	0.316071 	0.838571 	-0.611809 	-0.905830 	0.511119 	-0.244488 	2.046513 	1.424156 	0.000000 	0.000000 	0.000000 	-0.224144 	-0.199489 	0.805760 	0.223659 	0.000000 	0.391651 	0.873986 	0.000000 	0.000000 	0.216886 	-1.607758 	-1.635682 	-0.939558 	0.000000 	
0.000000 	-2.326177 	0.000000 	0.000000 	0.000000 	0.000000 	-1.105392 	1.143211 	0.123571 	1.055342 	0.793403 	0.000000 	1.014640 	0.108043 	0.668880 	0.000000 	-0.569572 	-1.030142 	1.050112 	-0.130451 	-1.310541 	-0.562181 	-0.177197 	-0.685631 	0.000000 	-1.242196 	-1.995860 	1.015391 	0.989523 	-2.039415 	-0.279324 	0.000000 	-1.374492 	0.431491 	0.000000 	-0.242276 	2.069852 	-0.758894 	0.271549 	0.804909 	0.000000 	-0.079367 	1.129784 	0.558279 	0.889865 	0.000000 	0.632955 	0.742160 	-0.382619 	-1.620407 	-1.240541 	0.744441 	0.494334 	0.000000 	-0.270300 	0.411190 	1.407014 	0.000000 	0.825556 	0.566493 	-0.358795 	0.403393 	-1.581182 	-1.834775 	1.523558 	0.000000 	0.000000 	-0.139643 	0.300840 	1.723380 	0.000000 	-0.346933 	0.488283 	-0.073175 	0.000000 	0.000000 	0.668569 	0.000000 	0.000000 	-0.085894 	-0.590851 	0.632046 	-1.291410 	1.431711 	0.000000 	0.000000 	-0.895447 	-0.549612 	
0.000000 	0.000000 	1.015038 	1.101727 	1.098672 	0.763675 	0.000000 	-0.573267 	0.000000 	0.000000 	1.264362 	-0.185327 	-2.680594 	0.000000 	0.000000 	-2.044735 	-1.515883 	1.702127 	0.439979 	-0.989237 	0.000000 	0.431456 	1.983458 	1.570392 	-1.359503 	1.737491 	0.241650 	-0.848224 	-0.463527 	1.599992 	-0.446733 	0.000000 	-0.420448 	0.440927 	0.000000 	0.000000 	-0.940573 	0.939810 	0.000000 	0.217539 	0.000000 	0.000000 	0.000000 	0.409079 	0.125563 	0.000000 	-1.709874 	0.000000 	0.740461 	-0.632246 	0.000000 	0.918851 	0.989510 	0.000000 	0.000000 	-0.250519 	0.429872 	-0.855297 	-0.856156 	-0.393040 	0.000000 	0.799592 	-0.426170 	1.071952 	1.176887 	-0.251400 	-0.558581 	1.368657 	-1.170720 	-0.415746 	-1.007882 	0.000000 	-1.278690 	0.689775 	0.563215 	0.000000 	0.000000 	0.814337 	-0.401675 	1.150097 	1.128415 	0.000000 	-0.138478 	-0.844924 	-1.539662 	0.000000 	-0.574252 	-1.422090 	
0.135379 	-1.124773 	0.000000 	0.000000 	0.957604 	1.520682 	0.891811 	1.388685 	-0.206407 	0.503334 	0.237255 	-0.788615 	-0.519745 	-1.330544 	-0.481907 	-0.821995 	-1.165723 	-0.627323 	0.429338 	1.493519 	0.925489 	0.430428 	0.000000 	-0.699461 	-0.227557 	0.000000 	0.000000 	0.741477 	-0.953512 	-0.590068 	0.000000 	-0.239147 	-1.046815 	0.387457 	-0.466646 	-0.752913 	0.466609 	0.000000 	-0.944358 	-0.490756 	-0.530950 	0.693997 	0.000000 	0.606478 	-1.558549 	1.240665 	0.873261 	0.596400 	0.667788 	-0.556768 	0.000000 	0.755358 	0.356467 	0.313793 	-0.069030 	0.000000 	0.000000 	0.483720 	-0.345536 	1.252486 	0.234040 	0.821748 	-0.397954 	0.266101 	1.723540 	-0.704921 	0.000000 	0.420193 	-0.240096 	0.000000 	-1.340278 	-0.701011 	-0.798977 	-0.373779 	0.544620 	-0.657264 	0.420258 	1.265810 	0.427663 	0.000000 	0.000000 	-0.785640 	-0.509587 	1.178387 	-0.472488 	-1.053553 	0.832043 	-0.582552 	
-0.480728 	-0.444077 	-0.600090 	0.000000 	1.129172 	0.000000 	0.836275 	0.000000 	1.102321 	1.883647 	0.000000 	1.727910 	0.000000 	-0.476756 	-0.258050 	-0.582124 	0.799915 	1.500600 	0.000000 	1.586763 	0.199200 	0.208096 	1.495737 	-1.297207 	-0.812498 	-1.387601 	-0.529666 	0.000000 	0.000000 	-0.739773 	0.971967 	0.000000 	-0.343420 	0.277987 	-0.349656 	-0.995445 	-0.396156 	0.000000 	0.000000 	0.383681 	0.935821 	1.207787 	-1.098560 	0.000000 	0.000000 	-0.930695 	0.210943 	-0.782513 	-0.608998 	0.079715 	2.275636 	0.070909 	0.000000 	1.603777 	0.472942 	0.372560 	-0.614207 	0.000000 	0.000000 	1.322608 	-0.291239 	-1.968941 	1.129452 	1.924063 	0.000000 	-1.984435 	0.574374 	0.229320 	0.000000 	-0.386126 	-0.598991 	0.929617 	-1.372191 	0.000000 	0.000000 	0.000000 	0.000000 	-1.336214 	-0.768891 	-2.415801 	-1.474027 	-1.519024 	0.422961 	0.903473 	-1.316391 	0.414509 	1.421363 	-0.499692 	
-1.325705 	1.429865 	0.643166 	0.646428 	1.301585 	0.192573 	0.999852 	0.595073 	-0.150147 	0.482151 	-0.414895 	0.000000 	-1.367907 	0.450190 	0.525775 	-0.504592 	0.465639 	0.312538 	1.265582 	0.000000 	1.128977 	0.825930 	0.000000 	0.907581 	0.000000 	0.000000 	-0.101092 	-1.584709 	-0.974382 	0.000000 	0.000000 	0.000000 	0.353124 	-0.118627 	-1.200764 	0.000000 	1.185365 	-1.027564 	-1.473713 	-0.600198 	-0.617700 	-0.874195 	0.000000 	0.132073 	-0.852656 	0.660143 	0.000000 	0.094738 	0.185014 	-1.029762 	0.822544 	-0.463750 	0.000000 	0.000000 	-1.146097 	-0.572309 	0.854776 	-0.340231 	0.000000 	-2.488401 	-0.986551 	0.120596 	0.000000 	1.942079 	1.048591 	1.862247 	-0.262113 	0.000000 	0.000000 	-0.338649 	0.000000 	-0.224781 	0.793079 	0.000000 	0.000000 	-1.160187 	-0.642295 	0.000000 	-0.488566 	0.472513 	-0.328747 	0.000000 	-0.141472 	0.631131 	0.719423 	0.760201 	0.000000 	0.000000 	
