0.990564 	0.000000 	1.091911 	0.768190 	-1.620604 	-0.133280 	1.144660 	1.019991 	0.300799 	-0.524283 	-0.791171 	-1.428265 	1.359153 	-0.129141 	0.703363 	0.000000 	0.570150 	0.498838 	-1.083738 	-0.668598 	-1.121561 	1.140049 	-2.061886 	0.691059 	0.000000 	0.371494 	1.509559 	0.926141 	-0.930294 	0.372207 	-1.313940 	0.000000 	0.741998 	0.389677 	0.180993 	1.045466 	0.000000 	0.000000 	0.707849 	-0.183391 	-2.292348 	1.036171 	0.338979 	-0.421033 	-0.102563 	1.177136 	-2.514124 	1.951240 	0.000000 	2.339856 	-0.321981 	1.230499 	0.000000 	-3.288415 	0.000000 	1.729953 	-0.866291 	-0.288266 	-1.098789 	0.000000 	0.595571 	-1.562085 	0.134711 	0.975359 	0.000000 	-0.773543 	0.000000 	-0.694067 	0.842687 	0.576634 	0.000000 	0.000000 	0.000000 	0.000000 	0.382468 	-1.745052 	1.553304 	0.000000 	-0.760071 	0.161264 	0.577802 	-1.194653 	0.000000 	-2.134042 	-0.594990 	1.312380 	0.840967 	0.694376 	-0.093287 	
0.586264 	-2.505407 	1.957610 	0.782832 	1.200416 	1.330273 	0.708538 	-0.898089 	0.000000 	1.470520 	0.000000 	0.229836 	0.000000 	-1.200374 	2.070560 	0.000000 	-0.846950 	0.000000 	1.211154 	-2.007488 	1.152605 	-0.724839 	-0.869473 	-0.587785 	0.086459 	-1.124038 	0.000000 	1.123681 	-0.126596 	-1.622182 	0.000000 	-0.556949 	0.955788 	1.260696 	-0.352819 	1.147706 	0.000000 	-1.233344 	-0.507145 	0.000000 	-0.527660 	1.325287 	-1.416557 	-0.776792 	2.107821 	0.910378 	1.451417 	0.000000 	0.000000 	-0.701930 	0.504918 	-0.743460 	0.400367 	0.592175 	0.756134 	-1.380065 	-1.549725 	0.000000 	0.000000 	1.495718 	-1.399344 	-0.412678 	-1.098793 	-0.619966 	0.549503 	0.842258 	0.000000 	1.642438 	0.541588 	2.174243 	-0.732582 	-0.320881 	-2.425312 	-0.705344 	0.823542 	-0.301710 	-0.327372 	-0.498822 	-1.630662 	-1.664500 	1.786907 	0.457091 	0.584471 	0.383049 	-0.845207 	0.204360 	0.000000 	-0.806556 	-0.172129 	
-0.054206 	0.877327 	-0.842971 	1.862316 	-1.968310 	-0.851311 	-0.809407 	0.000000 	1.306235 	0.634370 	-0.383397 	1.053859 	-1.887986 	-1.382875 	-1.224620 	-1.259602 	-0.912807 	-0.547074 	1.412080 	-1.832838 	-0.477175 	-1.240768 	-0.460388 	-1.051650 	0.000000 	2.439699 	-0.243610 	1.018929 	0.367345 	-1.839941 	-2.381358 	0.502579 	-1.434984 	0.603537 	0.000000 	0.000000 	0.000000 	-1.282472 	0.000000 	1.013636 	0.450321 	2.063619 	-2.543055 	-0.502184 	1.550979 	0.000000 	-0.064365 	2.046770 	0.000000 	1.061693 	2.338393 	-1.305309 	0.000000 	-1.165522 	0.000000 	-0.996953 	-1.356217 	0.741507 	0.000000 	0.000000 	-0.557241 	-1.132089 	0.363618 	-2.568797 	-0.873934 	-0.553597 	0.612659 	0.961546 	0.365733 	0.000000 	0.000000 	3.812484 	0.000000 	1.971543 	0.940140 	0.000000 	-0.945160 	1.458352 	2.283958 	1.903231 	0.000000 	0.211165 	-0.191465 	-1.417380 	1.826849 	-0.873693 	0.587040 	2.041334 	0.171619 	
0.000000 	0.000000 	0.435860 	-1.330342 	-0.789735 	-1.288687 	0.399827 	-2.833440 	-0.820668 	0.421177 	0.124523 	1.103695 	1.445541 	1.098073 	1.411373 	0.000000 	1.729892 	0.590930 	-0.139737 	0.401428 	0.857723 	1.019178 	-0.416564 	-1.864729 	-2.129397 	-2.190985 	-1.066266 	-0.674507 	-1.185712 	1.052661 	-1.140302 	0.000000 	1.203124 	2.522633 	1.105404 	1.078598 	-0.945192 	-1.067969 	-0.463727 	-1.215376 	0.756904 	-1.565559 	0.483565 	0.000000 	-2.386055 	1.907422 	0.000000 	-1.905189 	-0.379846 	1.093782 	1.043797 	2.128725 	-2.342301 	1.660700 	-2.102984 	0.000000 	-1.663639 	1.132535 	0.000000 	0.578986 	-0.821059 	0.704864 	-2.183148 	1.588043 	2.801494 	-1.085572 	0.244841 	-1.480774 	0.000000 	1.200901 	-0.544800 	-0.668776 	-1.943772 	-0.382846 	1.151917 	0.000000 	1.894424 	-0.090994 	-0.404057 	-1.216107 	1.379077 	1.321483 	0.830517 	-0.487880 	0.000000 	1.279729 	-1.072289 	2.087141 	1.198514 	
0.965654 	-1.546790 	-0.376122 	-1.055161 	0.556028 	2.417869 	-0.370849 	-0.156960 	-0.742619 	-1.055199 	0.843180 	0.671677 	1.906730 	-0.943925 	0.000000 	0.396060 	-1.277670 	-0.162175 	0.000000 	-0.344494 	1.828854 	-0.974332 	-0.699222 	0.404156 	0.813816 	0.492437 	1.092023 	1.427443 	-1.381089 	0.000000 	0.000000 	0.699166 	1.083119 	-1.590077 	-0.786760 	0.000000 	-1.335028 	-0.280196 	0.527317 	0.000000 	-0.385950 	0.000000 	0.997502 	1.333033 	1.079170 	0.131899 	-0.557012 	-1.569009 	0.000000 	1.097450 	-0.329315 	-1.192402 	1.557526 	0.712743 	0.815372 	-0.806964 	1.455683 	0.555808 	-1.561825 	0.000000 	0.000000 	0.000000 	0.920756 	0.685217 	-1.220530 	1.054461 	-2.349610 	-1.361741 	0.728773 	-1.476354 	1.479038 	-0.669372 	-0.936657 	0.000000 	2.577225 	-0.548924 	0.759884 	-1.222517 	-0.462518 	0.559037 	-0.789524 	0.154477 	-0.412988 	-0.508100 	-0.601830 	0.885143 	-0.168111 	-0.168390 	-0.708000 	
1.406688 	1.318688 	1.671956 	2.874579 	-0.816503 	-1.089062 	0.000000 	2.002529 	-0.635097 	-1.384857 	0.175715 	0.000000 	0.301276 	0.000000 	-1.503111 	-1.836882 	0.499082 	-1.040455 	1.098492 	-1.622731 	-1.231936 	0.305081 	-1.678109 	0.000000 	0.160938 	-1.921204 	0.421255 	0.000000 	-1.286349 	2.927345 	0.000000 	0.806870 	-1.325593 	-0.119085 	-0.617901 	2.094487 	0.545805 	-0.794710 	0.000000 	-1.127997 	-2.118008 	0.647268 	-2.536895 	-1.873653 	1.280891 	0.891132 	0.745466 	-1.170365 	0.414135 	1.960224 	-0.125425 	1.743977 	2.539392 	-0.365205 	-1.088969 	1.088110 	0.569830 	-0.715622 	0.296531 	0.000000 	-1.179900 	-1.863544 	1.872687 	0.788997 	-0.090660 	0.406074 	1.229434 	-1.306962 	1.374796 	0.941342 	1.710877 	2.274897 	0.000000 	0.000000 	0.737695 	-0.306488 	0.000000 	-0.384639 	0.568561 	-0.989845 	-1.244954 	-2.727215 	-1.881088 	-0.502986 	0.000000 	1.675072 	0.878043 	-1.507658 	1.779455 	
1.616229 	-0.595743 	0.485409 	0.000000 	-2.155258 	-2.073073 	-2.149991 	1.190337 	1.204260 	-0.674802 	-2.009021 	0.000000 	0.521464 	1.235368 	-0.387661 	1.491472 	-1.553418 	-1.145522 	0.138539 	0.439968 	-0.849905 	0.000000 	1.640554 	0.934564 	1.496119 	0.000000 	-0.713650 	-0.703804 	0.000000 	0.000000 	-0.926777 	0.000000 	-1.949272 	-1.034837 	2.433338 	0.302031 	2.159349 	-1.189667 	0.000000 	-0.682968 	0.937451 	1.701642 	0.000000 	0.956480 	1.112343 	0.763171 	0.443135 	0.490234 	0.000000 	1.832690 	0.427710 	-1.442908 	1.173031 	-0.760122 	-1.714124 	-0.219937 	-0.830911 	-0.470434 	-0.306313 	1.769601 	-0.560043 	1.054035 	0.000000 	0.000000 	0.432238 	-0.955587 	-1.617329 	-1.638494 	-0.991477 	-0.548364 	1.279548 	0.771087 	0.608745 	1.837295 	-2.383658 	0.388100 	0.000000 	-0.378854 	0.387883 	-1.466140 	-1.453481 	0.326830 	0.653207 	-1.283910 	0.768422 	-0.695267 	1.537389 	1.448615 	1.600093 	
-1.220991 	1.706806 	-2.715853 	0.000000 	0.000000 	1.257027 	-0.457278 	0.000000 	1.028548 	-1.514546 	0.000000 	0.700208 	0.356823 	0.000000 	-0.795996 	1.132012 	0.703626 	-2.259871 	0.000000 	0.531150 	0.956617 	-0.836734 	0.000000 	-1.192437 	0.000000 	0.309009 	1.420947 	0.486907 	0.000000 	-1.176054 	-0.399513 	0.000000 	-0.428551 	-2.043979 	1.058719 	-1.571247 	0.875942 	0.000000 	1.625098 	0.000000 	0.783235 	1.804898 	0.591180 	0.616293 	2.061583 	-3.277816 	0.000000 	0.824124 	0.972371 	-1.229751 	0.298587 	-3.218928 	0.459899 	0.000000 	-0.609691 	0.000000 	-1.144810 	0.000000 	0.898253 	1.837125 	0.000000 	0.819851 	0.853531 	0.000000 	0.582760 	-0.802754 	0.000000 	0.000000 	0.000000 	-3.158394 	1.182310 	0.187553 	-0.362910 	-0.729300 	-0.796765 	0.980058 	0.000000 	-0.448480 	1.281291 	-0.411951 	-1.820654 	0.958950 	1.390398 	0.851325 	0.000000 	0.000000 	-1.701434 	0.788078 	0.000000 	
-0.444789 	1.087169 	1.934451 	-1.412690 	-0.300839 	1.392870 	1.094823 	0.000000 	1.786545 	-2.062941 	-1.531001 	1.376182 	0.000000 	-1.254437 	-1.318169 	-0.485497 	0.000000 	0.971828 	0.000000 	0.930774 	-2.410210 	-1.981578 	0.466945 	1.594056 	0.000000 	1.386040 	-0.373271 	0.000000 	0.698940 	-1.292748 	0.455113 	0.747134 	0.720123 	0.360959 	-1.242500 	2.598257 	0.328937 	-2.302926 	-2.007231 	-1.516945 	0.000000 	-0.471551 	-0.762927 	2.011683 	0.000000 	1.198821 	2.258149 	0.959378 	-1.306900 	0.917614 	-0.829204 	0.793953 	1.733464 	0.282256 	0.295095 	1.012532 	0.869872 	2.971319 	-1.154331 	-1.977661 	0.726555 	-2.389987 	-1.369797 	-1.110411 	-1.382832 	1.832474 	0.521913 	0.336167 	-0.999281 	-0.899227 	1.350939 	1.423669 	0.000000 	0.374980 	2.094195 	-2.412900 	0.112619 	0.171391 	-0.652149 	0.445154 	1.038693 	-2.163262 	0.267868 	-0.805632 	-1.248469 	-1.765731 	1.157742 	-1.024052 	1.065378 	
-0.913382 	0.000000 	-1.034155 	0.000000 	1.253753 	-0.983640 	0.369791 	0.000000 	0.847879 	0.685060 	-1.121581 	0.179773 	0.765292 	-2.123793 	-0.590639 	1.400265 	0.000000 	0.000000 	-1.393679 	1.728437 	0.000000 	1.544811 	2.282962 	2.031888 	0.000000 	1.567149 	1.310888 	-0.585142 	-1.108028 	0.000000 	-0.640640 	1.670400 	0.000000 	0.000000 	2.636951 	0.843195 	1.569797 	-1.604047 	-1.018049 	0.000000 	0.000000 	0.000000 	-1.782447 	0.875864 	0.713099 	2.379710 	1.794226 	1.757131 	0.000000 	0.168749 	0.883867 	0.871923 	0.000000 	0.000000 	1.456366 	0.000000 	-1.936717 	0.737573 	-1.179269 	1.116390 	-1.608128 	-0.799367 	-0.465874 	-0.994712 	0.189057 	-0.582698 	-0.430668 	-1.394667 	1.298482 	-0.776755 	-0.796039 	-1.757051 	0.000000 	0.000000 	0.271229 	-0.173379 	0.225539 	-0.865518 	-0.774749 	-0.885607 	1.196358 	-1.106812 	0.000000 	0.000000 	-1.279272 	-1.119228 	0.000000 	-1.602967 	-1.857964 	
