0.646757 	1.793266 	-0.576106 	1.605401 	-0.465590 	0.859576 	-1.205964 	1.245235 	-1.373193 	1.755797 	-2.130426 	0.000000 	-0.693417 	-0.707157 	0.860735 	1.949517 	0.000000 	1.117951 	0.255014 	0.000000 	-1.079329 	0.825667 	0.000000 	1.311438 	0.000000 	0.600050 	0.667939 	2.267458 	0.498519 	-1.528212 	0.072400 	-0.456835 	-1.132800 	1.475378 	0.000000 	-0.596663 	0.503009 	0.000000 	0.000000 	0.000000 	-1.014663 	0.173722 	0.203131 	0.642672 	-0.669203 	0.633942 	0.697036 	-0.287894 	-1.522379 	1.362451 	1.173089 	-1.144834 	-0.806585 	0.451411 	-2.531575 	-0.659488 	1.953996 	-0.820046 	-2.223657 	-0.233450 	0.758264 	-2.181288 	-0.998745 	-1.534546 	-0.425575 	0.000000 	-1.528960 	1.425648 	-0.359560 	0.881603 	-0.569108 	0.369645 	-0.186346 	0.684337 	0.000000 	0.000000 	1.206734 	-0.856134 	0.117465 	0.000000 	-0.284056 	0.000000 	0.653653 	
-0.728500 	1.462475 	0.534792 	0.556823 	0.000000 	-1.535014 	0.547133 	-0.412168 	-2.057496 	-0.469143 	0.000000 	1.213872 	-2.070709 	0.095367 	0.000000 	0.000000 	0.000000 	-0.353908 	1.419157 	-1.033448 	0.000000 	1.052099 	0.579631 	-1.823679 	-1.260133 	-0.064218 	-2.285502 	-2.532806 	0.300340 	0.887895 	1.603596 	0.953085 	2.141514 	1.489819 	0.000000 	-0.569864 	-0.713474 	0.961435 	1.480038 	0.000000 	0.454743 	-0.274707 	1.218070 	-0.757777 	-1.114254 	0.130790 	1.524208 	0.000000 	-1.086301 	0.701665 	-0.810363 	0.000000 	0.515970 	0.000000 	0.000000 	1.245657 	-0.238616 	-0.095273 	0.119098 	0.598799 	2.767677 	-0.261842 	-1.285292 	1.203219 	0.000000 	1.070102 	-1.401722 	-1.042929 	0.521144 	2.423222 	-2.045338 	0.640843 	0.000000 	1.257813 	-1.404069 	-1.170557 	0.000000 	0.463148 	0.607933 	-0.441746 	0.000000 	0.000000 	-2.056607 	
0.000000 	-1.216214 	-2.117314 	0.000000 	0.965131 	0.000000 	0.293681 	-1.173428 	0.273600 	1.973570 	0.908401 	1.184485 	0.933405 	0.097462 	0.206356 	0.865351 	1.180815 	0.749417 	-0.890687 	1.258660 	3.286913 	-1.751479 	-0.534491 	0.720268 	0.000000 	-3.009930 	2.359515 	0.948286 	-0.711407 	0.000000 	2.110979 	1.037439 	0.813502 	-1.094137 	-0.709723 	0.000000 	0.000000 	0.546699 	-2.284335 	2.797666 	-1.660727 	0.000000 	-1.405322 	-2.236140 	0.244053 	-1.347053 	-0.322514 	-1.118988 	0.051375 	-0.385789 	0.000000 	0.111398 	0.000000 	2.522213 	-0.763130 	1.013278 	-2.302508 	-1.171524 	0.576459 	0.709681 	0.000000 	-2.569357 	-1.051528 	0.245188 	0.365956 	-1.085582 	-2.075325 	0.000000 	-0.293530 	0.512912 	0.601518 	1.220274 	1.606972 	-2.075262 	-1.398397 	-0.074937 	0.688064 	2.006038 	0.798857 	-1.305435 	2.181655 	-1.117205 	0.499452 	
-1.000015 	0.792057 	-1.527114 	0.630820 	0.792858 	-1.127234 	-0.601757 	-1.498088 	0.000000 	0.000000 	0.000000 	-0.463280 	-0.617234 	-1.693738 	-0.633356 	0.589233 	1.938007 	-2.511526 	-1.950440 	1.131872 	0.000000 	2.569113 	1.603092 	-0.226760 	0.166956 	-2.778129 	-1.013147 	1.177183 	1.280495 	0.341640 	0.655478 	0.949369 	0.478721 	-0.612097 	-0.231090 	-1.955356 	0.262456 	1.213930 	0.654682 	-0.820476 	0.761848 	0.643618 	1.475185 	2.153662 	0.903730 	0.766967 	1.615686 	-2.669137 	-1.096795 	0.614334 	-0.341563 	0.820351 	-0.458681 	2.045639 	-0.778930 	0.968330 	-1.203788 	-0.530128 	-0.862967 	0.778592 	0.353730 	-1.391067 	-1.211707 	1.829276 	1.814554 	-0.780246 	-0.907426 	0.838201 	-1.516128 	1.874276 	-1.849665 	0.606893 	-0.201856 	1.979493 	0.264964 	-0.776141 	0.597864 	-0.803381 	0.546801 	-1.410046 	0.819721 	-1.536444 	-0.749863 	
1.497061 	-0.411164 	0.709507 	0.499060 	1.653166 	0.360632 	-1.132053 	-1.003950 	-0.730064 	1.250201 	-0.432039 	0.514407 	1.786851 	-0.835730 	1.639557 	1.079395 	0.393354 	-1.663537 	2.870594 	-0.117778 	-1.990617 	1.146405 	1.500199 	-2.770996 	1.742862 	1.222278 	-1.140369 	0.000000 	-0.620362 	-2.149263 	0.000000 	0.000000 	0.345861 	1.450609 	-1.526428 	-0.347410 	0.219420 	0.000000 	1.907769 	0.599478 	1.166200 	1.836913 	0.919835 	-0.499615 	0.000000 	-1.592888 	2.740084 	-1.844677 	-1.985972 	0.000000 	-1.707471 	0.220030 	1.041472 	0.000000 	0.619205 	-0.147818 	-4.142102 	-0.473871 	-1.774935 	0.289151 	-1.357653 	0.069005 	-1.344703 	-0.527605 	3.372493 	0.310898 	-0.459914 	-0.067149 	-0.788856 	-1.707143 	1.481249 	1.634600 	-0.539760 	0.720147 	0.337350 	-1.824320 	1.195933 	0.598099 	1.293068 	-1.147921 	0.599527 	-0.790945 	-2.064564 	
-0.841454 	0.994126 	-1.900671 	1.041228 	0.000000 	-0.091470 	-0.553354 	0.000000 	-2.513930 	0.000000 	0.477868 	-1.085049 	1.277179 	1.334195 	0.000000 	1.259359 	0.000000 	1.365812 	0.000000 	-2.407098 	-0.755171 	0.731118 	1.550473 	-0.264757 	1.009554 	0.668878 	0.185141 	-1.672021 	0.491813 	0.769073 	-0.575411 	1.127019 	0.814557 	-0.927881 	-0.269593 	0.886947 	-1.414309 	0.123451 	0.608119 	-0.618081 	0.000000 	-0.070282 	-0.605531 	1.089381 	0.000000 	-0.878725 	0.487091 	0.000000 	0.921748 	0.386683 	-2.085416 	-0.719325 	-0.918138 	1.347850 	-0.523404 	-2.012284 	-2.144089 	1.155779 	-0.616489 	-1.382775 	1.719048 	1.167758 	0.739360 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.579481 	0.383155 	-0.949026 	2.812140 	-0.528881 	1.300274 	1.084500 	1.476325 	0.000000 	-1.037865 	-0.669517 	0.051443 	0.000000 	0.611213 	0.476704 	
-0.483591 	0.000000 	1.821788 	0.000000 	0.667522 	-1.771598 	-0.433079 	-0.590563 	0.000000 	0.000000 	-1.661899 	0.279857 	1.841434 	2.013307 	3.039325 	-1.255290 	0.794934 	-1.026387 	0.669036 	-1.274981 	1.587542 	0.385429 	0.328419 	-1.200163 	-0.677556 	-0.563228 	0.681202 	0.000000 	2.813527 	-0.703459 	0.000000 	-1.045480 	-0.310344 	1.681113 	1.334866 	-1.085365 	1.501904 	-0.523750 	0.888352 	-1.183590 	1.691499 	1.605137 	-1.297439 	0.000000 	-0.560834 	0.000000 	-2.109151 	-1.467142 	-1.342351 	0.289122 	0.607738 	1.803552 	-1.676928 	0.000000 	0.776613 	0.706563 	-3.498860 	-2.577914 	1.697084 	-1.002109 	-0.307698 	-0.683003 	0.000000 	0.000000 	-0.765206 	-1.427174 	0.000000 	0.420624 	0.352748 	0.311071 	0.000000 	0.000000 	0.871374 	-0.581635 	0.635641 	-1.422740 	-0.758491 	1.277203 	0.000000 	0.271185 	2.255399 	1.173726 	0.297233 	
0.342382 	0.924805 	-0.811584 	-0.055652 	0.749098 	1.598399 	-2.201560 	-0.104624 	0.000000 	0.285102 	-1.760965 	0.902262 	0.941978 	-1.608747 	1.664533 	1.235342 	0.903722 	1.072962 	-2.303838 	-1.512894 	-0.300561 	0.000000 	1.620941 	-0.543439 	1.053877 	0.000000 	0.792358 	-1.187641 	1.052975 	-2.443121 	1.141138 	-1.041576 	2.544221 	1.210927 	-0.527464 	0.000000 	-0.574116 	1.571746 	0.000000 	0.746714 	-2.164770 	0.000000 	-1.062430 	0.976557 	-0.551245 	-2.538197 	0.000000 	0.000000 	0.967364 	1.225179 	0.339181 	-2.745148 	0.000000 	3.101638 	1.017596 	-0.435855 	-0.984731 	-0.768324 	-1.198745 	0.000000 	0.000000 	-2.447838 	-1.662941 	0.000000 	0.818608 	-0.519730 	1.253625 	1.079650 	-1.584449 	0.000000 	-0.221970 	0.000000 	0.931383 	0.983434 	0.779750 	-1.583701 	1.932053 	-2.208497 	-1.027811 	0.902754 	3.709709 	-0.831453 	0.000000 	
0.791704 	-1.024708 	0.775243 	1.018311 	-1.707093 	-0.321054 	-2.183702 	-0.327635 	0.559486 	0.613784 	0.000000 	0.812965 	-1.364198 	-1.451959 	0.000000 	-0.495872 	1.271252 	1.449553 	-1.001925 	-2.096703 	1.697495 	-1.891738 	0.000000 	-0.943007 	-1.061007 	1.427746 	0.547422 	0.551463 	-1.343663 	-2.485639 	-2.109555 	1.021768 	3.237230 	-2.051020 	-0.800982 	2.123137 	0.000000 	1.018305 	1.635058 	0.753768 	0.926717 	0.199162 	0.000000 	-0.865418 	-2.224757 	1.791184 	-3.126114 	1.543369 	-1.504691 	1.381400 	0.000000 	-0.634301 	0.956989 	1.084770 	-0.310582 	0.000000 	-0.548583 	1.467807 	-0.806256 	1.472709 	-0.856937 	0.232063 	0.000000 	0.942169 	1.165354 	2.507953 	0.996868 	0.000000 	-0.150033 	0.375354 	-1.172674 	-2.186579 	-0.912426 	0.996122 	1.350906 	-1.653055 	0.719041 	0.773081 	-1.928919 	-0.959248 	0.740094 	1.204350 	0.000000 	
-1.778849 	0.000000 	-1.222374 	0.000000 	0.284130 	1.171395 	0.501910 	-3.051477 	1.106678 	-0.852690 	-1.725505 	-0.868404 	-0.368543 	-0.838913 	0.728961 	1.896212 	1.029686 	0.000000 	-0.778782 	1.448039 	-0.788023 	-0.718242 	1.904850 	0.103407 	1.355351 	-1.196726 	0.573176 	0.964838 	1.139368 	-0.840493 	-0.675524 	-2.068251 	0.000000 	-1.166367 	0.000000 	-1.231261 	0.000000 	-0.429172 	-1.310314 	-1.091788 	0.000000 	1.310592 	0.000000 	1.134140 	-0.163101 	-0.655196 	-0.801296 	1.466661 	0.000000 	0.000000 	0.547608 	0.445614 	0.000000 	0.958273 	-1.031496 	0.729870 	0.654772 	1.963096 	-1.823691 	0.804282 	-0.851915 	-0.620157 	1.938115 	0.453040 	1.652259 	-1.018299 	0.000000 	-0.502924 	0.977278 	-0.816203 	-0.122292 	0.424920 	-1.483679 	1.968190 	1.279251 	0.707868 	0.506370 	-0.998491 	0.293577 	-0.261971 	1.525473 	-1.314521 	0.000000 	
