-0.868368 	0.000000 	0.576795 	-0.560433 	-2.751169 	-1.230652 	-1.278883 	0.000000 	-1.154574 	0.000000 	-2.821286 	0.000000 	0.120847 	0.124176 	0.575923 	0.692730 	0.698456 	2.896629 	1.361797 	0.746227 	2.443669 	0.342798 	0.000000 	-2.612319 	-0.779332 	0.505044 	-1.451303 	-1.016203 	-0.458397 	-1.979621 	1.424093 	-2.503617 	0.585101 	0.000000 	-0.914904 	0.691895 	-0.467905 	-1.693606 	0.939315 	1.565870 	1.176138 	0.000000 	-0.626741 	1.693022 	1.633492 	2.159755 	2.988213 	2.519467 	-0.401988 	0.000000 	0.053880 	0.000000 	2.092360 	0.000000 	0.226459 	-1.938621 	1.702117 	-1.302106 	-1.441375 	0.000000 	0.941425 	-0.909660 	0.000000 	-0.419385 	-2.609821 	2.072025 	0.740781 	-0.480714 	0.899954 	-1.292661 	-0.674260 	0.583446 	2.123628 	-0.350503 	-0.240290 	-1.717095 	2.277528 	-1.364059 	-0.942826 	0.217203 	0.000000 	
1.006088 	-0.678615 	0.000000 	0.000000 	-1.544713 	1.323173 	-0.573411 	-0.993699 	1.907141 	0.000000 	1.329369 	0.000000 	2.183378 	1.468372 	1.569814 	0.395009 	-0.998421 	0.000000 	-0.086977 	-1.594389 	-1.702206 	-0.119629 	-2.015322 	-0.785305 	0.300268 	-2.123033 	-0.550662 	1.869070 	1.490236 	-0.300430 	-1.647461 	-2.127587 	-0.826427 	3.042562 	-0.600609 	-0.962086 	1.493082 	-0.190182 	0.670357 	-2.441244 	0.353789 	2.117661 	-0.705146 	-0.497393 	-1.104278 	-1.237152 	2.042786 	1.658986 	-1.501010 	0.294086 	0.000000 	2.364817 	1.100281 	0.000000 	0.000000 	-0.126234 	2.572226 	1.150467 	-0.253742 	-0.937051 	2.133731 	-2.764973 	1.442143 	0.000000 	1.842721 	0.473359 	-2.108605 	-1.478649 	0.000000 	0.000000 	0.000000 	0.000000 	-1.133055 	-0.985131 	-1.827311 	-1.974204 	0.532062 	1.731045 	2.498575 	-1.738377 	0.380535 	
-1.607998 	1.303183 	-1.625832 	1.053080 	-0.720968 	0.000000 	-1.064095 	-0.392739 	-1.228335 	0.000000 	0.000000 	-0.737033 	1.238104 	-0.225071 	0.000000 	2.010386 	1.138001 	0.658920 	0.320016 	2.020258 	0.000000 	-0.379209 	-0.143690 	-0.814126 	-0.281706 	0.409764 	1.532797 	-0.673119 	0.000000 	1.783995 	0.207981 	0.173486 	0.514465 	-0.050496 	-1.215446 	-0.932520 	0.000000 	0.000000 	1.202206 	0.721968 	0.920523 	2.155230 	-0.465891 	0.352941 	0.000000 	-0.093873 	0.606854 	-0.329850 	0.289624 	-1.485570 	0.661129 	-0.479311 	-0.240707 	-0.914634 	0.000000 	0.000000 	-1.090733 	1.388839 	1.329998 	0.000000 	-1.331147 	0.664770 	0.000000 	0.000000 	0.000000 	0.570330 	-1.034589 	-0.684399 	0.000000 	1.389952 	-0.516107 	0.121920 	-1.409479 	0.000000 	-0.834262 	0.000000 	-1.053080 	-2.122103 	0.360872 	-1.798619 	0.586866 	
-0.345044 	-1.830240 	0.000000 	-2.488220 	-1.491869 	0.000000 	0.000000 	1.143478 	2.613703 	-0.757848 	-0.496297 	1.847238 	-3.240907 	1.678915 	0.000000 	1.092163 	-1.045468 	0.709692 	0.406319 	-1.609774 	0.377545 	0.803262 	1.437519 	0.000000 	0.000000 	1.502409 	-1.484763 	-1.401184 	-2.733231 	0.000000 	0.256653 	-1.901481 	-0.871290 	0.929595 	2.680513 	0.329152 	-1.933162 	-0.915009 	0.000000 	-2.289146 	0.650435 	1.707736 	0.991716 	-0.337107 	-0.095203 	0.860608 	1.447505 	-2.029311 	0.145750 	0.922962 	0.000000 	0.183106 	-0.880026 	0.000000 	0.000000 	1.293011 	0.000000 	1.289021 	0.875539 	-0.471245 	0.850591 	0.366821 	0.000000 	-1.813071 	-1.602221 	0.791522 	0.885566 	1.453301 	-1.909737 	-1.373955 	-0.394854 	-2.062261 	0.000000 	1.523873 	2.132614 	1.926546 	0.561674 	2.554062 	-0.181179 	1.340214 	-0.668769 	
0.000000 	-2.169358 	0.787885 	-1.707599 	-1.680067 	-1.572160 	1.356256 	-1.742545 	0.000000 	-1.266074 	-0.682711 	0.167157 	1.018624 	-1.981823 	0.000000 	0.625596 	1.036611 	0.000000 	1.468532 	0.000000 	0.658775 	1.438346 	-0.911354 	0.000000 	-0.410501 	0.708927 	0.000000 	0.745907 	1.868908 	0.462082 	1.274208 	1.808951 	-0.782935 	1.021993 	0.000000 	1.174614 	1.576558 	0.000000 	0.000000 	-1.373040 	-0.565794 	0.000000 	-1.542948 	0.975676 	1.720658 	-0.800452 	1.702968 	0.000000 	-0.780287 	0.000000 	1.949070 	0.000000 	-0.540785 	0.782340 	2.278790 	0.000000 	0.000000 	0.000000 	0.686329 	0.688113 	-0.603573 	-1.046758 	0.792921 	1.794558 	-0.988927 	-0.670258 	0.000000 	0.221170 	0.000000 	-2.852252 	0.599149 	0.000000 	-0.620924 	-2.615575 	0.000000 	-0.472724 	1.387402 	-1.964065 	1.195352 	-0.833778 	-0.712930 	
-1.168840 	-0.213669 	-1.050857 	0.745253 	0.568644 	-0.321607 	1.053728 	-0.816268 	-0.333321 	-1.552544 	1.029685 	1.017212 	-1.000314 	0.507709 	-1.407269 	0.000000 	0.461065 	0.305120 	0.693173 	1.062250 	-0.351334 	0.919962 	-0.469901 	0.768175 	1.229269 	1.372286 	1.539810 	-0.929372 	0.787971 	1.268503 	0.618352 	0.649636 	0.512001 	0.677397 	2.307071 	-1.003946 	0.449899 	0.905076 	1.532938 	-0.094943 	1.423850 	0.903639 	0.000000 	-1.032884 	-2.054602 	0.893048 	1.021797 	-0.203650 	-1.392891 	0.930000 	0.787219 	0.766326 	-1.320475 	0.313329 	0.836302 	-0.198722 	-0.570132 	-1.959810 	1.203787 	-0.170586 	-0.536062 	-0.725483 	0.845279 	0.861253 	-1.341380 	-1.003631 	0.000000 	0.159433 	-1.544620 	-1.153635 	-1.704127 	0.000000 	-1.707847 	0.687379 	-0.233695 	0.852732 	-2.443265 	0.415709 	0.489217 	-0.773677 	-1.029493 	
0.862433 	0.466442 	-2.301908 	-0.534587 	0.352003 	-1.322476 	0.937706 	-0.455288 	0.478486 	-2.082802 	1.064718 	1.449533 	0.150191 	1.180387 	1.848099 	-0.186510 	1.603019 	0.485583 	1.001756 	0.366624 	0.000000 	-1.303942 	-1.154003 	-1.318760 	0.000000 	0.193797 	1.522338 	1.731239 	0.451762 	0.780281 	-0.197456 	0.456660 	0.000000 	0.000000 	1.122840 	1.536442 	-0.806365 	1.108639 	1.216656 	-1.634665 	-0.382378 	0.000000 	0.000000 	-2.205238 	0.000000 	-1.739445 	-1.586935 	-0.524111 	0.450658 	-0.158359 	0.911014 	1.656400 	0.254020 	1.045866 	0.831344 	0.807297 	0.594241 	0.612427 	0.753232 	-0.348383 	-1.630480 	0.312453 	2.106417 	1.158596 	0.000000 	-2.081840 	0.000000 	-0.105171 	-1.198665 	-0.373197 	0.000000 	-0.959410 	-1.454989 	-0.914374 	0.000000 	0.000000 	-1.571830 	-0.883153 	-1.141748 	0.000000 	-1.465460 	
0.000000 	-0.824353 	0.000000 	-2.494160 	1.470488 	-1.205519 	-0.266281 	-0.423372 	-0.545292 	0.000000 	-1.123694 	1.446346 	2.313890 	-1.060779 	-1.478187 	2.962761 	0.853088 	0.000000 	-0.822479 	-0.768829 	-0.464431 	-0.302229 	1.060223 	-1.295046 	0.887383 	0.307966 	0.000000 	-1.545258 	-1.167671 	-1.310081 	0.557457 	0.000000 	-0.650253 	0.208184 	0.000000 	1.209331 	0.345706 	1.601592 	-0.212625 	1.596089 	0.000000 	0.000000 	-1.454734 	0.774373 	-1.659917 	-1.283621 	-0.146128 	-1.855790 	1.321705 	0.621406 	0.701615 	0.731566 	0.908439 	0.000000 	-1.498361 	0.000000 	0.921457 	-0.871887 	1.418173 	0.493207 	0.761641 	0.000000 	1.797330 	0.000000 	-1.434084 	0.595626 	2.325538 	0.423660 	-0.520608 	2.034044 	-1.774557 	0.000000 	-1.111199 	-0.746035 	-1.117878 	0.000000 	0.696830 	-2.071447 	1.318546 	1.088682 	1.800972 	
0.000000 	0.000000 	0.000000 	-0.571017 	0.000000 	-1.389295 	0.175405 	-1.726325 	0.000000 	0.937443 	0.000000 	-0.898511 	1.069554 	0.000000 	-0.407222 	1.267781 	-0.347266 	-1.881233 	0.594411 	1.785034 	0.000000 	1.804891 	-0.790096 	2.091118 	-0.603226 	0.701035 	0.522885 	0.000000 	2.310783 	-1.775933 	1.316902 	0.000000 	-1.387716 	1.101804 	1.272169 	-2.108563 	2.390281 	0.510529 	0.265397 	-0.699042 	-1.267185 	-1.080830 	0.137195 	0.602798 	0.000000 	-0.461386 	1.909471 	0.345383 	-1.083048 	1.031504 	1.352683 	1.098757 	-0.600899 	-1.992917 	0.882484 	-2.507359 	0.000000 	-1.115900 	-1.469881 	-0.516521 	0.696937 	-0.979553 	-1.268915 	-1.178929 	-2.204668 	0.000000 	0.000000 	-0.800471 	0.333239 	-0.237799 	2.079355 	1.072455 	0.780496 	2.243501 	-0.780875 	-0.404460 	2.244391 	-0.729455 	0.880305 	-0.527090 	0.000000 	
1.040985 	-3.111254 	1.629472 	0.374173 	3.215086 	-2.880514 	0.314452 	-1.698670 	-0.918847 	2.462003 	0.877253 	0.000000 	-1.310274 	0.000000 	-1.086884 	0.683694 	-2.271340 	-1.699636 	0.612773 	-0.719967 	-2.007158 	0.232353 	0.000000 	1.012063 	1.739135 	0.469360 	0.343920 	0.756174 	-0.952063 	-0.844091 	0.343262 	-0.481148 	2.385068 	-0.969816 	-1.285928 	-0.767531 	1.209952 	0.565601 	-1.136887 	0.000000 	1.564014 	-0.528061 	2.239143 	-0.669769 	-1.960429 	-0.462782 	-1.248666 	-1.105077 	1.528362 	-0.871010 	0.222557 	-2.380920 	0.000000 	0.000000 	-1.786997 	0.000000 	0.000000 	-1.612214 	2.248698 	0.688885 	2.229502 	-0.989761 	-1.848673 	0.000000 	-0.234353 	0.931908 	-0.555005 	1.773001 	-0.480475 	1.134085 	-1.867000 	1.778353 	0.000000 	1.235568 	3.004865 	0.000000 	1.474500 	1.111130 	1.356021 	1.028181 	-1.623591 	
