0.810655 	-1.947291 	1.724583 	-1.007804 	1.018233 	0.000000 	0.000000 	0.085944 	-0.341390 	-0.311536 	0.000000 	0.000000 	1.119870 	-2.170885 	-1.300290 	-1.175633 	1.053486 	1.175729 	-0.129334 	-0.716975 	-1.975036 	0.000000 	1.037425 	1.383656 	1.961593 	-0.159313 	-1.231604 	-1.304966 	-0.630655 	0.000000 	-2.002751 	0.959613 	1.303553 	0.000000 	-0.403279 	1.388063 	0.000000 	2.258767 	0.000000 	0.000000 	0.000000 	-0.710102 	-2.964396 	0.000000 	-0.627461 	0.831602 	0.356465 	-1.469402 	-0.391850 	-1.116228 	-2.720873 	1.526317 	-2.922297 	-0.599361 	0.000000 	1.873906 	2.565435 	0.708565 	0.557794 	2.429493 	-0.252690 	-0.214913 	0.622803 	0.881372 	-1.855355 	1.759489 	0.000000 	0.683344 	0.838810 	-0.687998 	0.910993 	0.000000 	-2.021476 	2.897627 	0.000000 	1.028406 	-0.853659 	0.467163 	0.000000 	-1.044940 	0.583367 	-0.228159 	1.274185 	-0.620602 	0.000000 	0.188663 	-1.164160 	
-0.853477 	0.000000 	-0.770549 	-1.882245 	0.000000 	0.973744 	-0.083840 	0.243080 	-0.329243 	1.956320 	0.279392 	-0.411261 	0.856883 	1.149938 	-0.630803 	-1.244088 	0.000000 	-1.356695 	0.000000 	-0.431158 	1.222735 	0.779017 	0.274101 	0.457042 	0.787655 	0.579823 	0.000000 	-0.862614 	-1.523782 	1.450849 	-1.646190 	2.266003 	-1.648647 	-0.732687 	0.206381 	-0.429291 	-0.660305 	-0.947090 	-0.214012 	-0.537293 	1.206184 	-0.612289 	-1.794962 	0.896326 	0.381855 	0.499690 	-0.087361 	0.574721 	0.140509 	-0.757203 	0.000000 	1.132903 	-0.257931 	-0.423090 	0.000000 	1.299967 	0.910005 	-1.514750 	1.166462 	-0.764183 	-0.904423 	-1.234658 	-0.928047 	0.992560 	-1.209495 	0.757852 	-0.350707 	-0.075094 	-1.089256 	1.851042 	1.897914 	-0.629423 	-2.449160 	1.748933 	2.439923 	-0.255089 	-1.902692 	1.532679 	0.000000 	-1.943497 	1.294485 	-2.124772 	1.131728 	0.894127 	0.192776 	0.878211 	1.342486 	
0.362833 	-1.186637 	0.788622 	1.894254 	0.000000 	1.698661 	-0.531815 	0.715233 	-0.793182 	0.670214 	-0.588422 	1.212244 	-0.532207 	-2.472436 	0.590617 	-0.541099 	-0.449155 	1.700484 	-1.203317 	0.000000 	-1.511499 	0.291839 	1.328805 	2.172295 	0.221565 	0.000000 	-1.769549 	-1.368119 	0.000000 	2.994061 	0.421084 	0.000000 	0.213815 	1.475130 	0.964197 	-0.531953 	0.000000 	0.669720 	0.000000 	-2.389695 	0.000000 	0.000000 	1.075629 	1.585284 	0.417576 	2.071389 	0.000000 	0.421780 	-1.422384 	-0.604315 	-2.356491 	-1.085165 	-0.377309 	-1.102705 	0.358729 	0.275048 	-1.051918 	0.000000 	0.306080 	-0.191685 	-0.790792 	-0.939217 	1.326810 	1.004526 	-0.217881 	0.479231 	-0.370144 	0.000000 	0.000000 	0.000000 	-1.292747 	-1.328103 	1.106360 	-1.035427 	0.805747 	-0.394784 	-0.871735 	0.000000 	-1.522089 	2.032053 	0.422979 	0.000000 	-1.442536 	0.000000 	-1.815460 	0.263490 	0.956705 	
-0.958805 	-2.077976 	-0.998684 	1.460281 	1.694984 	0.716443 	0.000000 	1.384563 	0.000000 	0.000000 	0.755750 	-0.474416 	-0.883668 	1.705916 	-0.726765 	-0.557057 	-0.178011 	-1.622531 	1.176725 	-2.005808 	0.870580 	1.342134 	1.471538 	0.539335 	1.467775 	-0.276850 	-0.361186 	-0.840133 	0.000000 	1.896554 	-0.990027 	-2.484947 	-0.984486 	-1.061267 	-1.201228 	-1.506221 	-1.620731 	-0.840719 	-0.561821 	0.000000 	0.000000 	-0.415117 	-1.805627 	-0.516892 	0.123660 	0.579743 	-0.171894 	1.934482 	1.603007 	2.154691 	0.670081 	-0.864253 	-1.224726 	-0.566017 	0.000000 	-2.219880 	0.000000 	-0.768994 	-0.659387 	0.834216 	-0.194841 	-0.300321 	-0.411487 	-0.529862 	1.386235 	0.000000 	1.433296 	0.722765 	0.489201 	-1.510283 	-0.065597 	1.202194 	-0.721932 	0.000000 	0.389378 	0.000000 	-1.295122 	1.156417 	0.518102 	0.000000 	0.699700 	0.398694 	0.000000 	0.000000 	2.056418 	1.698375 	1.492114 	
3.669168 	-0.691845 	-0.561065 	-1.963531 	-0.792604 	0.942105 	0.334687 	-0.160421 	3.184737 	-0.238539 	-0.507022 	2.291855 	1.711996 	-0.588423 	0.000000 	1.921393 	-0.895832 	-0.218011 	-0.426398 	1.103159 	0.000000 	0.000000 	0.680990 	0.000000 	-3.967789 	2.391254 	-1.736132 	0.000000 	-0.891601 	-0.437004 	0.909139 	2.379015 	0.949277 	-1.285422 	0.000000 	0.000000 	0.984596 	0.703147 	0.902267 	-0.954658 	0.000000 	-0.280212 	0.230193 	-2.376398 	2.369107 	-0.563093 	0.497933 	-2.281391 	-0.713181 	0.000000 	1.478107 	-0.346586 	-0.946979 	-1.533970 	-2.012759 	-0.513057 	1.265066 	0.232870 	0.365068 	-1.242419 	2.323023 	0.347515 	-0.784332 	-1.552877 	-2.075798 	-1.328039 	-1.206987 	0.000000 	1.216403 	0.589823 	0.973380 	0.000000 	-0.993955 	1.235527 	0.244790 	3.408538 	-2.295849 	-1.170077 	-2.154484 	-1.313410 	0.523256 	0.907803 	0.846404 	1.050680 	0.823342 	-0.978082 	0.000000 	
-1.316707 	-1.774542 	0.000000 	-0.875614 	0.329946 	0.193242 	0.000000 	1.089540 	1.838223 	0.000000 	0.977981 	-1.956649 	-1.283239 	0.904699 	-1.201346 	-1.474892 	1.108120 	0.425235 	0.953268 	2.166550 	0.720069 	0.650160 	0.502320 	-1.604156 	-0.598562 	-0.465631 	0.170745 	-0.179107 	1.673091 	1.358797 	-1.087201 	0.000000 	2.287726 	-0.376621 	0.905156 	-0.358259 	-0.225980 	0.647362 	-1.776794 	-1.608397 	-2.109011 	0.000000 	-1.082530 	0.000000 	0.910696 	-0.719823 	0.000000 	0.116766 	-0.423755 	0.500440 	-0.494774 	0.354457 	1.575889 	0.894448 	0.000000 	-0.824728 	0.000000 	0.964985 	0.539163 	-2.261949 	0.000000 	-0.549057 	0.823398 	3.131961 	0.657239 	0.448309 	0.902567 	0.394214 	-0.580859 	1.313520 	1.140586 	-0.994733 	0.000000 	-0.558129 	1.855728 	-0.475955 	-0.506029 	-1.163470 	-1.429304 	0.888343 	1.386181 	-1.438378 	-0.712910 	0.000000 	-2.415425 	-1.139931 	1.083585 	
-1.079613 	0.000000 	-1.600249 	2.037185 	-0.580406 	0.000000 	0.943890 	-0.795873 	0.000000 	-1.236593 	0.947610 	1.152518 	0.911654 	-0.704793 	0.000000 	-0.982290 	0.000000 	0.474716 	-0.384631 	-1.087249 	0.000000 	-1.137856 	-0.503004 	0.689118 	0.910062 	-0.925758 	0.684677 	-1.021083 	-0.172994 	0.000000 	-0.272906 	2.029467 	2.455018 	0.000000 	-0.550037 	0.178617 	-0.730570 	0.000000 	-0.576489 	0.750891 	0.352575 	0.918367 	-1.189095 	2.235838 	1.598083 	-1.420864 	1.444964 	0.000000 	1.539563 	-1.092544 	-0.689118 	0.440562 	0.000000 	0.000000 	1.071589 	0.000000 	0.000000 	-2.440532 	0.964998 	0.000000 	0.000000 	-1.130760 	-0.559601 	-0.982187 	-0.365351 	-0.999583 	-2.153942 	-1.250777 	-0.254008 	1.034738 	1.771289 	1.049392 	0.000000 	0.000000 	0.367113 	0.000000 	1.155457 	-0.605567 	1.463725 	2.115686 	-1.599524 	-0.654419 	0.000000 	0.470651 	-1.486288 	-1.765383 	1.178076 	
-0.101361 	-0.840757 	-3.186969 	-0.164963 	0.232074 	-0.760510 	1.770816 	0.000000 	-0.320472 	-1.050431 	1.678066 	1.241118 	-0.673035 	1.924322 	-1.400207 	-1.073666 	-1.034148 	2.010131 	-0.251371 	1.017032 	-1.329748 	0.744822 	0.000000 	1.742503 	3.395862 	-1.343703 	0.000000 	0.000000 	0.000000 	1.379084 	0.390494 	2.726861 	0.000000 	-1.760638 	-2.777224 	-0.411221 	1.487628 	1.623496 	2.159821 	1.387655 	0.558333 	2.073158 	0.000000 	-1.481936 	0.000000 	0.653052 	0.000000 	0.000000 	-1.357810 	0.000000 	0.758535 	-1.273496 	-2.154863 	0.000000 	1.860720 	-0.192388 	0.000000 	-2.026954 	1.482746 	-0.077523 	-0.085951 	0.000000 	0.082155 	1.680764 	0.000000 	0.615869 	-1.043946 	-0.396764 	-1.276488 	1.604225 	1.903201 	-0.319418 	0.971581 	-0.305006 	1.164000 	-1.224792 	-1.711594 	-2.569674 	-1.265220 	0.352658 	0.872343 	-1.039759 	1.968195 	-2.505418 	0.373827 	-2.289090 	-2.369476 	
0.000000 	0.696786 	0.295664 	-0.489846 	-0.657911 	0.757581 	-2.136291 	-0.161976 	-1.674630 	-0.813138 	0.252000 	1.822802 	1.468354 	-1.469220 	0.000000 	-2.287994 	1.754757 	1.487024 	0.000000 	0.780960 	0.871286 	0.459029 	1.237205 	1.684454 	0.488040 	1.046730 	0.925464 	-1.380551 	-0.837256 	0.242162 	0.000000 	0.562412 	1.260275 	-1.112044 	1.280710 	-0.510270 	0.000000 	-2.063825 	-2.544204 	0.393902 	-0.248593 	0.000000 	-1.523753 	0.856606 	-0.680052 	-1.295042 	0.707633 	-1.266842 	0.000000 	0.000000 	-1.134628 	0.441131 	0.000000 	0.000000 	0.000000 	0.573009 	-0.655862 	-1.968324 	0.000000 	-1.523225 	-0.135012 	-0.585910 	1.471216 	1.304949 	1.178739 	1.257710 	-1.670760 	0.000000 	0.400202 	-1.202819 	2.686027 	-0.189480 	-1.149643 	0.000000 	0.763064 	0.000000 	-0.465647 	0.377369 	-0.530299 	0.669888 	0.880785 	-1.158410 	0.696673 	2.069131 	-1.142071 	0.503289 	0.000000 	
1.024955 	-0.925661 	-1.473829 	0.483759 	0.000000 	0.000000 	0.596516 	0.658455 	-0.711152 	0.427064 	1.799672 	0.000000 	0.714564 	2.611056 	-2.449954 	0.473090 	0.726965 	1.113147 	1.623267 	-0.468353 	2.688984 	0.000000 	0.834747 	0.000000 	0.000000 	0.000000 	-0.577374 	2.331604 	-0.447450 	2.543728 	0.980824 	-0.085022 	1.864520 	-1.368225 	0.109394 	-0.751760 	0.000000 	-2.659313 	1.205946 	0.000000 	-1.246731 	0.000000 	0.000000 	-0.818352 	0.000000 	-1.621365 	-0.288295 	-0.828031 	0.690161 	-1.239687 	0.611589 	-0.756451 	-1.855035 	-1.527937 	-1.029318 	-1.284418 	-1.490326 	0.000000 	0.625476 	1.550355 	-1.591406 	0.689530 	0.000000 	0.000000 	1.346116 	0.000000 	-1.804700 	-1.519576 	1.039755 	-1.846321 	-0.550753 	1.987060 	-3.046876 	-0.360049 	-2.518980 	-1.052459 	0.818447 	4.043668 	-1.374334 	0.659775 	0.825170 	1.022571 	-0.487397 	1.048187 	-0.854565 	0.806426 	1.272910 	
