0.499776 	0.583543 	-0.870931 	0.000000 	0.939674 	1.842618 	-1.627898 	-0.215756 	0.859573 	-0.558559 	2.391604 	-0.785612 	-0.783151 	0.000000 	1.102898 	0.863512 	-1.218604 	1.106418 	1.083736 	-0.736342 	1.040947 	1.077585 	0.000000 	-0.178468 	1.772580 	0.000000 	0.411021 	-2.536975 	0.000000 	-2.307058 	0.779047 	-0.949074 	0.000000 	0.000000 	-1.246996 	1.966603 	0.949074 	-1.076026 	0.923763 	0.574647 	0.884746 	-0.705951 	-1.901935 	-1.241989 	1.645802 	1.018220 	0.000000 	1.915190 	-1.986413 	0.565614 	0.349399 	0.000000 	2.124706 	1.633999 	0.000000 	0.000000 	-0.201866 	0.000000 	-1.702824 	-1.604600 	2.515898 	-0.435704 	1.820843 	0.000000 	0.000000 	0.000000 	-1.300087 	-2.976128 	-0.331268 	-1.366197 	-1.443338 	0.810218 	-0.499272 	1.667570 	-1.383501 	0.150231 	0.000000 	1.128588 	-2.070662 	-1.348145 	1.131018 	-1.341698 	1.446680 	0.000000 	
-1.689123 	-0.656075 	0.705290 	0.860349 	2.420652 	1.021486 	0.579915 	0.325357 	0.946326 	-1.273412 	0.542697 	0.000000 	-0.457015 	0.000000 	-1.641937 	0.000000 	1.502929 	2.102621 	-1.335771 	1.801717 	0.368334 	2.607900 	0.381747 	-1.315254 	1.553541 	0.328227 	-1.193045 	-2.257168 	0.000000 	0.716733 	0.861550 	0.000000 	0.204912 	1.269133 	1.305276 	2.124340 	1.461074 	-0.161503 	-1.238456 	1.775638 	-1.659426 	0.976397 	-2.204150 	-0.405527 	0.000000 	-1.439110 	-0.537655 	0.299661 	0.242178 	1.039815 	-1.458558 	-1.667218 	0.000000 	0.527164 	-1.938739 	1.223359 	1.109292 	-1.994213 	-0.767396 	0.000000 	1.551147 	-0.480510 	0.192287 	-1.930856 	-0.403428 	-1.856299 	0.585140 	0.000000 	0.000000 	-1.741229 	-0.608885 	1.524627 	1.599260 	0.795871 	0.851427 	-1.135731 	-0.602854 	-1.995774 	0.000000 	-0.145114 	0.158866 	0.000000 	-0.622531 	-1.439588 	
0.704138 	0.000000 	1.548990 	2.599136 	1.810852 	0.000000 	0.000000 	-1.067202 	0.000000 	-1.881083 	0.000000 	1.149582 	0.000000 	2.206159 	-3.141452 	-0.398881 	0.214555 	-2.795107 	-0.158634 	0.955849 	-1.040136 	-1.644458 	-0.884230 	-0.991849 	-1.453472 	0.406169 	0.000000 	3.085670 	-1.100998 	0.819810 	-0.505401 	-0.468267 	0.654465 	0.058355 	-1.202947 	-0.802410 	0.000000 	0.000000 	0.441132 	0.846094 	2.594269 	-0.672401 	-0.622470 	-0.397280 	0.000000 	1.442578 	0.777616 	0.950224 	-0.329497 	0.000000 	1.680470 	1.624879 	0.699044 	-1.287122 	0.398208 	-2.562253 	-1.837000 	-0.592367 	-1.190941 	0.330917 	-0.370538 	0.000000 	-0.951894 	-1.872778 	-0.971497 	0.601046 	1.890668 	1.099128 	-0.419173 	1.321712 	1.069408 	0.445327 	0.000000 	1.664250 	0.000000 	1.821503 	-0.308371 	1.244872 	0.357681 	-0.841906 	-1.543747 	0.983574 	-0.921286 	-0.986759 	
1.741441 	1.275708 	0.554093 	0.000000 	1.157479 	0.000000 	0.000000 	-0.743699 	1.496417 	0.000000 	-2.218290 	-0.419643 	0.000000 	1.076155 	0.832204 	-0.223723 	-1.029027 	-1.004343 	0.204324 	-1.078350 	-2.355743 	-1.637954 	0.712235 	0.568531 	0.681740 	-1.769874 	0.978904 	1.351894 	-0.950984 	1.367187 	-1.681250 	1.129276 	-1.438075 	0.000000 	-2.803058 	0.000000 	1.589035 	-1.477092 	-0.221458 	0.000000 	1.829500 	-0.773337 	0.826067 	-1.067070 	0.207726 	1.496412 	0.658225 	-0.333931 	-0.704010 	-0.619611 	1.255997 	0.672844 	1.172214 	-0.585314 	-2.217826 	-0.105562 	-0.888716 	0.489638 	0.312893 	0.963001 	0.000000 	0.522247 	0.908023 	-0.491069 	1.495557 	0.676612 	-0.261452 	0.278325 	0.521038 	1.466873 	-1.478725 	2.900851 	-1.326053 	0.204805 	-0.642203 	-1.205417 	1.183353 	1.460974 	-1.172465 	0.210104 	-0.951220 	-1.690679 	1.590966 	0.000000 	
0.000000 	0.784847 	1.314896 	-1.298920 	1.180081 	0.000000 	-1.275766 	2.137747 	-0.757690 	-0.084162 	2.749075 	0.000000 	-0.745423 	-0.514967 	1.927641 	0.000000 	-0.707562 	1.891707 	0.551263 	-0.593021 	-1.414663 	-0.921636 	-2.257044 	-1.317091 	0.000000 	-0.473554 	0.747322 	-1.755501 	-0.440831 	1.017678 	0.000000 	0.115445 	1.502432 	-1.068353 	2.064827 	-1.217370 	-1.144323 	1.494982 	-2.211154 	0.000000 	-1.168165 	0.302801 	-0.307574 	-0.965608 	0.946167 	-0.528258 	-1.845301 	0.215238 	1.027833 	0.000000 	0.934216 	-0.572096 	0.156177 	0.947301 	1.034050 	-0.502392 	0.000000 	0.000000 	-1.315925 	-0.721825 	0.000000 	-0.617412 	-1.092667 	0.000000 	-1.201330 	-0.461936 	1.206919 	0.000000 	-1.182554 	-1.668561 	-0.472174 	1.105530 	1.753738 	1.759713 	0.000000 	1.096996 	1.819892 	0.980399 	-1.024551 	-0.351444 	1.162791 	0.563469 	-0.725799 	1.105877 	
0.181791 	1.693348 	-0.436439 	-1.227790 	0.432844 	0.364955 	1.730288 	0.288196 	-0.704250 	1.786059 	0.551776 	0.000000 	-1.011990 	-0.667129 	-0.433400 	-1.089363 	-0.348951 	-0.226919 	1.682103 	-0.956817 	1.235331 	-1.311429 	0.182186 	0.633272 	-1.473944 	1.113055 	0.702373 	0.000000 	0.282843 	-1.563219 	1.175040 	0.000000 	-1.721181 	0.378135 	2.471853 	0.000000 	-0.462970 	0.000000 	-0.503028 	1.232700 	-0.502539 	0.950700 	1.001914 	0.527866 	0.476959 	-1.280337 	-1.917604 	2.497144 	-0.543728 	0.000000 	-1.379766 	-0.909156 	-0.392473 	-1.320026 	1.111920 	-0.517265 	1.391049 	1.071096 	-0.826077 	-0.219222 	0.607545 	0.000000 	-0.684488 	-2.563619 	-0.361892 	1.248299 	0.310982 	-0.287902 	-0.461943 	-1.640365 	1.765225 	-1.500138 	-0.661806 	-0.571981 	-0.691310 	1.282020 	-1.288096 	-1.469777 	0.370193 	-1.180863 	0.428145 	2.814278 	0.000000 	0.000000 	
1.096619 	0.945163 	0.000000 	-0.654350 	-1.070095 	-0.229016 	-2.426859 	-2.179443 	0.893901 	-1.434522 	0.000000 	0.000000 	-0.891795 	1.979377 	-1.376628 	0.694829 	0.651699 	-1.966487 	1.381785 	-0.450216 	-0.281055 	-0.280553 	0.000000 	0.891795 	-1.058197 	0.811755 	0.590388 	-1.141768 	-0.113859 	0.000000 	1.674777 	-0.979485 	0.737855 	-0.111927 	-2.472269 	1.479168 	-0.570124 	-1.191522 	0.809344 	2.240612 	4.534458 	0.000000 	-0.995984 	-0.662826 	0.000000 	1.305183 	-1.528664 	1.807326 	-0.894451 	1.648944 	-1.415457 	-1.135796 	1.682128 	0.609607 	-1.922771 	-0.259767 	-0.473194 	0.000000 	0.000000 	-0.839650 	-0.671724 	0.283045 	0.000000 	1.340866 	0.268370 	-2.133197 	-1.279544 	1.260018 	0.000000 	0.648851 	0.634041 	2.020457 	0.000000 	0.000000 	0.564927 	0.070280 	0.767586 	1.479211 	0.000000 	0.606100 	0.867960 	-1.716163 	1.988709 	-1.116509 	
1.236812 	0.000000 	0.000000 	-1.469002 	0.000000 	0.000000 	0.345176 	-1.299082 	0.711540 	0.609413 	-0.215080 	-0.715534 	-1.606137 	0.000000 	0.000000 	-0.727188 	0.000000 	2.115073 	-0.612789 	0.000000 	1.588010 	2.345319 	1.849184 	0.000000 	2.006026 	0.631471 	-2.226759 	-1.308705 	0.170601 	2.143948 	1.520090 	1.176218 	-2.303650 	-1.286550 	1.650234 	2.271704 	0.562184 	0.224957 	-3.559659 	1.145792 	1.114886 	-0.698536 	0.982662 	-1.297097 	1.461768 	-0.155236 	0.000000 	-0.910189 	-0.110835 	0.000000 	-1.087392 	-1.803450 	-1.070200 	-0.730853 	-1.988609 	-0.727070 	-0.254090 	-0.066222 	0.000000 	0.000000 	0.000000 	1.827206 	0.946648 	-1.891826 	-1.264576 	-0.950420 	0.968573 	0.000000 	1.126883 	0.665626 	1.271453 	1.621505 	-3.600227 	2.304673 	0.243883 	0.000000 	-1.279336 	-1.681451 	1.871957 	0.831010 	-1.424469 	-0.411205 	-1.366302 	0.829610 	
0.000000 	2.204760 	-0.502667 	0.525795 	1.105787 	0.000000 	-1.668260 	0.685689 	-0.695760 	1.224789 	0.518184 	0.596929 	-0.941139 	-0.145276 	1.810322 	0.000000 	0.000000 	-1.530200 	0.717033 	1.071710 	1.065164 	-1.819079 	0.977973 	-0.250402 	0.259026 	0.385812 	-1.710850 	-0.750790 	-1.332549 	0.893595 	-0.551308 	1.910665 	-0.494446 	-1.014790 	-0.405474 	1.451883 	-1.172367 	0.705745 	-0.243848 	0.000000 	1.418452 	1.483693 	0.341961 	-3.301921 	0.233756 	-1.519850 	0.370013 	1.722837 	-1.275416 	0.000000 	-1.024526 	-1.705836 	0.919766 	0.683982 	-0.417749 	1.263739 	-0.867132 	-0.629663 	-0.660314 	0.549929 	0.000000 	-0.810959 	1.508448 	2.070401 	0.799806 	-1.122987 	0.732971 	1.148713 	-1.548842 	0.000000 	-1.622300 	0.000000 	0.288017 	-0.292152 	1.004542 	-0.281544 	0.542478 	-0.659151 	-1.112428 	0.558153 	1.699308 	-0.742354 	-0.974870 	0.000000 	
-0.914638 	2.034596 	-0.541130 	1.252598 	1.923353 	-0.463156 	-1.949077 	-1.836163 	0.000000 	0.994089 	-0.265596 	-1.439608 	-0.381158 	0.000000 	-1.444810 	0.211054 	-0.887419 	-1.383411 	-0.548739 	-0.463546 	1.047053 	-1.707921 	0.734954 	1.169777 	0.676186 	0.000000 	0.000000 	1.428831 	1.664507 	-0.670191 	1.667355 	-1.650629 	-0.933419 	0.000000 	-0.487242 	0.000000 	1.612219 	-1.975635 	1.383905 	-0.785779 	0.365647 	-0.147760 	0.348250 	0.146992 	0.226278 	0.595285 	1.982224 	-1.350345 	-1.723937 	0.000000 	0.000000 	-0.877445 	-1.010421 	0.000000 	0.000000 	0.895453 	-0.763294 	0.971828 	0.134532 	0.000000 	1.093210 	-0.270465 	1.704821 	1.154379 	1.182944 	0.000000 	1.162850 	-0.841828 	-0.806646 	-0.625535 	1.478709 	-0.982830 	-0.632765 	-0.640858 	0.000000 	0.806600 	-1.545480 	0.000000 	1.417659 	1.093871 	-1.942407 	0.000000 	-0.573701 	0.497684 	
