2.222910 	0.000000 	-1.478395 	0.753873 	0.453599 	-1.600665 	0.605315 	-0.540369 	0.845699 	-1.365637 	1.137967 	-0.625723 	-0.967775 	-1.777176 	-0.723965 	1.943949 	-1.458033 	-0.581786 	0.848062 	1.762259 	-0.869729 	1.436999 	0.475094 	-0.657951 	-2.374731 	1.517578 	0.182341 	-0.370577 	-1.956965 	-2.861701 	0.000000 	0.772173 	0.667909 	-1.324460 	-1.254155 	-1.081999 	-1.076448 	-2.104182 	-1.082229 	2.349809 	-2.365213 	1.393838 	-1.131101 	1.360726 	0.000000 	0.000000 	2.567993 	0.354532 	0.637081 	-1.221089 	1.301599 	-0.775438 	0.000000 	-2.059710 	-0.650091 	-0.707014 	2.530725 	0.644121 	0.483705 	0.537607 	-1.773451 	1.688757 	0.000000 	0.529305 	0.000000 	0.000000 	0.458580 	1.808297 	2.031448 	2.790816 	0.000000 	2.027312 	0.000000 	0.545298 	-0.812000 	-0.530429 	-1.354992 	-0.634958 	1.715410 	
-0.749139 	0.232218 	0.583963 	2.636385 	0.555835 	-1.390687 	0.000000 	1.857864 	0.000000 	0.350182 	-0.959045 	-0.843271 	0.908873 	0.759632 	-0.483322 	-1.802585 	-0.660255 	0.784104 	1.561961 	-2.186352 	0.665214 	0.780485 	1.104149 	0.000000 	-2.480138 	1.745980 	-0.516709 	0.329383 	0.000000 	0.000000 	-0.900503 	-1.132490 	-0.956215 	-1.810391 	0.561650 	-0.762691 	0.080466 	1.107879 	1.629072 	2.638338 	-0.297174 	0.787183 	0.000000 	-0.948865 	-1.038476 	-0.836052 	-0.073809 	0.000000 	0.000000 	-2.251337 	1.665085 	0.000000 	-0.651212 	0.000000 	0.633194 	-1.875419 	-1.149222 	0.361031 	0.812251 	1.125312 	-2.274430 	0.614308 	-0.429641 	0.440823 	-0.304055 	1.290749 	0.663009 	-1.226669 	0.000000 	0.182435 	-0.762789 	-0.097323 	0.334780 	2.300011 	1.341250 	-1.781569 	0.685715 	0.674417 	0.402912 	
0.497572 	-2.469116 	1.137201 	-2.210466 	-0.936663 	0.446377 	1.331396 	0.400075 	0.734959 	0.345153 	0.708253 	-1.758882 	-0.656750 	-1.415634 	0.000000 	-1.535100 	-3.076379 	1.460077 	1.662519 	-2.052136 	0.000000 	-2.440390 	-0.384357 	0.000000 	2.810396 	1.395404 	-1.369741 	-0.170223 	2.115888 	0.804420 	1.098933 	-1.275979 	-2.135315 	2.131537 	0.302954 	-1.219498 	-1.178603 	0.683394 	0.941930 	0.212292 	-0.698454 	0.000000 	-0.734562 	1.276803 	1.362604 	1.416294 	-0.956067 	0.000000 	1.645498 	0.000000 	1.278337 	0.000000 	0.799322 	-0.895827 	1.069164 	0.580047 	0.000000 	1.174541 	0.000000 	2.402747 	2.524992 	0.000000 	1.962823 	-4.132656 	0.000000 	-0.516429 	-1.434332 	-3.955179 	0.628743 	0.078485 	1.174223 	1.672686 	0.677168 	1.322412 	0.456722 	-0.977760 	-0.834957 	-0.683111 	-2.298250 	
0.943938 	-2.368958 	0.000000 	-1.516625 	-0.963927 	-0.728578 	-0.571616 	-1.272414 	0.000000 	-0.227614 	1.222013 	0.000000 	-1.515724 	0.589404 	2.274327 	-1.243689 	1.621926 	0.893539 	0.000000 	-0.967208 	0.000000 	-3.543382 	1.945159 	-1.152667 	0.862610 	0.000000 	-1.487566 	-1.122058 	0.084907 	1.606055 	0.000000 	1.463074 	1.251844 	1.215215 	2.081120 	1.715273 	0.000000 	0.765077 	-1.449570 	0.257205 	3.070843 	-0.203667 	0.831420 	-0.075916 	-0.342880 	0.500574 	0.448212 	-2.346133 	-2.051328 	0.000000 	2.741164 	0.000000 	0.646418 	-0.654059 	0.479568 	1.139437 	-1.204492 	0.000000 	0.761246 	0.674512 	-0.695933 	-0.762520 	-1.945833 	-1.804073 	0.000000 	0.380325 	0.000000 	-1.065278 	0.000000 	-1.011169 	-0.500617 	0.000000 	2.160621 	1.706901 	-2.421097 	1.765635 	-1.462508 	-0.637120 	1.660742 	
0.498322 	0.000000 	0.119719 	0.000000 	0.000000 	-1.570526 	-0.539985 	-0.979133 	-1.097584 	2.250979 	-0.456439 	0.000000 	-1.420832 	0.000000 	0.857395 	-1.325861 	0.000000 	0.803004 	0.000000 	-1.502535 	0.425526 	1.345928 	-2.612974 	0.000000 	0.000000 	0.841883 	0.000000 	0.000000 	0.000000 	0.491870 	1.243624 	0.000000 	0.484206 	0.000000 	-1.236106 	1.366050 	-1.474870 	0.725299 	1.268492 	1.340738 	-1.030307 	0.000000 	2.458151 	0.730226 	-1.797474 	-2.324930 	0.000000 	0.000000 	0.000000 	-2.683794 	0.000000 	-1.234997 	1.636814 	1.370294 	0.000000 	0.656664 	0.820176 	-1.748350 	-0.998420 	-0.909004 	-0.652663 	-1.223941 	0.628743 	-1.307216 	0.649005 	0.471435 	0.125421 	0.146567 	3.083506 	0.964517 	-0.162240 	1.570526 	0.000000 	0.380649 	-0.294759 	0.000000 	1.616916 	-1.249735 	0.999775 	
-1.009455 	-0.732206 	1.399202 	0.333297 	0.000000 	0.918173 	-0.738165 	-0.786571 	0.740869 	0.000000 	0.572128 	-0.861720 	-1.323147 	2.114016 	0.527094 	-0.108558 	0.000000 	2.672912 	1.175165 	-2.913715 	1.752625 	0.989616 	0.000000 	0.794422 	0.000000 	0.000000 	0.000000 	2.722798 	0.000000 	1.587139 	1.460993 	-1.340504 	-0.267104 	-0.458352 	-1.689182 	-0.862259 	-1.409489 	1.856003 	0.197956 	0.879814 	-0.899101 	-1.271801 	0.000000 	0.000000 	0.000000 	-1.732752 	-0.263954 	0.857054 	-0.195824 	0.000000 	0.000000 	0.981708 	-0.533977 	0.000000 	0.388418 	1.073980 	0.000000 	-1.777279 	1.571493 	-0.289794 	0.000000 	-0.633460 	0.000000 	0.000000 	-2.435835 	0.473293 	-0.946738 	-0.428339 	-0.813131 	-1.490646 	0.901173 	0.400006 	0.000000 	-0.679348 	0.818255 	-2.039893 	0.391013 	0.876474 	0.000000 	
0.894369 	-1.031709 	0.000000 	0.356016 	0.110966 	-1.726858 	0.000000 	-0.951957 	-0.103526 	-0.514505 	-0.419481 	0.000000 	-0.893382 	0.160626 	1.671163 	0.000000 	0.000000 	-1.372866 	0.305664 	0.000000 	1.299607 	-0.301025 	0.000000 	-1.218603 	1.686660 	0.770847 	-1.083992 	-1.203561 	0.862538 	-0.303388 	0.000000 	0.000000 	1.750383 	0.487140 	2.148400 	-1.029723 	-0.749742 	2.216224 	-0.265334 	0.469863 	-0.869672 	1.264361 	-0.480986 	-1.472351 	0.998415 	-0.532232 	0.840420 	-0.692183 	-1.067689 	0.000000 	1.164641 	0.439374 	-1.622485 	-0.934243 	2.526399 	-2.130994 	1.508860 	0.372734 	0.000000 	-0.531331 	-0.311880 	0.165160 	1.037418 	1.416600 	-1.453589 	1.672102 	2.166273 	-3.166611 	0.703780 	0.689205 	0.000000 	-0.459294 	-1.052581 	0.000000 	0.615400 	-0.696262 	-1.092733 	0.623161 	0.000000 	
-1.520629 	1.064502 	-0.430160 	1.517917 	-3.054806 	0.669559 	-0.592598 	0.000000 	0.000000 	-1.431937 	0.000000 	-2.137920 	0.000000 	1.874221 	2.159669 	1.814743 	-1.004761 	0.489148 	-0.300339 	0.000000 	0.000000 	1.849284 	-1.114801 	-1.033250 	-2.421896 	-1.242202 	2.320189 	0.000000 	-0.919270 	-1.116629 	0.000000 	2.084157 	0.000000 	0.000000 	0.000000 	0.256171 	-0.354433 	0.000000 	-0.100227 	0.976520 	0.844827 	0.000000 	0.000000 	-0.888336 	0.343135 	1.000868 	1.930771 	0.000000 	0.219498 	-2.310258 	-0.140713 	-0.656045 	0.000000 	0.000000 	0.665581 	-0.458031 	0.000000 	0.000000 	0.000000 	0.088792 	-0.599715 	0.000000 	1.886839 	1.791950 	1.502928 	-0.977090 	1.971481 	1.062229 	-0.559402 	-0.838569 	-0.461682 	-1.041248 	0.062780 	0.000000 	0.000000 	-1.811809 	0.000000 	0.000000 	0.000000 	
-0.438965 	0.221938 	2.092862 	0.071005 	1.685258 	0.076019 	-0.323125 	-0.800495 	-0.687059 	-2.142980 	0.655663 	-0.832563 	0.000000 	-0.869359 	-1.510548 	1.772333 	0.745333 	0.000000 	2.924969 	-0.484175 	-0.726312 	-0.332353 	0.000000 	-1.322674 	0.475998 	-1.672698 	0.000000 	2.146764 	2.190083 	1.377593 	0.000000 	0.000000 	-1.807134 	-1.756529 	0.680566 	0.404998 	-0.636294 	0.349407 	0.000000 	0.908412 	-0.649545 	1.399171 	-1.430253 	1.943940 	-0.371011 	0.000000 	0.107661 	1.326779 	1.239188 	-0.193987 	-1.334809 	-0.432560 	-1.057389 	2.019924 	1.964928 	-0.205288 	2.260466 	0.000000 	0.000000 	1.315432 	-0.367672 	-2.167157 	2.222141 	0.663354 	0.000000 	-0.917970 	-0.917265 	0.000000 	0.748563 	-1.452417 	0.675415 	-1.477728 	0.000000 	0.505947 	-2.809452 	-0.634224 	0.000000 	-0.933447 	-0.476806 	
-1.636433 	-0.704588 	0.000000 	0.560904 	0.000000 	-0.138832 	-0.987324 	0.000000 	-2.225711 	1.172158 	-0.328710 	1.160390 	-1.321464 	2.680518 	1.379149 	-0.584238 	1.448299 	0.000000 	1.347638 	-1.566611 	1.221944 	-1.196791 	0.306774 	-2.015919 	0.741686 	-2.439927 	0.000000 	0.886065 	-0.614289 	1.407784 	0.000000 	-1.033336 	0.505714 	0.648626 	0.643348 	0.146582 	1.418689 	0.000000 	-0.586171 	0.000000 	0.187769 	-0.343730 	0.298226 	-1.305713 	1.075118 	0.000000 	1.706566 	1.332033 	-0.867413 	0.544843 	0.000000 	-0.783048 	0.000000 	0.678320 	1.946813 	-1.209681 	1.167176 	0.000000 	0.076739 	0.000000 	-0.336988 	-1.339440 	0.387036 	0.638447 	-1.188731 	0.915164 	0.370786 	-1.140508 	1.121547 	0.000000 	1.348912 	-1.105958 	-2.469693 	-0.935350 	-0.794129 	-1.262927 	0.958395 	2.063100 	-1.023381 	
