1.331355 	-1.349282 	0.000000 	-0.971560 	0.000000 	-1.293346 	0.000000 	-1.120507 	-0.369873 	0.000000 	0.000000 	-1.755942 	0.000000 	1.089875 	-0.280840 	1.567830 	0.887302 	1.257070 	-0.730443 	1.505878 	0.401783 	0.000000 	-1.188486 	0.000000 	1.106463 	0.000000 	0.863399 	0.000000 	-0.181679 	0.733230 	0.539065 	0.086295 	0.000000 	-1.082994 	0.000000 	-0.635467 	0.783347 	0.000000 	0.000000 	-1.375195 	0.532551 	0.471891 	1.073901 	0.000000 	0.000000 	0.000000 	-1.249332 	0.573566 	0.000000 	0.000000 	1.322508 	0.000000 	1.040606 	-0.589462 	0.000000 	-2.079040 	-1.396592 	1.297455 	-0.781351 	-0.985822 	0.000000 	0.859564 	-0.971008 	0.000000 	0.000000 	0.000000 	-1.484858 	-0.749704 	-1.351580 	0.000000 	0.000000 	0.666062 	0.477339 	-0.770237 	1.391757 	-0.686569 	2.112312 	0.000000 	1.231966 	0.000000 	0.576233 	0.000000 	-0.271253 	
0.000000 	-0.707675 	-1.267549 	0.332059 	1.751833 	0.000000 	-0.210535 	-1.508912 	0.709365 	-2.257989 	-1.341222 	-0.636913 	0.000000 	-2.201505 	-1.181466 	-0.454436 	-0.656713 	0.000000 	0.000000 	0.000000 	1.074411 	0.000000 	0.450911 	0.000000 	0.385383 	0.000000 	-1.163156 	-1.046302 	0.000000 	1.006078 	0.000000 	0.000000 	0.000000 	0.252153 	-1.398514 	0.529906 	0.307731 	-1.220519 	0.789835 	1.720737 	-1.372197 	0.000000 	-1.056255 	1.453780 	0.518317 	-0.872175 	-0.582530 	0.996273 	1.878030 	1.628514 	-0.795243 	0.000000 	0.000000 	0.406758 	-0.318037 	0.000000 	0.000000 	-1.039330 	0.000000 	2.418179 	0.461200 	-0.974795 	0.000000 	0.000000 	0.247088 	0.773695 	0.210805 	0.000000 	1.447725 	1.596669 	0.618971 	1.423057 	-1.749703 	0.840188 	0.582171 	-1.142813 	1.332768 	-0.923391 	0.000000 	0.000000 	-0.346137 	0.000000 	0.354765 	
0.484493 	0.587375 	0.747213 	0.439511 	0.000000 	-0.061256 	-1.594324 	0.000000 	0.000000 	-0.105295 	-1.116963 	0.889664 	1.536477 	0.403371 	1.569352 	0.197679 	-1.258758 	0.488597 	-0.753337 	-0.199946 	-0.442953 	0.852850 	-0.550510 	0.000000 	0.000000 	0.000000 	-0.458996 	1.223490 	0.000000 	0.872165 	0.317055 	0.651490 	1.085275 	0.800778 	1.799239 	0.908775 	0.792741 	0.465186 	1.276747 	0.176603 	0.778127 	0.166146 	-1.049599 	-0.141477 	-1.580911 	-0.214005 	0.000000 	1.285328 	0.000000 	-1.192814 	-1.792047 	-0.555287 	-0.607773 	0.352276 	0.000000 	-0.870696 	-0.566768 	-1.312700 	0.000000 	0.481710 	-1.001562 	0.358347 	-0.255847 	1.437324 	1.258553 	-0.901031 	1.011493 	-0.849339 	-0.573827 	-1.284191 	1.289627 	0.439277 	0.757324 	0.837792 	-1.560786 	-0.144124 	-1.147705 	-1.308752 	-0.790262 	0.143445 	-1.317404 	-1.464412 	0.748439 	
0.000000 	-0.240395 	0.365938 	-0.269076 	-0.839907 	-0.863326 	-0.236547 	0.798528 	0.678463 	0.967360 	-0.828869 	1.642119 	0.726583 	0.662066 	0.806071 	-0.444201 	0.727240 	-0.232176 	1.719219 	-0.733173 	-1.648444 	0.155930 	0.000000 	0.905054 	-0.438524 	1.298993 	-0.071884 	0.000000 	-0.328673 	-1.750735 	-0.392711 	0.765953 	1.655712 	1.799044 	1.791855 	0.847041 	1.292526 	-0.345718 	-0.682755 	2.504622 	0.413704 	-0.648642 	0.791361 	-1.034266 	0.000000 	0.000000 	-1.014602 	-0.539737 	-1.003938 	-0.886935 	-2.225689 	0.000000 	-0.864670 	-0.533123 	1.336470 	0.000000 	0.523186 	-0.515567 	0.544082 	-0.477446 	1.338944 	-0.733254 	-0.984519 	0.157951 	0.000000 	-0.710916 	-2.281227 	0.000000 	-0.418237 	-1.425581 	0.825899 	0.556365 	0.733084 	0.743277 	0.431978 	0.394302 	0.854551 	0.000000 	0.000000 	-1.387198 	0.000000 	-0.516465 	-0.847090 	
-0.623803 	0.000000 	0.000000 	0.459401 	-1.820858 	-1.197554 	0.679768 	-1.244270 	0.454377 	0.000000 	-1.053119 	1.113841 	1.189588 	-0.757997 	-0.646418 	0.000000 	0.274552 	0.226817 	-1.951877 	-0.360428 	0.000000 	0.000000 	0.000000 	0.800814 	-0.317400 	0.847878 	0.000000 	0.000000 	0.889313 	0.080029 	0.819414 	-1.418349 	1.545990 	0.000000 	-0.454970 	-0.476034 	-1.562461 	-0.105172 	2.056519 	-0.604639 	-0.171165 	0.961141 	-0.867872 	-0.624743 	1.105961 	1.552642 	-0.776073 	-0.991942 	-0.079217 	0.000000 	-0.346658 	0.000000 	0.859023 	-0.418558 	0.000000 	-0.301137 	-0.525228 	-1.633106 	0.000000 	-1.163437 	2.404721 	0.708500 	1.016880 	0.108298 	0.000000 	-0.346477 	-0.922043 	0.094004 	0.000000 	0.000000 	0.794232 	0.676948 	1.798805 	0.797542 	0.000000 	0.877362 	-1.259677 	0.000000 	-0.710280 	1.067493 	-0.060187 	0.000000 	-0.537380 	
0.000000 	-1.137978 	-0.863273 	1.727547 	-0.669371 	0.000000 	-1.010313 	-1.017572 	0.000000 	0.000000 	-1.267262 	0.826637 	1.578093 	0.970009 	-1.203748 	-0.730809 	0.306557 	0.000000 	1.239429 	0.000000 	0.000000 	-0.678767 	-0.403881 	0.721943 	0.875092 	1.922194 	-1.401885 	0.000000 	0.000000 	0.000000 	-0.955708 	-1.724086 	0.613534 	0.551310 	0.605943 	0.329655 	0.601514 	0.000000 	1.151940 	1.041069 	-0.458122 	0.000000 	0.484930 	-0.451917 	-0.582637 	-0.431234 	-0.960827 	1.062965 	-0.991927 	0.743862 	-1.577621 	0.299983 	0.000000 	1.022550 	0.000000 	0.000000 	-0.829317 	-0.633916 	0.654238 	0.183257 	0.000000 	-1.417181 	-0.838275 	1.303659 	0.397179 	1.197265 	-0.595185 	1.477053 	1.435906 	0.734877 	-0.416399 	-1.411970 	0.447154 	0.624216 	0.000000 	-0.098110 	-0.540759 	0.181281 	0.769800 	0.000000 	-0.316988 	-1.321987 	1.062175 	
-0.796078 	1.236061 	0.000000 	-1.310537 	0.382511 	-0.398161 	-0.731984 	0.897250 	0.000000 	1.058438 	0.831029 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.391322 	0.271653 	0.739456 	0.656213 	-1.507460 	-1.520451 	-0.326011 	0.566181 	0.000000 	0.000000 	0.868408 	0.000000 	0.000000 	0.000000 	0.791089 	0.000000 	-0.091893 	0.000000 	-0.214063 	0.000000 	1.442601 	-0.197801 	0.983502 	1.898769 	-0.169821 	-1.283474 	0.654942 	0.000000 	-1.140574 	0.000000 	0.275914 	-0.339118 	0.000000 	-0.386663 	0.000000 	-1.148878 	-1.653941 	0.000000 	0.000000 	-0.538984 	-0.376871 	-0.753930 	1.071519 	-0.132104 	1.009781 	-0.944677 	0.000000 	0.760968 	1.461284 	0.000000 	1.043307 	-1.420692 	0.523965 	-0.614719 	2.071181 	0.823616 	-1.323328 	-0.163555 	0.604128 	-1.206029 	0.768065 	-1.843360 	0.000000 	0.000000 	-0.169745 	-0.238315 	-0.693823 	
1.350155 	-1.114639 	0.341525 	1.815205 	-0.447450 	0.000000 	-0.751220 	0.552196 	1.165753 	0.579795 	1.303032 	0.000000 	1.291630 	0.074335 	-0.316124 	-0.921644 	1.175039 	0.000000 	0.644159 	0.000000 	0.000000 	-0.847308 	-1.725034 	-1.001986 	-0.986478 	0.000000 	-0.041255 	1.114676 	-0.432536 	0.000000 	0.423117 	0.644722 	-0.507025 	-1.552589 	-1.185913 	1.735909 	0.402850 	-0.683725 	-0.650806 	1.756432 	0.740213 	0.425567 	-0.401617 	0.000000 	-0.532812 	0.147563 	0.000000 	1.648476 	-0.348210 	0.000000 	0.000000 	0.321967 	-0.405490 	0.000000 	0.949326 	-0.655669 	-1.124352 	0.812430 	-1.287825 	-0.911471 	0.000000 	0.000000 	0.000000 	2.189002 	0.643743 	0.000000 	-0.950844 	1.238771 	-1.181264 	-0.933881 	-0.030518 	-1.889205 	0.495228 	0.399481 	-1.175007 	-1.557946 	0.000000 	0.000000 	0.296611 	0.000000 	0.000000 	0.000000 	1.113414 	
0.000000 	0.063050 	-1.172693 	1.893995 	0.984033 	-0.084396 	-2.511362 	-1.700416 	0.000000 	0.000000 	-1.869192 	0.000000 	0.000000 	-1.033793 	-0.517789 	0.304170 	-1.285866 	2.442348 	-0.289192 	0.445155 	0.000000 	2.302275 	-0.857860 	0.550432 	-2.339126 	0.429541 	1.050119 	1.595453 	0.154711 	0.401235 	-0.923771 	-0.512957 	-0.626414 	-1.032482 	0.000000 	0.799949 	1.560004 	0.474024 	-0.695031 	-0.839654 	1.657175 	0.338477 	0.586719 	0.000000 	1.512474 	0.000000 	0.049409 	2.191976 	0.467990 	0.673515 	-0.949070 	-0.423512 	1.159784 	-0.638449 	0.379800 	0.000000 	-0.384428 	0.000000 	-0.475732 	-0.359144 	-0.874343 	0.000000 	0.898622 	0.590206 	-0.897171 	0.000000 	0.000000 	-0.595394 	-2.614745 	0.000000 	-0.960557 	1.091641 	0.566436 	0.000000 	-0.602728 	-0.390579 	0.364616 	0.524607 	1.256258 	-1.144356 	-0.521468 	-0.343612 	0.864109 	
-0.532503 	0.577484 	-1.393918 	0.630989 	1.077609 	-1.029423 	0.318388 	1.409407 	0.151081 	1.054981 	0.747922 	-1.329491 	0.000000 	-0.615955 	-0.242010 	0.470321 	0.468654 	-0.948930 	1.664513 	-0.704530 	0.000000 	0.000000 	0.174399 	-1.412698 	0.000000 	0.000000 	0.554724 	-0.522135 	1.166090 	0.640086 	0.570905 	0.000000 	0.000000 	0.854724 	-0.334418 	0.757918 	-1.745353 	-0.226687 	-0.161308 	0.000000 	-0.993830 	-1.466391 	0.000000 	1.048382 	-0.372396 	1.822725 	-0.305142 	0.702509 	0.285564 	-1.027852 	0.601385 	-0.810603 	1.133112 	0.000000 	0.436152 	0.000000 	0.566496 	0.162980 	-0.470398 	0.763384 	0.428866 	-0.680309 	-0.362022 	0.000000 	0.000000 	-0.725913 	0.870114 	-0.851990 	0.389954 	1.014894 	-0.867476 	-1.110778 	0.000000 	-0.355891 	-1.799152 	0.666849 	0.000000 	0.851544 	1.355261 	-0.369658 	-0.788959 	0.315924 	-1.171890 	
