0.370102 	0.000000 	-1.886514 	-0.941793 	0.000000 	0.000000 	-1.327690 	-1.601564 	-2.290544 	-0.975283 	-1.119456 	-0.568286 	0.000000 	0.733713 	-0.255760 	0.381348 	-1.897079 	1.071018 	0.000000 	0.000000 	0.000000 	0.941782 	0.000000 	-2.219686 	0.000000 	1.050337 	0.000000 	0.000000 	-0.394830 	0.697420 	0.000000 	0.633535 	0.000000 	0.000000 	0.000000 	-1.230993 	0.000000 	0.000000 	0.000000 	-0.588681 	0.959541 	0.000000 	0.000000 	0.590575 	1.033065 	-1.240149 	0.858913 	0.000000 	0.000000 	1.279439 	-0.839690 	-0.842852 	0.000000 	0.802669 	-1.317485 	-0.294157 	0.000000 	0.000000 	0.000000 	0.000000 	-0.106256 	0.000000 	1.752226 	1.599050 	1.659775 	1.262928 	1.411129 	0.797919 	0.000000 	0.163443 	-0.518172 	0.023581 	0.000000 	0.000000 	0.652719 	0.000000 	0.000000 	1.473403 	0.000000 	1.352434 	-0.117221 	0.000000 	0.000000 	
0.687644 	0.000000 	-0.541858 	-1.023888 	0.688321 	0.841357 	2.031489 	-0.332995 	0.462314 	0.359595 	0.000000 	-0.980268 	0.290893 	0.333717 	0.457378 	2.897316 	-0.597072 	1.499047 	0.000000 	-0.535269 	0.849092 	0.000000 	0.769548 	1.432150 	-1.257263 	-1.746806 	0.307582 	-1.130975 	-0.960152 	1.646961 	0.434151 	-1.246579 	0.883232 	0.000000 	-1.627619 	-0.842093 	-0.768864 	0.000000 	0.352425 	-0.978964 	0.000000 	-0.490744 	-0.256552 	0.000000 	1.325052 	1.230345 	0.000000 	0.785925 	0.095240 	-1.441198 	-1.099979 	1.301700 	-1.503542 	0.000000 	-2.502333 	0.000000 	0.931454 	0.000000 	0.884059 	-0.531585 	-0.759302 	0.784270 	1.248425 	1.412717 	-0.174376 	0.243949 	0.000000 	0.417909 	-0.477249 	0.459504 	-1.962208 	0.748262 	1.611397 	0.000000 	0.437456 	-1.432189 	0.733928 	-0.281546 	0.000000 	-0.784829 	0.368283 	-0.741837 	-1.356955 	
0.000000 	1.093511 	0.093305 	-1.363435 	1.371657 	-0.175002 	-0.879932 	-0.924218 	-1.187335 	0.000000 	0.000000 	1.213132 	1.504286 	-0.077209 	0.000000 	0.275941 	-0.396619 	0.272960 	0.000000 	-1.715162 	0.000000 	-0.385578 	0.000000 	-0.402873 	1.053437 	0.000000 	0.000000 	0.000000 	0.000000 	-1.453185 	-0.241686 	0.000000 	0.479008 	0.000000 	-0.591390 	0.000000 	0.000000 	1.414816 	0.000000 	0.863745 	-0.454924 	-1.306830 	-1.462084 	-0.377592 	0.000000 	-0.016166 	0.000000 	0.502033 	-1.152152 	-1.585977 	0.000000 	0.000000 	0.000000 	0.307942 	-0.818755 	0.000000 	0.000000 	0.000000 	1.041234 	1.246981 	0.000000 	0.000000 	0.000000 	0.889399 	1.082833 	-0.099273 	0.000000 	1.652592 	-0.252338 	1.019617 	0.000000 	-0.698214 	0.000000 	-0.138741 	0.000000 	-0.882678 	-0.641417 	0.747087 	-1.809952 	2.273775 	1.651562 	-0.722400 	0.958660 	
-0.869021 	0.000000 	0.000000 	-0.650267 	1.395502 	0.000000 	0.000000 	0.000000 	0.000000 	1.041206 	-0.432753 	0.526819 	1.587505 	-1.012356 	0.623405 	-0.977515 	0.764602 	0.633340 	1.207729 	-0.346968 	1.031115 	1.211114 	0.252331 	0.338681 	0.415081 	0.475728 	0.123362 	-0.413819 	0.000000 	0.599918 	0.000000 	1.417268 	0.000000 	0.649524 	-0.594892 	0.702693 	-2.076714 	1.375619 	-1.297560 	-1.430635 	1.008432 	-1.846033 	-1.521978 	0.000000 	0.000000 	-0.568808 	-0.657824 	-0.813178 	0.869021 	-1.343420 	0.294503 	-0.679587 	0.000000 	0.850106 	0.000000 	-1.039339 	1.481419 	0.000000 	0.000000 	0.000000 	1.906802 	0.000000 	0.000000 	-0.915585 	-0.701726 	0.000000 	-0.168505 	-0.856290 	-0.915699 	1.364117 	0.000000 	0.000000 	0.000000 	-1.039670 	-0.472862 	-1.751028 	-0.320665 	0.000000 	0.000000 	0.000000 	-0.157303 	0.000000 	1.922623 	
0.000000 	-1.569641 	0.701138 	-1.968881 	-0.677143 	0.075351 	0.381772 	0.637473 	0.000000 	0.000000 	0.999082 	-1.040211 	0.000000 	0.880965 	-0.814970 	0.932598 	1.914915 	0.683463 	-0.318404 	1.149686 	-0.140361 	1.047919 	0.000000 	0.000000 	-0.649779 	0.940872 	1.523406 	-1.423960 	-0.757191 	0.636060 	0.839852 	-0.640790 	0.000000 	-1.088584 	0.090764 	-0.666795 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.319412 	0.440527 	0.000000 	0.813856 	0.000000 	-1.066113 	0.672444 	0.000000 	1.231036 	0.641986 	0.000000 	-0.464433 	-1.120432 	0.000000 	-2.155811 	-0.562136 	0.709133 	0.000000 	0.248518 	-0.981639 	0.000000 	1.941153 	1.105241 	0.000000 	0.504140 	-0.464481 	0.000000 	-0.511444 	0.000000 	-0.505135 	1.060367 	0.000000 	1.863398 	0.293048 	0.000000 	0.000000 	0.000000 	-1.646032 	0.000000 	0.000000 	-0.912365 	-1.638614 	
0.000000 	-1.292166 	-0.771707 	0.905902 	0.337997 	0.690027 	0.000000 	0.759188 	-1.361964 	-0.546846 	-0.241756 	-0.427484 	0.973441 	-0.245586 	0.000000 	1.139019 	0.146794 	-1.211833 	-1.633126 	0.000000 	1.044129 	0.545165 	0.000000 	0.000000 	0.000000 	1.430997 	0.276980 	0.562870 	0.000000 	0.091323 	0.000000 	-1.315585 	-1.468759 	1.119663 	0.000000 	0.983184 	0.776505 	0.000000 	1.676122 	-0.419220 	-1.430885 	-0.445164 	-1.360898 	1.614284 	-0.556091 	0.000000 	0.000000 	-1.451068 	0.000000 	0.648069 	-0.456605 	0.501553 	0.000000 	0.000000 	0.000000 	-1.286987 	-0.288766 	1.401173 	0.384110 	0.000000 	-1.459703 	0.345911 	-0.404418 	0.000000 	0.386168 	0.271673 	0.264591 	-0.713281 	-0.284504 	0.570924 	0.000000 	1.123296 	-0.432912 	0.647388 	-1.076036 	1.332450 	-0.955115 	1.682132 	-1.676230 	0.000000 	0.973636 	0.000000 	-0.391705 	
-0.334693 	0.485486 	-1.090175 	-0.362040 	0.503781 	1.291531 	-1.525977 	0.321092 	-2.031067 	0.000000 	0.000000 	-0.482399 	1.097079 	-0.256869 	1.208679 	0.000000 	0.537219 	0.000000 	0.000000 	0.903479 	1.263529 	0.000000 	-1.032596 	0.215751 	0.000000 	1.124713 	0.000000 	0.000000 	1.674605 	-0.671897 	-1.410430 	-0.566052 	-1.529266 	-0.360908 	1.633514 	0.387871 	-1.710319 	1.146980 	0.716511 	0.833079 	-1.046533 	-0.244413 	1.338288 	0.000000 	0.000000 	0.000000 	1.058421 	0.000000 	1.870344 	-0.504566 	0.394317 	0.000000 	-0.273850 	0.672444 	0.759850 	-0.295176 	1.043503 	-0.756598 	1.465270 	1.394636 	0.000000 	-1.520056 	0.000000 	-0.951170 	-2.004012 	-0.390865 	-0.434136 	0.000000 	-1.966801 	1.216309 	-0.595049 	-0.430697 	0.000000 	-1.353358 	0.055583 	0.000000 	0.871923 	0.000000 	0.000000 	0.000000 	-1.084520 	-0.454017 	0.862179 	
-0.822767 	-1.538009 	-1.212448 	-1.218177 	0.355419 	2.506528 	-1.029025 	0.000000 	-0.793996 	-0.844027 	-1.091683 	0.714184 	-1.257618 	0.000000 	0.000000 	-0.067514 	0.000000 	1.544562 	1.732539 	0.527104 	0.947174 	0.884689 	-0.991723 	1.194877 	0.807709 	0.855303 	-1.578880 	0.234960 	1.527490 	0.000000 	0.000000 	-0.564190 	-1.088168 	0.777379 	-0.405468 	0.000000 	0.085911 	0.000000 	0.714000 	-0.469572 	0.500581 	1.262407 	0.088938 	0.000000 	0.000000 	0.000000 	-0.567883 	0.000000 	1.268537 	0.366987 	0.000000 	0.708601 	0.000000 	0.000000 	-0.539274 	0.000000 	-0.325205 	-0.975505 	1.121275 	1.325211 	0.050232 	-0.034544 	0.000000 	0.000000 	-0.601227 	-0.184569 	-0.649179 	0.269456 	0.000000 	0.000000 	-0.879430 	0.000000 	0.451038 	0.094766 	-0.413694 	0.084716 	-0.944960 	-1.015298 	0.000000 	-0.944236 	0.000000 	0.535190 	0.633931 	
-0.436133 	0.816516 	-0.936391 	0.000000 	0.247080 	-0.888406 	0.462785 	-0.709662 	0.856804 	0.000000 	-0.690359 	1.807674 	0.000000 	0.000000 	0.634238 	-0.688225 	-2.063216 	0.797420 	0.000000 	-0.186563 	1.068068 	0.772200 	-0.543479 	0.971722 	0.790826 	1.044244 	-1.387808 	1.050025 	0.000000 	1.249252 	1.673596 	-1.216938 	-0.933090 	1.282701 	-1.001753 	-0.623695 	0.000000 	-1.291940 	0.940081 	-0.309363 	0.060277 	0.679133 	-0.510867 	0.000000 	-1.028479 	-1.153068 	0.455516 	-1.447910 	-0.729721 	0.726239 	-0.345126 	0.720271 	-0.349191 	-0.943031 	-0.410070 	0.000000 	-1.374794 	-0.446310 	0.000000 	1.219188 	0.000000 	1.197689 	-0.808474 	0.000000 	-0.699534 	0.604333 	1.276823 	-0.741960 	-0.888637 	0.000000 	0.518147 	0.640440 	-0.201567 	-0.599033 	-0.326506 	1.763072 	0.000000 	0.000000 	0.268861 	-0.621336 	0.705985 	0.000000 	1.124258 	
-1.242354 	-0.401321 	-0.988984 	0.000000 	-0.533457 	0.000000 	0.424592 	0.000000 	0.000000 	0.000000 	0.768741 	-0.653832 	0.000000 	0.000000 	0.000000 	1.332629 	1.364158 	2.005353 	-0.354094 	0.505407 	-1.460149 	1.037959 	-0.921333 	0.859079 	0.000000 	1.509543 	1.660631 	-2.598439 	-1.149228 	-1.934652 	1.158702 	-0.820415 	-0.280528 	0.472791 	0.000000 	-0.305294 	-0.272867 	0.000000 	0.160567 	1.518914 	1.591971 	-0.105308 	-1.155195 	-0.496625 	0.115859 	-0.833907 	0.000000 	-0.116626 	1.290716 	-1.630538 	0.000000 	0.747478 	-0.482427 	-1.872714 	1.337750 	-0.952106 	0.000000 	0.000000 	1.169234 	0.000000 	1.090134 	0.269698 	0.699769 	0.290226 	1.143267 	0.261045 	0.000000 	-0.709735 	-1.319092 	-0.598952 	0.786411 	-0.060844 	0.950978 	0.678732 	-1.363042 	0.000000 	-0.923733 	0.456408 	-1.823290 	0.000000 	0.196967 	1.326236 	-0.138684 	
