0.882747 	-0.595910 	0.000000 	0.000000 	0.809832 	0.937841 	1.286849 	0.000000 	-0.289931 	-0.134805 	0.000000 	0.000000 	-0.474816 	-0.207848 	-0.942801 	0.000000 	0.000000 	-0.466538 	0.000000 	2.032165 	0.673532 	-0.059426 	1.057026 	-0.453733 	1.738589 	0.744499 	-1.116628 	1.059805 	-0.599320 	0.347227 	0.392100 	0.290805 	0.395625 	0.000000 	0.763916 	0.000000 	-1.070257 	1.010414 	1.649862 	0.000000 	0.000000 	-1.278368 	0.000000 	0.000000 	0.000000 	-0.800428 	-1.116981 	0.585700 	-2.704534 	-0.773715 	1.700876 	0.511479 	-0.484636 	0.756937 	-1.134041 	0.000000 	-0.491273 	0.000000 	-0.085439 	0.000000 	1.780922 	-1.066296 	0.000000 	0.000000 	0.420472 	-0.426590 	-1.474424 	0.000000 	-0.743005 	0.000000 	0.000000 	0.490571 	-1.456943 	0.574194 	-0.446020 	-1.469810 	-0.284351 	0.000000 	2.173379 	0.555085 	0.000000 	-0.509670 	-1.204216 	0.000000 	0.000000 	0.000000 	-0.709530 	0.174583 	
0.485529 	-0.071401 	0.000000 	0.989882 	0.695080 	0.699359 	0.000000 	-0.349838 	-0.492181 	-1.376339 	0.000000 	-0.647744 	-1.694128 	-0.455035 	1.208992 	-0.621453 	-0.691779 	0.000000 	0.000000 	-0.675688 	0.000000 	-0.640515 	-0.565966 	0.659897 	0.000000 	1.267978 	-0.178441 	0.455660 	-0.532728 	0.579298 	-0.686022 	-0.194614 	1.310539 	0.991217 	0.000000 	-1.187347 	0.487413 	0.000000 	1.438807 	1.402695 	0.470051 	-2.043764 	-0.162950 	-0.202257 	0.437539 	0.877846 	0.731812 	0.000000 	0.501371 	0.149857 	0.645602 	2.244406 	0.244374 	0.277929 	-0.110936 	-0.450167 	0.527403 	-0.141693 	-0.178758 	0.778689 	1.273222 	1.680679 	0.000000 	-2.075739 	-1.298006 	0.597785 	0.561867 	0.582362 	-1.772784 	-0.889391 	1.842860 	0.000000 	-0.771620 	-1.230442 	1.576290 	-1.303232 	-0.502438 	0.561946 	0.596934 	-1.084867 	0.000000 	-1.131257 	0.000000 	-0.857459 	0.000000 	-0.586668 	-1.556120 	0.875300 	
-1.103561 	0.000000 	1.105861 	-0.284915 	0.952291 	0.303014 	-1.183553 	0.000000 	-0.890005 	-0.967113 	-1.227485 	-0.242232 	0.536834 	0.000000 	-0.487094 	-0.739486 	0.084554 	1.253094 	-0.951371 	0.643281 	-0.734223 	-0.785598 	0.000000 	-0.159744 	-0.222889 	0.240621 	0.228629 	0.608072 	0.527241 	0.998949 	0.000000 	1.827336 	-0.605093 	-0.766376 	0.000000 	0.502290 	-0.555036 	-0.614321 	-0.587613 	-0.540755 	-0.816835 	-0.703789 	-1.384887 	-0.663507 	0.524300 	1.181291 	0.881052 	0.000000 	0.611730 	0.000000 	-1.079958 	-0.126082 	0.000000 	0.892357 	1.265271 	0.000000 	-0.485589 	-0.330278 	0.630298 	0.782105 	0.939513 	1.488345 	-0.287733 	0.000000 	0.752539 	-0.800753 	0.762667 	0.000000 	1.033288 	0.268380 	0.000000 	1.863454 	-0.700111 	-0.717037 	0.000000 	0.000000 	0.000000 	0.000000 	0.133208 	-1.382292 	0.734827 	-0.464998 	-0.643436 	0.000000 	0.625166 	0.400271 	-0.352279 	0.283033 	
1.079550 	0.615740 	0.000000 	-1.802722 	-0.223086 	0.554160 	0.000000 	0.000000 	0.465430 	0.613476 	-0.527760 	-0.543566 	0.204332 	-0.650707 	0.645046 	0.000000 	0.000000 	-0.331337 	-0.466224 	0.000000 	-1.982286 	0.478333 	-1.046874 	0.000000 	0.432166 	-0.866583 	-0.237931 	1.564820 	0.000000 	-0.785161 	-0.057190 	0.323568 	0.000000 	0.782319 	-0.853140 	0.000000 	1.093775 	-0.763468 	0.000000 	-0.240834 	0.647410 	0.123323 	-1.281591 	-1.092114 	0.338114 	-0.179387 	0.852466 	0.957877 	-0.162224 	-0.806970 	-1.423482 	-1.400987 	-1.902183 	0.963377 	1.237223 	-0.177182 	1.080403 	-0.688494 	2.132043 	1.547144 	0.119168 	0.571793 	0.153874 	-0.965048 	1.122184 	-0.449262 	0.681586 	-1.583531 	0.000000 	0.621980 	-1.144669 	-0.654144 	-0.141977 	-0.374785 	0.226804 	0.059908 	-0.632525 	-0.731096 	-1.536206 	1.202453 	1.470224 	-0.692972 	1.751373 	1.075852 	0.689653 	0.000000 	0.000000 	1.065643 	
2.159567 	0.000000 	0.000000 	0.000000 	0.377335 	0.000000 	0.000000 	-1.501549 	-1.618617 	-0.481023 	0.411387 	0.793085 	1.099850 	0.000000 	0.000000 	0.000000 	0.000000 	-1.945367 	1.028540 	0.525642 	0.000000 	0.817501 	0.720748 	1.629442 	0.000000 	0.000000 	-1.713787 	0.000000 	-0.624613 	-0.615129 	-1.339263 	0.000000 	-1.511940 	-0.534325 	0.000000 	1.417295 	0.466874 	0.348197 	0.648403 	-1.944652 	-0.405429 	0.000000 	-0.925979 	-0.672638 	0.868436 	0.000000 	-0.497768 	-0.900081 	0.000000 	-0.586663 	0.513297 	0.489170 	1.260532 	0.424327 	-1.236580 	0.000000 	-2.083300 	-0.923371 	0.900085 	0.000000 	-0.664564 	0.000000 	0.815145 	-1.768727 	0.000000 	0.000000 	0.909994 	0.000000 	0.000000 	0.000000 	0.000000 	-0.792571 	0.000000 	0.000000 	1.502905 	-1.318548 	1.283686 	0.000000 	0.000000 	1.289173 	1.208348 	0.000000 	0.000000 	0.000000 	1.518354 	-1.021458 	2.584883 	0.319669 	
0.000000 	0.298072 	0.000000 	-0.439779 	0.000000 	-0.927176 	0.274123 	-0.866797 	-2.487151 	0.000000 	-0.879757 	1.146718 	0.959103 	1.261456 	-1.608291 	1.416066 	1.000267 	-0.840292 	-0.886138 	1.336696 	-1.552014 	-1.180490 	1.248871 	-0.897078 	0.646733 	1.162851 	-0.328455 	-0.419699 	-0.090984 	-1.684142 	0.522488 	-1.072983 	-0.600245 	-0.471449 	1.125022 	-0.558933 	-0.773971 	0.699305 	0.663859 	-1.211125 	0.903575 	0.449688 	0.000000 	0.000000 	0.459901 	0.709940 	0.589001 	1.141908 	-0.760645 	1.303039 	-0.686115 	0.000000 	1.335557 	0.798576 	0.581771 	-0.625174 	0.000000 	-1.168281 	-0.222046 	-0.264200 	0.000000 	-0.456376 	0.991971 	1.040326 	0.000000 	-1.851680 	0.120597 	1.221633 	0.279366 	1.572692 	-1.092472 	0.000000 	0.000000 	0.000000 	1.036578 	-1.066237 	1.709178 	-1.537494 	0.000000 	-0.270580 	0.117504 	1.503304 	-0.441706 	-0.075612 	0.628306 	-0.613584 	0.000000 	-0.655897 	
-0.970951 	-0.360715 	0.935035 	1.790898 	0.000000 	0.253604 	-0.945405 	0.235369 	0.483486 	0.000000 	1.149350 	-0.918176 	0.000000 	0.377416 	-1.682482 	0.000000 	-0.324056 	-0.799872 	0.923584 	-1.052368 	-1.224859 	0.208585 	1.140542 	0.821922 	-0.258905 	0.504720 	-0.619957 	-0.669018 	0.631822 	1.505582 	-0.570205 	1.159714 	0.000000 	0.324827 	0.000000 	0.376608 	-1.250876 	0.510523 	-1.005408 	0.000000 	1.282566 	-0.616939 	0.636875 	1.022560 	0.479846 	0.277980 	1.627083 	0.000000 	0.000000 	-1.554435 	-0.836002 	0.645325 	0.547668 	0.000000 	-1.296689 	0.512449 	-0.977988 	-0.786600 	-0.684549 	-1.974554 	0.000000 	-0.453145 	-0.414209 	0.000000 	-0.488839 	-1.830699 	0.825051 	1.543630 	1.234258 	0.254067 	-0.694083 	1.307989 	-0.908179 	0.698601 	-0.474549 	1.253496 	1.188697 	-0.559029 	0.000000 	0.000000 	-1.672743 	0.920897 	-1.039074 	0.000000 	0.000000 	0.000000 	-0.422150 	0.778536 	
0.079387 	-1.162450 	0.000000 	0.899242 	0.000000 	1.812251 	-0.581079 	-0.566252 	0.411282 	-1.364574 	-0.888937 	0.447908 	-1.138117 	-0.151639 	-0.197237 	-0.090586 	0.764926 	1.544063 	-0.684065 	-1.253240 	0.000000 	1.541125 	1.455464 	-0.459533 	0.252858 	-0.211554 	0.525627 	1.186718 	-2.320137 	-1.677931 	-1.471300 	-0.457699 	0.000000 	0.000000 	0.000000 	0.268484 	0.000000 	-1.443479 	0.542594 	-0.809488 	-0.264752 	-0.583436 	1.585457 	-0.674410 	0.601229 	2.013921 	0.000000 	-0.667978 	-0.154986 	1.833779 	0.882184 	2.402855 	1.075968 	-0.565514 	-0.086144 	-0.120748 	0.000000 	0.000000 	1.120778 	0.684706 	-0.730229 	1.269641 	-0.883795 	0.000000 	0.000000 	0.998756 	0.000000 	0.000000 	0.598867 	0.417696 	1.025783 	-0.346424 	0.000000 	-0.977920 	-0.286575 	0.000000 	-0.303320 	0.000000 	0.485854 	-0.531011 	0.124869 	0.568700 	0.000000 	-1.298273 	-1.643127 	-0.351858 	0.000000 	0.456134 	
0.398604 	0.079415 	0.000000 	0.000000 	-1.341412 	1.565908 	-0.339460 	0.000000 	-2.161269 	-0.715365 	1.549895 	0.000000 	0.149845 	0.738254 	0.000000 	1.476442 	0.426625 	-1.034721 	1.711739 	1.433099 	0.000000 	0.970773 	-0.701411 	0.000000 	0.000000 	-0.942319 	-0.546928 	0.675391 	0.257423 	-1.271276 	-1.067022 	-0.745359 	0.000000 	-0.697671 	0.000000 	0.000000 	0.000000 	-0.937538 	0.000000 	0.000000 	1.389429 	0.345068 	0.000000 	-0.499018 	1.210992 	1.616648 	0.741938 	0.000000 	0.552940 	0.000000 	-0.463617 	0.000000 	1.214077 	-1.169395 	0.621380 	0.000000 	-0.574258 	-0.721667 	-0.422311 	-0.424727 	-0.826128 	-1.191941 	0.000000 	0.000000 	1.044194 	-1.043300 	0.968419 	-0.321010 	0.000000 	0.503086 	-0.895338 	-0.982236 	0.103355 	0.224083 	0.382832 	-0.738720 	0.316987 	0.000000 	0.000000 	-0.862357 	1.465877 	0.857714 	0.000000 	-0.868884 	-0.466757 	-0.157692 	0.265326 	0.000000 	
0.696756 	0.491980 	0.000000 	-0.180949 	-0.244121 	0.000000 	0.000000 	0.000000 	-0.698850 	1.110351 	0.000000 	-0.865929 	-0.953144 	-0.535529 	-0.747281 	0.000000 	0.000000 	-1.851639 	0.000000 	0.000000 	-0.976826 	0.000000 	0.000000 	-0.174066 	0.211303 	0.451041 	0.000000 	3.183273 	0.929274 	0.000000 	-0.836738 	-0.898371 	0.124815 	0.000000 	0.000000 	0.000000 	-1.018415 	-0.920963 	0.000000 	1.179996 	0.908083 	-1.063211 	0.000000 	0.332967 	0.584443 	1.196564 	1.039951 	1.482004 	0.000000 	0.192798 	0.000000 	-0.305993 	0.000000 	0.000000 	1.319899 	-1.449296 	-1.407306 	-0.574305 	0.000000 	1.049644 	1.008245 	0.000000 	0.302372 	-0.245969 	0.000000 	-1.227985 	0.000000 	-0.268817 	0.000000 	0.000000 	-0.578977 	0.697221 	2.060542 	0.480101 	-1.313096 	0.000000 	0.000000 	-0.270153 	-0.449269 	-0.778832 	1.052631 	-1.127269 	1.221347 	0.000000 	0.000000 	-1.065970 	0.909477 	0.505713 	
