0.000000 	1.562074 	0.000000 	0.183745 	-1.190057 	1.437106 	0.000000 	0.000000 	0.000000 	0.000000 	1.534581 	0.587979 	1.488869 	0.000000 	1.214820 	0.357404 	0.103195 	-1.042160 	0.611432 	1.173501 	0.832899 	-0.505700 	0.621687 	-0.423028 	-1.374021 	-0.381991 	0.000000 	-1.562751 	-0.448247 	0.813562 	0.000000 	0.579741 	2.346530 	0.889716 	0.000000 	0.000000 	0.000000 	-0.826422 	-0.526288 	-1.640189 	1.552793 	-0.286334 	0.000000 	-0.979600 	0.000000 	0.000000 	-1.134380 	-1.206478 	0.415064 	-0.800311 	-0.311718 	0.265262 	0.780402 	0.000000 	-1.571197 	0.000000 	-1.268633 	-1.025765 	0.000000 	-0.370996 	-0.420427 	-0.845233 	-0.625804 	0.591785 	1.879358 	-1.447764 	1.690467 	0.474122 	0.339468 	-0.723824 	0.817330 	0.187426 	-1.337598 	0.322544 	0.000000 	0.363656 	-0.990684 	0.000000 	-0.535123 	0.000000 	-1.153076 	1.259348 	0.000000 	0.423513 	1.488055 	0.000000 	-0.065868 	
0.000000 	0.429225 	0.998464 	1.891740 	-1.112139 	1.693588 	-0.485167 	0.962989 	0.284811 	0.367824 	1.342791 	-1.928527 	0.000000 	0.572810 	0.000000 	-1.088912 	0.862337 	0.636639 	-1.117972 	1.074274 	0.000000 	0.000000 	-0.843553 	0.324098 	0.000000 	0.000000 	0.000000 	0.384928 	1.988481 	0.869057 	0.000000 	0.000000 	1.494061 	-1.718473 	-1.231568 	-0.994446 	1.271432 	0.000000 	1.313997 	-0.901775 	0.434902 	0.000000 	0.000000 	0.000000 	-0.862806 	1.883399 	0.000000 	-1.143377 	-0.097304 	-2.130402 	0.346104 	-0.467762 	0.323806 	1.086218 	-0.972690 	0.000000 	-0.741549 	-1.186388 	0.415825 	0.000000 	0.000000 	-1.163693 	0.000000 	0.000000 	-0.821071 	-0.894267 	0.768646 	1.720367 	-1.274073 	0.151113 	-0.682009 	0.226745 	0.000000 	-1.250770 	0.000000 	0.000000 	-1.122984 	0.490362 	2.607247 	0.000000 	-1.121629 	-0.785065 	0.615069 	-1.053457 	0.000000 	0.861139 	0.435132 	
-0.210792 	-0.699452 	0.195344 	-0.414104 	0.532328 	-1.902811 	0.000000 	-0.631412 	0.000000 	-0.419932 	0.501848 	-0.553864 	-0.381006 	-0.694577 	0.212079 	0.108755 	1.153351 	-0.101932 	-0.580390 	0.000000 	-2.466113 	-1.346956 	0.000000 	-1.370931 	0.701513 	-0.655275 	-0.697527 	0.000000 	-0.354255 	-0.218179 	0.000000 	0.667134 	-1.434845 	0.546344 	0.000000 	-0.408676 	-0.797561 	0.171003 	0.348947 	0.478411 	0.000000 	0.579698 	0.000000 	-0.067204 	0.997646 	0.000000 	0.000000 	-0.281867 	1.559031 	-0.230626 	-0.938675 	1.144543 	0.000000 	-0.846815 	0.883144 	1.535267 	1.493614 	1.341915 	0.000000 	0.000000 	1.650716 	0.412139 	0.751876 	-0.102291 	0.833648 	0.135831 	0.483848 	-0.876970 	0.591340 	0.000000 	-1.279113 	0.272463 	-0.699526 	-1.060980 	-0.767746 	-0.862001 	0.668754 	-0.065714 	0.000000 	1.453559 	0.702302 	-1.062160 	1.764214 	-0.416644 	0.000000 	1.866498 	0.000000 	
0.280930 	0.527735 	0.209541 	0.735108 	0.935273 	2.264455 	0.000000 	0.000000 	0.000000 	0.000000 	0.220794 	-1.377852 	0.000000 	0.000000 	0.838172 	0.000000 	0.249702 	0.000000 	0.000000 	-0.515177 	-1.836378 	-0.738918 	-0.975416 	0.000000 	0.264700 	0.124830 	0.799942 	0.910860 	0.000000 	0.737550 	0.000000 	0.000000 	0.903258 	1.703055 	0.000000 	0.000000 	-0.727341 	-0.647768 	0.726831 	-2.122821 	2.075269 	-1.234013 	0.000000 	0.200514 	1.631079 	0.488604 	0.000000 	0.000000 	0.000000 	-1.355103 	1.421421 	-0.706268 	-0.052299 	-0.905677 	-0.513838 	0.000000 	0.652627 	0.000000 	0.973091 	0.616155 	0.000000 	-0.701289 	-0.778210 	0.000000 	-1.316302 	0.000000 	0.257055 	0.430459 	0.000000 	-0.898788 	-1.126138 	1.171317 	0.215679 	-0.600305 	0.000000 	0.000000 	-0.682330 	0.212973 	0.000000 	-0.846716 	-0.775174 	1.024125 	2.281740 	-0.457569 	0.000000 	0.000000 	-1.982986 	
0.710737 	0.000000 	0.951441 	-0.603360 	0.000000 	1.174011 	1.132667 	-0.667423 	0.000000 	-1.840349 	0.545891 	0.000000 	-0.211763 	0.000000 	0.000000 	0.295902 	0.000000 	-1.558752 	0.000000 	0.000000 	-1.178677 	0.707684 	1.223327 	0.000000 	-0.880825 	0.410401 	-1.021235 	0.000000 	-1.498677 	-0.804731 	-0.879684 	0.061199 	0.709112 	0.000000 	1.083294 	2.050625 	0.000000 	1.937760 	-0.991939 	0.000000 	-1.113218 	0.379438 	0.404871 	1.280983 	-0.951441 	0.000000 	-2.113960 	1.094304 	-1.213129 	-0.686174 	-1.586280 	0.000000 	0.000000 	0.000000 	0.000000 	1.734943 	0.000000 	-1.220031 	0.822045 	-2.339652 	-0.828445 	0.402062 	1.286179 	-0.221430 	0.000000 	0.000000 	0.428105 	1.069510 	1.694231 	-1.543765 	0.779147 	0.409785 	0.429783 	0.000000 	-0.310048 	1.628773 	-0.611727 	-0.236109 	0.000000 	-0.394794 	0.000000 	0.855770 	1.795973 	0.000000 	-0.108863 	0.000000 	0.140006 	
0.975949 	1.535304 	-1.203844 	1.478612 	0.530272 	1.095169 	-0.242680 	0.000000 	-1.211165 	-0.096322 	0.344146 	-1.679342 	-2.036671 	0.554986 	0.351345 	0.738449 	-0.340749 	0.000000 	0.000000 	0.695856 	0.000000 	-0.460404 	0.823529 	-1.122739 	-1.797512 	0.000000 	-1.933301 	-0.694380 	-1.007311 	-1.336134 	1.046826 	-0.244567 	1.218947 	-0.963779 	0.637727 	1.081063 	0.595321 	-0.944895 	-1.232992 	1.318557 	-1.304651 	0.000000 	1.084497 	0.000000 	0.701872 	-0.108179 	-1.073334 	0.000000 	-0.743528 	0.000000 	0.000000 	0.000000 	-2.598819 	0.574077 	0.000000 	0.000000 	2.227230 	0.000000 	0.779933 	0.811518 	-0.788996 	0.000000 	0.349917 	1.959911 	1.246930 	0.000000 	1.899063 	0.921316 	0.000000 	-2.110855 	0.933945 	0.000000 	-0.974073 	-0.269325 	0.335326 	0.000000 	0.083881 	-1.011420 	-1.177118 	1.008756 	-1.063241 	0.886279 	1.008051 	-0.699060 	1.971778 	0.000000 	0.757086 	
0.000000 	0.000000 	-0.883097 	1.440431 	0.828533 	0.000000 	-0.734213 	-0.162142 	0.000000 	1.345565 	-1.061255 	0.000000 	0.000000 	-0.059456 	0.141975 	1.598612 	-0.161516 	0.000000 	0.509150 	0.000000 	0.000000 	-0.827268 	-1.432016 	-2.119939 	0.000000 	0.000000 	-0.085220 	0.960370 	-0.315619 	0.000000 	2.056315 	0.000000 	0.000000 	1.062290 	0.982357 	0.888534 	0.000000 	-0.682691 	0.000000 	0.000000 	-0.711887 	-0.464567 	1.900039 	-1.302196 	1.940745 	-0.235514 	-1.095044 	0.000000 	0.000000 	0.124962 	0.000000 	0.956114 	0.000000 	0.000000 	0.666999 	-2.515975 	0.000000 	0.000000 	-0.845549 	1.464111 	1.812637 	0.000000 	-1.742749 	0.583259 	0.000000 	0.000000 	0.000000 	1.279819 	0.000000 	-1.886763 	0.368358 	0.072800 	-2.165620 	0.527283 	1.487447 	0.000000 	0.000000 	0.000000 	-1.980156 	0.000000 	-0.224182 	1.245551 	0.923939 	0.497198 	0.000000 	-0.514039 	-2.084269 	
0.420052 	1.266143 	-0.983494 	0.000000 	-1.119124 	2.006528 	0.000000 	-0.934223 	0.804241 	0.646869 	-0.957838 	-0.913289 	-1.188391 	-0.478376 	1.319671 	0.000000 	0.000000 	0.573750 	0.409027 	1.537416 	-1.392030 	-0.698744 	0.115841 	0.000000 	1.222112 	-0.215731 	-0.396767 	-0.684254 	-0.325488 	-0.862783 	0.848342 	-0.769855 	-0.826381 	-0.432449 	1.099644 	0.820846 	0.000000 	0.000000 	-1.213571 	0.378735 	0.987323 	-0.595410 	-0.652813 	0.000000 	-0.376180 	0.992281 	0.000000 	-1.746112 	0.061246 	0.000000 	0.000000 	0.273669 	0.000000 	-0.124029 	0.228152 	1.179693 	0.409721 	-1.201417 	1.886855 	1.074754 	0.000000 	1.025829 	1.278148 	0.000000 	0.813075 	1.601371 	0.329662 	-1.918168 	0.000000 	-1.491605 	1.713796 	-1.330129 	-1.738393 	0.000000 	-0.719036 	-1.288718 	0.443465 	1.260819 	0.665322 	0.586234 	-0.716419 	0.795482 	-0.162809 	-0.481090 	0.000000 	0.503288 	0.000000 	
0.843423 	0.339082 	0.000000 	0.000000 	0.000000 	0.000000 	0.325834 	0.000000 	-0.511599 	0.000000 	-1.670664 	-0.978866 	-0.254828 	0.292064 	1.252051 	0.000000 	0.000000 	0.508617 	1.130333 	-1.120353 	-0.595455 	0.000000 	-1.388743 	1.166934 	0.000000 	0.793129 	0.000000 	0.610471 	-0.863582 	0.317901 	-2.027214 	0.808906 	0.381205 	1.271367 	0.000000 	0.204274 	0.668446 	-0.988367 	-0.641840 	0.000000 	1.200393 	0.000000 	0.143150 	0.293034 	0.000000 	0.992552 	0.000000 	-0.627548 	1.442553 	0.000000 	0.000000 	0.000000 	1.199520 	-1.317949 	-0.522176 	0.360869 	-1.421197 	0.000000 	-1.388512 	-0.192864 	-0.139547 	1.466093 	0.683492 	0.000000 	0.522974 	0.873799 	0.491995 	0.497210 	-0.956512 	-0.251607 	-0.989366 	1.563474 	1.029992 	-1.626429 	0.193784 	1.104581 	0.000000 	0.559652 	0.853901 	-0.568809 	0.098635 	-0.117918 	0.000000 	-0.416580 	-0.713968 	-2.503819 	-0.135871 	
-0.701638 	0.617977 	0.566295 	0.631030 	-1.003330 	-0.052243 	0.112008 	-0.952703 	0.000000 	-1.096846 	0.000000 	-1.070685 	0.754756 	-0.709718 	0.000000 	0.000000 	-0.873702 	0.792313 	-0.290847 	1.658430 	-1.093820 	-0.420133 	-1.578628 	1.732529 	0.000000 	-1.665710 	-1.445380 	-0.687849 	0.289951 	0.524458 	0.000000 	1.076790 	0.000000 	-1.273419 	0.000000 	1.059096 	0.468344 	1.626371 	-1.459591 	0.000000 	-0.171578 	0.000000 	0.000000 	0.427657 	-1.338225 	-0.174363 	0.428008 	-0.424430 	-0.560955 	0.529069 	0.521164 	1.257742 	-0.421839 	-1.345610 	0.000000 	2.028626 	0.000000 	-1.294194 	-1.040786 	1.216095 	-0.633594 	0.000000 	0.000000 	-0.386401 	1.280574 	0.000000 	0.000000 	0.000000 	-1.008388 	0.000000 	1.276012 	0.000000 	0.627773 	0.000000 	0.000000 	0.679579 	1.580744 	1.657889 	0.730593 	1.527019 	-0.252803 	0.479127 	-0.972813 	-0.855664 	-0.829347 	0.655804 	0.391998 	
