-0.535419 	1.552784 	-0.466547 	0.000000 	0.573097 	0.562563 	0.000000 	1.175992 	-0.638928 	-1.044521 	-0.669813 	0.342058 	-0.882381 	-0.544384 	-1.563858 	-0.858553 	-0.458131 	0.464430 	0.188176 	-0.355289 	0.827617 	-0.778547 	0.422299 	0.000000 	-0.618309 	0.733186 	0.159710 	2.140469 	-0.489291 	0.700313 	-1.270437 	0.000000 	0.000000 	0.925586 	1.469537 	1.319929 	-1.044602 	0.323366 	-1.129776 	-0.394728 	1.516842 	1.976859 	-0.962554 	-0.720893 	-0.481337 	-0.611984 	0.000000 	0.785281 	-0.708239 	0.171480 	0.249804 	0.000000 	0.049106 	0.657693 	0.056911 	-0.217961 	0.375583 	0.000000 	0.400338 	1.310874 	0.000000 	0.410576 	0.242111 	-0.831533 	0.988166 	-0.493233 	-1.481779 	0.732753 	-0.256516 	-0.993822 	-1.227288 	0.149854 	-1.122184 	-0.156489 	0.397102 	1.307295 	1.305970 	-0.263170 	-0.750892 	-0.620674 	-0.535797 	0.392525 	-0.080042 	0.000000 	
0.702028 	-1.174893 	-0.203584 	0.000000 	1.654283 	-0.414723 	-0.370647 	-0.903147 	0.206025 	-0.625094 	0.000000 	1.303163 	-0.168921 	-0.472744 	-1.916493 	0.440593 	-1.302500 	0.000000 	0.000000 	0.704846 	0.000000 	0.391328 	1.202492 	0.000000 	-0.433334 	0.000000 	1.119321 	0.438481 	-0.827339 	1.889186 	-1.278589 	-0.172426 	0.792564 	-0.832634 	0.000000 	0.481423 	0.000000 	-1.187471 	0.903767 	-0.546056 	0.000000 	1.517208 	0.000000 	-0.913707 	0.645681 	-1.242856 	-0.488206 	0.000000 	-0.215327 	0.811630 	0.000000 	0.000000 	0.064973 	-0.219707 	-0.924188 	-0.806521 	0.595064 	0.000000 	1.433442 	0.745919 	0.379553 	0.000000 	-0.671765 	1.233478 	0.495136 	0.000000 	0.393769 	-0.448381 	1.242856 	0.000000 	0.000000 	0.000000 	-1.170823 	0.957448 	0.000000 	0.000000 	-0.420378 	-1.082483 	0.000000 	0.000000 	-0.646678 	-0.414405 	0.477162 	0.000000 	
0.850352 	0.351196 	0.000000 	1.086951 	-1.653373 	1.261185 	-1.942251 	0.853837 	-0.684159 	0.000000 	-1.526164 	0.000000 	0.000000 	0.000000 	0.714530 	0.000000 	0.327047 	0.695682 	-0.467302 	0.000000 	2.214834 	0.025967 	1.627501 	0.903507 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.180538 	0.000000 	0.771512 	0.000000 	0.000000 	0.000000 	0.000000 	-1.713185 	0.000000 	0.000000 	-2.429684 	0.596091 	1.260135 	0.000000 	1.416953 	-1.371199 	0.000000 	0.000000 	1.049737 	-1.544238 	0.000000 	-0.293676 	0.933304 	0.000000 	1.353356 	-0.250000 	1.466232 	0.000000 	0.000000 	-0.614779 	0.000000 	-0.368675 	-1.693936 	-0.920160 	-0.462813 	0.000000 	-0.299392 	0.000000 	0.000000 	0.512772 	0.182462 	0.129445 	-0.896672 	-1.704556 	-1.203365 	0.000000 	1.500195 	0.000000 	0.000000 	-0.703043 	0.000000 	-0.688658 	0.000000 	0.030310 	0.000000 	
-1.217066 	-1.146171 	0.000000 	0.000000 	0.887297 	-0.927208 	-1.446020 	-0.340998 	-0.406073 	0.000000 	0.000000 	-0.554745 	0.371372 	0.000000 	0.000000 	1.131018 	-1.773159 	0.000000 	-2.101716 	0.000000 	0.000000 	-0.480897 	-1.102744 	-2.066582 	0.000000 	-0.934366 	-1.490967 	-1.197834 	0.000000 	0.000000 	0.754766 	1.119503 	1.084877 	0.716365 	0.000000 	-1.819029 	0.000000 	-0.597876 	0.830473 	0.000000 	0.000000 	-0.453185 	0.000000 	0.000000 	0.000000 	-0.505934 	0.000000 	-1.756113 	0.880170 	2.280379 	1.230588 	0.000000 	0.000000 	0.850881 	0.703522 	1.524328 	-0.193856 	-0.506710 	0.000000 	1.039196 	1.913452 	0.000000 	1.037211 	1.230615 	1.069574 	1.112768 	0.573523 	1.180682 	0.394774 	0.000000 	0.000000 	-1.058082 	-0.083408 	0.000000 	0.158112 	0.000000 	-1.426652 	0.000000 	0.395300 	0.572531 	0.000000 	1.090666 	-1.034588 	0.773946 	
-0.557091 	1.234618 	0.000000 	0.000000 	0.000000 	0.000000 	-0.710325 	-0.689606 	-0.135016 	-0.568264 	0.254808 	-0.755713 	0.448121 	-0.729929 	0.000000 	-0.905972 	-1.716232 	0.215094 	-1.542288 	0.000000 	0.000000 	0.000000 	-0.357489 	0.000000 	-0.751045 	1.013334 	0.615217 	0.000000 	0.262953 	0.843132 	-1.234618 	0.943888 	1.166356 	0.000000 	0.000000 	0.000000 	-0.234791 	0.370505 	0.000000 	-1.242696 	-0.244674 	0.000000 	-1.275752 	0.000000 	0.000000 	-0.565684 	1.327537 	0.000000 	-0.488105 	0.850212 	0.000000 	-1.038062 	0.000000 	0.527289 	0.449875 	0.517482 	-1.065129 	1.833723 	0.000000 	0.000000 	0.186989 	1.717642 	0.000000 	0.000000 	0.000000 	0.654973 	-1.284605 	1.262736 	0.000000 	0.686365 	0.000000 	0.000000 	-1.101373 	-0.888907 	-0.237084 	0.113270 	0.475791 	0.000000 	-1.011160 	0.632743 	0.000000 	1.648714 	0.000000 	1.576844 	
-0.515422 	1.454605 	-0.704221 	-0.280107 	0.000000 	0.000000 	1.264182 	0.000000 	-1.585616 	0.921751 	0.783628 	0.827098 	0.000000 	-0.246385 	0.542553 	0.322896 	1.269195 	0.949242 	-0.821031 	0.470920 	0.000000 	-2.283882 	-1.079433 	-1.875831 	0.782349 	0.000000 	-0.453395 	0.000000 	0.829915 	0.000000 	1.147619 	1.748993 	0.000000 	-0.943437 	0.950950 	0.000000 	-0.516276 	-0.392510 	-0.776901 	0.000000 	0.000000 	-0.184053 	-0.855899 	0.742852 	-0.137712 	0.413583 	-0.070914 	-1.331976 	0.000000 	-0.897930 	-0.486741 	-1.044768 	0.666839 	1.759942 	0.942766 	0.491019 	0.999302 	0.802428 	0.866481 	-0.532975 	-1.085017 	-0.840016 	0.406022 	0.000000 	0.305253 	0.343659 	-1.218203 	1.608713 	-0.203269 	0.596203 	-0.207582 	-1.236689 	0.108844 	0.000000 	0.746928 	-1.992264 	0.125093 	1.718931 	0.706579 	-2.296131 	0.953477 	0.000000 	-1.513414 	-0.351047 	
-0.607374 	-0.664829 	0.000000 	-0.163971 	0.379996 	0.995314 	-1.709099 	0.000000 	-0.960018 	-1.460769 	0.000000 	0.000000 	0.411296 	1.870330 	-1.079136 	-1.102104 	1.605796 	1.410598 	0.850873 	0.157193 	0.000000 	1.405529 	1.269437 	0.000000 	-0.302926 	1.077798 	1.399103 	0.000000 	-0.097314 	2.229709 	0.709046 	0.000000 	0.864802 	0.346859 	0.761837 	-1.228235 	-1.783100 	0.000000 	-1.148995 	-0.575546 	-0.308334 	0.462185 	0.897044 	0.000000 	0.426415 	-0.563395 	-0.354607 	1.048402 	0.486987 	-0.106472 	0.371199 	0.000000 	0.000000 	-0.946183 	0.444760 	-1.332181 	-0.117303 	-1.015028 	0.231065 	0.463859 	0.000000 	-1.210638 	0.503015 	0.252246 	0.000000 	-0.919987 	-0.157345 	-0.882024 	-0.758612 	0.000000 	0.467414 	-1.020767 	0.000000 	0.000000 	-1.038268 	0.000000 	0.125614 	-1.113422 	0.780379 	-0.956663 	0.563677 	-0.357122 	0.266515 	0.964529 	
0.000000 	-0.683443 	0.000000 	0.000000 	0.497257 	1.167721 	-1.268645 	1.168551 	-0.433091 	-0.840593 	-0.940216 	0.870722 	0.000000 	-0.464665 	0.281878 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.142868 	-1.484567 	-1.437576 	-0.222078 	0.434212 	1.484665 	0.000000 	1.851074 	0.000000 	0.157867 	0.000000 	0.493082 	0.000000 	1.221470 	-0.901067 	0.000000 	-0.847184 	0.000000 	0.478629 	-0.820224 	-0.026556 	0.000000 	0.000000 	-1.345951 	0.000000 	1.350075 	0.000000 	0.769067 	0.676459 	-0.678851 	0.786904 	0.000000 	0.000000 	0.649384 	-1.732926 	0.000000 	0.931587 	0.000000 	0.529926 	1.056850 	-0.668144 	0.000000 	0.000000 	-0.430637 	1.213817 	-1.865477 	0.000000 	0.714571 	-0.757073 	0.977908 	0.000000 	0.852577 	-1.501420 	-0.788766 	0.042725 	-0.571451 	0.000000 	1.057087 	-0.737586 	1.396244 	-2.385832 	0.803644 	-0.515628 	0.193074 	
1.034481 	-1.602923 	1.737688 	-0.367886 	1.032479 	-0.428233 	-1.754385 	0.963753 	-1.467262 	-0.964541 	-0.933924 	1.214709 	0.000000 	-0.475854 	0.000000 	0.000000 	0.395928 	-0.291559 	-0.265547 	-0.815429 	0.000000 	0.086503 	0.000000 	0.000000 	0.000000 	0.000000 	1.199883 	0.101132 	0.589548 	0.000000 	0.000000 	1.232672 	1.645873 	0.000000 	-0.630319 	-0.643608 	-0.897067 	-1.091447 	-1.045392 	-0.305183 	0.212062 	1.092341 	0.000000 	0.000000 	1.188773 	-0.272053 	-1.396719 	-0.753563 	0.972534 	0.000000 	0.392898 	-0.055674 	0.000000 	-0.738929 	-0.698520 	0.000000 	0.000000 	0.481382 	-1.290759 	0.000000 	0.700760 	1.116855 	-0.734688 	0.000000 	0.000000 	-0.280096 	-0.233181 	1.003228 	0.000000 	-1.279573 	0.125077 	-0.333684 	0.449673 	0.000000 	-1.795585 	0.931676 	-1.189825 	1.600354 	0.301321 	0.157346 	0.000000 	1.317275 	1.310496 	1.302622 	
0.435702 	0.000000 	-0.744838 	0.000000 	-1.379292 	-0.853263 	0.000000 	0.000000 	0.000000 	0.000000 	-0.216087 	0.000000 	0.000000 	-0.610011 	0.000000 	0.000000 	-0.465012 	0.000000 	0.137257 	0.902666 	-1.134755 	0.000000 	0.000000 	-0.231250 	0.000000 	1.808687 	0.621271 	0.610312 	1.309987 	1.711379 	0.000000 	0.000000 	0.000000 	1.424248 	0.596741 	0.000000 	0.000000 	0.627933 	0.676928 	-1.402256 	-2.942264 	0.000000 	0.000000 	0.000000 	-0.589675 	0.000000 	0.000000 	0.000000 	0.000000 	-0.579975 	-0.391399 	-1.721980 	-0.068387 	0.206414 	0.000000 	0.589675 	0.393490 	1.121046 	0.107274 	0.000000 	-0.456724 	-1.269604 	-1.219635 	-0.650998 	0.760570 	1.024178 	1.054446 	-1.874261 	-0.598665 	0.990758 	0.000000 	0.975180 	-0.759775 	1.140249 	1.430771 	0.794191 	0.150505 	1.306667 	-0.144610 	-0.801776 	1.338381 	0.000000 	-0.603368 	-0.828647 	
