-0.987986 	-1.049690 	-0.178574 	-0.925476 	0.000000 	2.291674 	2.250339 	-0.824776 	0.000000 	0.729779 	0.000000 	-1.508525 	-1.292146 	-1.248962 	0.262839 	1.445564 	0.000000 	0.000000 	0.000000 	-1.235845 	-0.784556 	0.603085 	-1.154155 	-0.296549 	-0.501517 	-0.755155 	-0.958550 	-0.548238 	-1.050454 	0.000000 	2.493255 	-0.441859 	0.000000 	0.402623 	0.000000 	-1.659680 	1.768129 	-0.396578 	-0.418000 	2.519466 	1.200672 	-0.882437 	-0.865039 	-1.226812 	-0.622568 	-1.657215 	0.000000 	-1.920247 	-0.974535 	-1.495682 	0.312149 	-1.135791 	0.839091 	0.000000 	0.000000 	0.629609 	1.395414 	0.703547 	0.844948 	1.054493 	0.428758 	-1.697561 	1.018124 	1.168499 	1.214539 	1.741431 	1.716522 	0.000000 	0.192650 	0.949096 	0.815404 	0.000000 	-1.286438 	-0.563525 	0.000000 	0.000000 	2.821136 	0.000000 	
-1.341511 	0.676996 	1.380605 	0.492482 	-0.538527 	2.208211 	1.286416 	0.000000 	0.491160 	0.000000 	-0.752129 	-2.400142 	-0.671654 	-0.853695 	1.284585 	0.192709 	0.000000 	1.178459 	0.056546 	-0.369371 	0.000000 	-0.205748 	0.000000 	-0.398161 	0.000000 	-2.019030 	-0.634069 	1.129706 	0.000000 	-1.524270 	1.982966 	1.546961 	0.545933 	-1.440123 	-0.882056 	-1.217230 	0.159812 	0.000000 	-0.206304 	0.377505 	-0.643351 	-1.887948 	0.435448 	-1.417719 	0.840091 	-1.549193 	1.926757 	-2.559384 	-1.947469 	-1.161076 	1.170113 	-0.430389 	-0.365979 	0.000000 	0.546708 	1.337229 	0.000000 	1.062023 	1.373498 	0.931845 	-0.985588 	-0.758742 	0.000000 	1.297339 	1.372428 	2.854679 	1.590700 	-0.178685 	0.472364 	-1.166063 	1.693682 	-2.664124 	0.000000 	0.230669 	0.394993 	0.689767 	1.037333 	-1.819649 	
1.273660 	0.069566 	2.415653 	0.316352 	0.340545 	1.752342 	1.101827 	1.192679 	1.004814 	1.731008 	-1.660400 	0.469309 	0.000000 	-0.743321 	0.000000 	2.150970 	-0.193792 	-0.929558 	-0.131754 	0.000000 	2.175999 	0.000000 	-0.409906 	-1.663605 	2.794721 	1.664221 	-0.825450 	-1.023779 	-0.558048 	-0.530023 	-0.664025 	-0.718542 	1.444763 	-3.138807 	-1.074120 	0.850110 	1.020696 	0.288948 	0.235478 	-1.583220 	1.560214 	0.000000 	-0.912830 	2.452941 	0.618224 	-0.392991 	-1.445645 	-0.435333 	0.247542 	-1.637600 	-1.090802 	0.775091 	0.233160 	0.700121 	-1.788009 	-1.566008 	0.678101 	-0.373515 	-0.349266 	1.293809 	-2.054448 	0.000000 	1.733483 	0.000000 	0.795048 	0.000000 	0.782029 	-0.757756 	0.518916 	0.000000 	-0.912473 	0.722473 	-1.108544 	-0.906409 	-1.545714 	1.075636 	-0.421464 	-1.716917 	
-0.935049 	-1.782970 	1.302663 	-2.202141 	-0.474198 	-1.060002 	0.501521 	-2.435030 	-0.948382 	1.944243 	0.565838 	1.212024 	0.000000 	-0.546477 	-0.643581 	-1.405517 	0.865149 	0.712165 	1.374386 	-0.397223 	-2.268109 	-1.772756 	0.000000 	0.000000 	0.972203 	0.000000 	-1.931417 	-0.651860 	-1.298935 	0.903734 	-1.240296 	-1.511226 	0.000000 	-0.384843 	0.000000 	3.117225 	0.000000 	0.168246 	0.192882 	-0.158753 	-2.533425 	2.441893 	1.641010 	2.087830 	0.000000 	2.599125 	1.443654 	0.692743 	1.236527 	0.000000 	1.953620 	-1.378658 	1.165765 	1.867286 	0.000000 	-1.526129 	-1.036793 	0.632125 	1.072860 	0.000000 	0.000000 	0.565207 	1.308135 	0.000000 	-0.805459 	-1.548808 	-0.336538 	0.000000 	-0.631995 	0.442130 	0.000000 	-1.384685 	-0.693781 	0.255628 	0.000000 	-2.068784 	1.979090 	0.000000 	
0.800737 	1.690955 	0.000000 	1.175914 	-2.227162 	-1.471730 	0.846735 	0.847679 	0.646279 	0.480076 	0.000000 	-0.556406 	1.101681 	-2.643568 	-0.254991 	-2.181033 	0.907472 	0.000000 	-1.371977 	-0.186817 	1.089101 	-0.441208 	0.455809 	-1.702830 	0.000000 	0.639200 	-2.195631 	0.000000 	0.000000 	0.000000 	-0.423226 	1.664735 	0.000000 	-1.626308 	-0.937990 	2.159316 	0.000000 	1.209194 	0.000000 	0.250630 	0.000000 	-1.434177 	-1.507780 	-3.086713 	0.356423 	2.493431 	-0.322090 	-1.274543 	1.362223 	-2.831334 	0.000000 	-0.682456 	1.486727 	0.000000 	-0.581010 	-1.248784 	0.000000 	1.297771 	0.000000 	1.603144 	0.000000 	0.937917 	2.606330 	-1.955064 	0.608161 	1.421979 	3.347226 	0.000000 	-2.352295 	0.000000 	0.431899 	0.000000 	1.749335 	2.064518 	0.143337 	-1.551956 	1.194576 	0.000000 	
-1.158284 	0.000000 	0.628206 	-0.468701 	-0.118871 	0.000000 	1.992243 	0.579579 	0.000000 	-1.418560 	-1.145365 	1.725870 	0.000000 	0.000000 	0.600015 	1.906660 	-1.090501 	0.000000 	0.300615 	1.075630 	0.599096 	0.841035 	0.000000 	-0.658473 	0.987250 	-0.694193 	0.458884 	-1.254362 	-2.739989 	1.295145 	1.224887 	-1.151898 	0.000000 	-0.969047 	1.499278 	0.674347 	-0.074091 	0.000000 	0.000000 	-0.779133 	0.000000 	0.311184 	0.000000 	0.212419 	0.000000 	2.048836 	0.421519 	0.745556 	-0.477760 	0.000000 	1.292419 	-0.631495 	0.000000 	0.000000 	-1.270194 	-2.187007 	-0.738704 	-0.797559 	0.000000 	1.760885 	-1.917509 	-0.596952 	-0.820675 	-1.121371 	0.687490 	0.986001 	-0.368993 	1.591024 	-0.178083 	0.000000 	-0.478948 	0.000000 	-0.968414 	0.000000 	1.403589 	-0.800891 	0.397880 	-0.707287 	
0.000000 	0.000000 	-1.035803 	0.529800 	0.000000 	-0.798390 	0.934306 	0.989155 	-0.524270 	-0.724342 	-0.903417 	1.803383 	1.747741 	-0.897181 	-0.083343 	0.575034 	1.053214 	1.277255 	0.237899 	-2.363473 	2.406447 	0.000000 	2.254915 	0.000000 	-0.531844 	-0.321585 	1.620101 	-0.968426 	-2.055994 	-0.199680 	0.228139 	-0.866657 	-0.305645 	2.039600 	0.000000 	-1.016842 	-0.811288 	0.255723 	-0.883594 	-0.269137 	0.000000 	1.198385 	-0.882017 	0.000000 	-1.165739 	0.539785 	0.000000 	-0.976541 	-0.906491 	1.228860 	-0.440255 	0.867505 	-2.609065 	-0.387942 	-1.739572 	0.354267 	-1.793393 	-1.979862 	0.646555 	-0.632241 	0.522448 	-0.364200 	-0.720105 	1.268235 	1.450008 	-0.563441 	-1.872083 	0.373363 	0.923701 	0.000000 	0.297676 	-0.265110 	0.288284 	0.445301 	1.988071 	1.153125 	0.449139 	1.066129 	
0.000000 	2.090120 	2.178736 	1.906228 	2.260817 	-0.742029 	-0.291058 	-0.638046 	-0.535767 	2.489852 	0.520111 	-0.706874 	0.470770 	-0.615569 	0.000000 	0.836325 	1.052979 	-0.949524 	0.000000 	-1.460086 	0.741253 	-0.637096 	0.000000 	1.639878 	0.000000 	1.063686 	1.218288 	0.437119 	0.000000 	-1.297237 	0.579416 	1.128670 	-0.504215 	0.000000 	0.666877 	-0.832932 	0.985563 	1.796775 	0.590148 	0.000000 	-1.139951 	-0.324908 	0.000000 	0.000000 	-0.687215 	-1.520791 	-2.881108 	0.000000 	0.164210 	3.566584 	-0.913552 	1.725116 	-1.101268 	-1.197061 	0.000000 	0.711210 	-1.494127 	-2.830963 	0.000000 	-0.875233 	0.551598 	-0.604846 	0.000000 	0.576352 	-1.934644 	0.000000 	-1.916492 	-1.198588 	1.707899 	0.792793 	-1.787147 	1.759361 	-1.470937 	1.019538 	-2.171198 	0.230262 	0.917688 	-0.481680 	
1.438811 	-2.129740 	-1.810803 	-0.927264 	2.540840 	0.432247 	1.706673 	0.640950 	0.670283 	-0.262039 	0.123213 	-1.464727 	0.609883 	-2.611687 	0.000000 	0.594840 	0.882033 	-1.969760 	0.000000 	-0.287406 	0.235176 	0.652818 	0.892721 	-0.753858 	0.597937 	0.626571 	0.000000 	-0.401505 	-0.794802 	0.000000 	-0.461195 	0.515707 	0.972069 	1.361543 	0.000000 	-0.951567 	-0.128887 	1.414724 	-1.332865 	-0.489977 	-1.081556 	-0.784746 	1.787678 	-1.714862 	-0.589210 	0.762968 	0.316542 	-0.277299 	-0.796742 	-0.417876 	-0.534656 	0.824174 	-0.587831 	-0.628557 	0.515633 	0.789930 	1.563801 	-0.496890 	2.251485 	-1.022721 	1.446753 	-1.511618 	0.000000 	1.370015 	-1.744111 	-2.267035 	0.000000 	-0.499282 	0.833748 	0.195676 	0.579484 	0.000000 	1.118105 	-1.275735 	0.383988 	-0.104436 	0.000000 	1.920782 	
-0.834505 	-1.434645 	0.537611 	-0.903560 	-0.787992 	1.479922 	1.782888 	-0.495225 	1.741979 	0.339096 	-0.193402 	-0.710528 	-0.733541 	1.071401 	-0.307417 	0.652681 	0.282388 	-2.614058 	0.602766 	-1.254693 	-0.190212 	0.276991 	1.163554 	0.187572 	-0.866382 	1.105559 	0.938451 	1.206031 	-1.211119 	-0.584344 	-1.536264 	0.000000 	1.472227 	1.155531 	0.000000 	0.227073 	0.415879 	0.000000 	0.723103 	0.500629 	0.000000 	0.984419 	-0.573906 	0.936114 	0.245904 	0.063526 	-0.781068 	0.739277 	0.178685 	-0.743142 	-0.942051 	-0.153027 	0.000000 	-0.200453 	0.000000 	-0.241505 	-0.203660 	1.073160 	0.057162 	0.000000 	-0.767069 	0.518779 	-0.115686 	0.000000 	0.000000 	-0.861456 	0.371713 	0.000000 	0.000000 	1.494922 	0.000000 	-0.378473 	-1.323935 	-1.421330 	-1.473558 	-0.797686 	-0.406969 	1.558793 	
