-0.521675 	-1.416573 	0.694972 	-2.171378 	0.801782 	-1.512493 	0.306703 	-0.987359 	1.226897 	-1.011227 	-0.681290 	0.344782 	0.000000 	0.000000 	0.000000 	0.555627 	0.734083 	2.091331 	0.117448 	0.853976 	0.820554 	0.212091 	1.469589 	2.286342 	0.000000 	0.000000 	-0.752831 	0.000000 	-0.619919 	0.000000 	0.063938 	0.854628 	-1.947894 	0.690812 	-1.339727 	-1.122571 	-1.505829 	-0.355303 	0.000000 	1.574060 	-0.706711 	-0.814406 	-1.713164 	0.702848 	-0.119034 	0.653356 	-0.642856 	-0.350812 	0.000000 	0.779643 	-0.789371 	1.188120 	-0.111857 	-1.191669 	-0.686464 	2.159272 	0.682489 	-1.406361 	1.078900 	0.000000 	0.098692 	-1.439356 	-0.563034 	1.350848 	-0.450226 	2.137825 	-0.514420 	-1.148208 	0.000000 	0.687852 	-1.112847 	0.311944 	1.380053 	1.771393 	-0.411211 	-0.965241 	2.183193 	
0.300404 	-1.083096 	1.268998 	0.000000 	0.227953 	0.000000 	-1.638379 	1.018520 	1.291041 	0.000000 	-0.075446 	-1.469809 	0.382221 	0.794848 	0.201684 	0.853443 	-0.362475 	1.008371 	-1.639423 	-1.609255 	0.718329 	1.035894 	2.437187 	0.750387 	-2.540856 	-1.719941 	0.000000 	0.159043 	0.000000 	0.000000 	0.539594 	2.318854 	1.955917 	1.262163 	-2.530624 	-0.895627 	-1.490655 	1.207393 	1.299841 	0.000000 	0.924141 	0.000000 	-0.391327 	-2.802081 	-0.099231 	0.380767 	0.000000 	0.727913 	-1.888607 	1.033884 	-0.980575 	2.094497 	-1.117640 	-1.326826 	-0.694696 	0.991836 	1.286528 	-1.457405 	-0.541381 	1.171639 	-1.006944 	-0.928988 	1.669478 	0.000000 	-0.651818 	-0.111295 	0.000000 	0.000000 	-1.206262 	0.000000 	-0.714912 	0.896978 	-0.884027 	0.973278 	0.726521 	1.600184 	0.000000 	
0.461941 	1.733421 	1.585184 	-1.285609 	2.015673 	0.119702 	-0.846827 	1.604258 	-0.711580 	2.410116 	1.786181 	-0.869506 	0.886996 	0.000000 	-0.540183 	-1.509668 	0.000000 	0.871018 	-2.165030 	0.421381 	2.643494 	0.000000 	1.905279 	-1.420179 	0.000000 	-1.018530 	-0.830844 	-0.833466 	0.207406 	-0.902222 	0.000000 	-0.153793 	0.000000 	-0.683460 	0.687500 	0.833170 	-1.493854 	-0.509709 	0.000000 	-0.828826 	2.294115 	0.949390 	-0.570347 	-1.072894 	-0.621723 	-0.764145 	1.778608 	-0.288753 	0.802154 	1.248491 	-0.369799 	-0.984020 	2.751658 	0.977835 	-0.130780 	0.692774 	-0.899955 	0.000000 	-0.247225 	-1.222146 	0.661249 	2.159701 	-0.377069 	0.000000 	0.000000 	0.165319 	-2.127317 	0.000000 	-0.669795 	0.483242 	-3.570757 	-0.166368 	0.419173 	-2.763230 	-0.762484 	0.938605 	-0.769648 	
1.030153 	-2.018872 	-0.175983 	0.925834 	-1.673402 	-0.697000 	-0.785124 	0.665054 	0.000000 	-1.217526 	-0.932408 	0.381351 	-2.092329 	0.754647 	3.281525 	0.000000 	2.379994 	2.544878 	-1.300763 	-3.971857 	1.466013 	-0.229597 	-0.710198 	-0.970850 	0.788960 	-0.948625 	-0.176956 	-0.404081 	-2.163153 	-1.211891 	0.728111 	2.009502 	-1.238394 	0.395112 	-2.464273 	-0.258890 	2.402171 	3.205966 	2.196289 	0.126887 	0.000000 	-0.910192 	-1.334674 	-3.432218 	-2.306041 	3.375308 	0.778878 	-1.140459 	1.096852 	-0.589698 	-0.144765 	0.000000 	1.455588 	-0.830886 	1.549587 	-0.934324 	0.042958 	-0.568866 	-1.346502 	3.488938 	1.168039 	0.453677 	0.343790 	-0.254005 	1.012429 	1.765585 	-0.675704 	-1.181008 	-1.839789 	0.910468 	1.597617 	-1.559247 	3.562668 	0.344160 	-1.207466 	-0.227287 	-0.930534 	
0.000000 	0.000000 	0.936943 	-3.232148 	-0.835747 	0.395064 	0.000000 	1.116224 	-1.736513 	-2.550347 	-0.920165 	0.969406 	3.481098 	1.646523 	0.077817 	-2.752105 	-1.420468 	1.169691 	-0.491376 	2.639376 	-1.374836 	-0.947092 	1.904117 	1.746403 	-0.838713 	0.682235 	-0.266323 	0.283616 	0.431234 	2.088716 	-1.571014 	2.013241 	1.247796 	0.000000 	0.000000 	-1.957165 	-0.815935 	0.000000 	-1.243903 	0.924288 	2.326114 	1.329315 	-0.720712 	-0.802200 	1.059682 	-3.961731 	-1.988726 	0.000000 	-1.110100 	1.913240 	-0.582505 	-0.747818 	0.693520 	-0.252258 	0.494067 	-1.864073 	1.136852 	-0.176082 	1.612377 	0.000000 	0.549027 	-1.242805 	-0.630162 	2.613953 	0.343083 	-0.238636 	0.707194 	0.905349 	1.528843 	-2.443218 	-2.177639 	2.881682 	-2.227351 	1.427823 	-0.783108 	-0.875821 	1.741580 	
1.809462 	0.000000 	-0.546596 	0.823065 	-1.340406 	0.000000 	1.301822 	-0.838018 	-1.122534 	-2.076524 	0.000000 	0.997108 	0.000000 	-1.675283 	1.902891 	-2.020201 	-0.452482 	2.031086 	-1.604529 	0.850474 	0.000000 	-0.728248 	-0.268870 	2.765432 	-1.560419 	1.709676 	0.000000 	1.495902 	-0.194927 	0.869499 	1.486375 	0.000000 	0.000000 	-1.047348 	0.000000 	0.787527 	2.402639 	-1.151702 	0.000000 	-0.589971 	0.217820 	0.000000 	0.000000 	-0.755771 	3.010693 	1.082418 	-0.074902 	0.000000 	1.821243 	1.011995 	0.915489 	-0.764439 	0.334923 	-2.532865 	1.502933 	0.289513 	-1.043421 	-0.197024 	-0.626952 	0.736959 	0.687916 	1.117725 	-0.547856 	-1.539660 	-1.340424 	2.417535 	-0.810732 	1.157017 	-1.105322 	0.823188 	-2.217619 	0.825224 	0.000000 	-0.641401 	-1.290694 	-0.789432 	-1.603621 	
0.674837 	0.000000 	0.409985 	0.598651 	-1.766459 	-2.461043 	3.223282 	-2.337317 	0.000000 	-1.187294 	0.720256 	0.802532 	1.136043 	-1.019265 	-1.175976 	0.285718 	-1.603701 	2.048248 	-0.226213 	1.673902 	-0.398860 	-0.641453 	2.280818 	1.051424 	-2.369482 	0.729189 	1.684178 	0.505128 	-0.980825 	2.876332 	0.000000 	-0.359804 	-0.911608 	-0.132312 	0.713568 	0.000000 	-0.315304 	-1.319689 	-1.483221 	-0.708567 	-3.473439 	-1.953047 	0.846253 	1.677459 	2.928664 	-1.062575 	0.494713 	-1.193938 	0.000000 	-1.248301 	0.659297 	0.000000 	-1.685069 	0.240015 	-0.596009 	0.075597 	1.098573 	0.000000 	-1.735040 	-1.067348 	2.354266 	-2.402042 	1.832381 	0.000000 	0.000000 	0.876275 	0.838384 	-0.651380 	0.621392 	0.584538 	2.417114 	-0.887512 	0.000000 	0.286117 	1.140737 	-1.199099 	1.063728 	
0.103327 	0.914558 	0.414568 	1.880229 	-1.034320 	-0.508808 	2.388016 	0.066466 	-1.308209 	0.000000 	0.553595 	1.377098 	-0.932799 	-0.108078 	2.309047 	-2.103507 	0.342650 	0.595841 	-1.169211 	-0.650030 	-2.304900 	0.000000 	-0.639235 	1.242807 	0.000000 	0.214947 	-1.243190 	0.000000 	-1.476820 	2.855492 	0.000000 	0.807035 	0.000000 	-0.972890 	2.328037 	0.402339 	1.252220 	-1.317379 	0.431277 	0.373475 	0.555087 	0.000000 	0.000000 	0.259967 	0.000000 	0.841298 	0.000000 	2.103931 	0.935518 	1.133896 	0.000000 	-1.587294 	0.952989 	-2.913119 	0.856875 	0.000000 	-1.257208 	0.809083 	-0.954695 	0.727267 	-1.403743 	-0.421512 	0.000000 	-1.350214 	1.187779 	0.000000 	-1.240128 	0.637642 	0.658487 	-0.212793 	0.000000 	-0.705698 	-0.499087 	0.656805 	1.206812 	-0.483433 	-2.003051 	
-1.351429 	1.576012 	0.000000 	0.775620 	-0.555310 	-0.638065 	1.157776 	0.000000 	0.000000 	0.496070 	0.694386 	0.213388 	-0.963210 	0.000000 	1.599793 	0.000000 	-1.576012 	1.419456 	-0.615627 	-0.886152 	-0.628728 	0.443713 	0.579192 	1.228523 	0.000000 	0.000000 	-0.973510 	0.000000 	0.000000 	1.246442 	0.000000 	1.142558 	-0.116720 	0.595359 	0.000000 	-1.175981 	1.271530 	-0.532849 	1.274346 	-0.797526 	0.447491 	-1.278002 	1.109837 	-0.902739 	-1.764324 	-2.160947 	0.000000 	0.367930 	2.134807 	0.319158 	-0.339159 	0.641972 	0.396062 	-0.686098 	1.240139 	0.000000 	0.000000 	1.108963 	-1.465146 	-0.819003 	0.579184 	-1.723334 	0.000000 	1.202879 	-0.464262 	0.864544 	0.000000 	0.000000 	0.802762 	-0.824390 	-1.355406 	0.424836 	-0.771952 	-1.202162 	1.572377 	-0.998121 	-1.249294 	
-1.262607 	1.889790 	1.633525 	0.557387 	1.565781 	-2.150361 	-0.816861 	0.188621 	1.291966 	1.949796 	-0.315285 	1.122831 	1.066039 	-2.168616 	-1.127958 	0.783350 	0.825575 	2.237746 	1.694019 	0.341551 	0.918425 	0.069279 	0.000000 	0.937330 	-0.370575 	0.131472 	-0.752616 	0.249314 	0.000000 	-0.796951 	-0.253511 	0.103489 	-1.151740 	1.604691 	-0.995103 	-0.512612 	1.318141 	0.000000 	-0.334535 	0.225438 	0.260706 	-1.414109 	-1.242063 	1.226751 	0.477848 	-0.580126 	1.229600 	-0.731546 	0.157786 	0.842640 	-0.433774 	0.227124 	-0.079267 	-0.300769 	0.155441 	0.769323 	-2.964679 	-0.244528 	0.436530 	-1.562213 	0.000000 	1.129218 	1.491331 	0.000000 	-0.724446 	1.208987 	-1.804307 	2.340783 	-1.690373 	0.797354 	-1.894920 	-0.318449 	-2.577011 	-1.264243 	-1.071501 	0.221332 	0.826296 	
