-1.935853 	-1.250834 	-1.465558 	0.000000 	1.955766 	0.294033 	-0.859808 	0.636900 	1.637767 	0.000000 	-0.740969 	-1.541894 	-0.520628 	-0.359299 	1.854345 	1.406076 	-0.936629 	1.190490 	0.890045 	0.361488 	-0.524645 	-0.426900 	0.000000 	-0.264362 	0.000000 	0.503681 	-1.583476 	-0.055300 	0.650132 	2.247174 	0.292525 	-1.543747 	0.000000 	-0.842309 	-0.991758 	0.952752 	0.000000 	0.000000 	-1.584651 	-0.917590 	-1.765756 	0.000000 	2.687844 	0.062138 	0.667543 	1.116204 	1.376043 	3.021659 	2.284765 	-0.498901 	0.166586 	1.296186 	-1.432392 	-0.949204 	-1.554351 	0.000000 	0.000000 	0.735609 	2.279266 	0.662591 	0.000000 	-0.929854 	-1.597193 	0.000000 	0.000000 	-0.774283 	-1.893920 	0.854748 	-1.113262 	1.564661 	-1.492063 	1.814936 	0.000000 	-0.270968 	-0.739959 	-0.838958 	0.000000 	0.000000 	0.377476 	-0.077645 	1.105993 	0.331347 	-1.345218 	-0.336226 	
0.288064 	1.040948 	-0.500417 	1.194137 	0.000000 	-0.745190 	0.362294 	0.000000 	2.177262 	0.000000 	1.324137 	-0.466410 	-2.078879 	1.367975 	-0.490526 	0.353768 	0.928260 	1.794117 	-0.785510 	2.588482 	0.436668 	1.545362 	-1.524159 	-1.387739 	-0.140861 	0.181379 	0.383087 	-1.060221 	-1.539358 	-1.340221 	0.515288 	1.436826 	0.897253 	0.730836 	-0.462392 	0.888640 	-1.571220 	-0.389391 	-1.360943 	1.643233 	-1.554919 	-1.457529 	-1.327729 	0.922954 	0.759078 	3.016544 	0.000000 	1.567052 	0.197567 	0.706089 	-0.659514 	-0.755185 	-0.800126 	0.000000 	0.666852 	-1.387185 	-0.812166 	0.783563 	0.000000 	-1.055533 	0.841379 	0.000000 	-1.443143 	0.000000 	-0.466439 	-0.469322 	-0.831756 	0.575068 	-2.616607 	-1.983948 	-0.224849 	0.070063 	2.068895 	-0.848582 	0.773370 	-1.030386 	1.256138 	0.693318 	0.734607 	1.551391 	0.000000 	1.771846 	-1.797183 	-1.528953 	
1.094373 	0.513590 	-0.665260 	-1.764141 	-1.435017 	-1.551407 	2.100133 	-1.061302 	0.000000 	1.367055 	0.175403 	-0.408211 	-0.850155 	-0.647497 	0.357196 	0.953747 	1.239273 	-1.417467 	0.000000 	0.000000 	1.693988 	-2.065852 	0.000000 	-1.186237 	0.000000 	-3.116661 	-0.114598 	1.057227 	0.492513 	0.912763 	-0.369966 	-2.030417 	0.000000 	2.370329 	0.000000 	-0.780760 	-1.110068 	0.000000 	0.000000 	-1.118770 	-2.797136 	1.693919 	-1.279809 	-1.773386 	1.477347 	3.194958 	-0.493859 	-0.488630 	1.015682 	-0.428864 	-0.643851 	0.000000 	0.000000 	1.854267 	-1.696219 	0.874157 	0.906661 	0.000000 	0.389955 	0.460626 	0.644797 	0.874400 	2.626825 	0.288972 	2.440631 	0.000000 	0.315444 	0.000000 	-0.842862 	-1.581995 	-0.406183 	1.375969 	0.669856 	-0.796989 	-0.665012 	1.063356 	0.831606 	0.426593 	1.819227 	1.090080 	0.276224 	0.926176 	-2.582823 	-1.274091 	
0.994066 	0.000000 	-0.650474 	-0.104661 	0.000000 	0.000000 	0.315850 	0.000000 	0.000000 	0.000000 	-0.695405 	0.996669 	0.439791 	0.517639 	-1.401215 	0.508635 	-0.228286 	-0.911951 	-1.666198 	-0.415618 	1.377289 	0.000000 	1.263545 	-0.820835 	0.000000 	0.000000 	1.324341 	-2.306656 	0.435638 	0.000000 	0.715648 	0.524944 	0.000000 	1.033122 	-0.556666 	0.000000 	-2.018226 	-1.228191 	0.000000 	1.558510 	0.000000 	-0.508838 	-1.204476 	1.793630 	0.000000 	-0.550611 	0.862182 	0.000000 	0.297591 	-0.502660 	0.000000 	-0.662769 	0.000000 	0.767570 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.843545 	-0.432433 	-0.497538 	1.743137 	-1.116534 	-0.559049 	-0.498842 	0.000000 	0.000000 	-0.424075 	-0.286424 	1.333385 	0.726055 	1.027165 	0.197438 	-1.949947 	1.773172 	0.000000 	-0.524404 	1.138509 	0.843610 	0.000000 	2.464291 	-0.424571 	-0.723745 	
0.069289 	1.532361 	-1.707661 	-2.045884 	0.187672 	0.000000 	0.066122 	0.461312 	-1.266618 	-0.806461 	1.364549 	-0.770680 	-1.151818 	-0.654307 	0.234551 	1.596454 	-0.379662 	0.000000 	1.714656 	-0.798391 	1.561100 	-1.221603 	0.840021 	0.000000 	0.000000 	0.764853 	0.000000 	0.000000 	1.464898 	-1.157761 	0.946660 	-2.875789 	-0.189794 	-1.768156 	-0.774099 	0.000000 	0.000000 	2.011871 	0.684078 	-0.374882 	-0.149058 	-0.375235 	0.713446 	0.655114 	0.567130 	0.000000 	-1.758717 	-0.721058 	-0.135957 	2.085635 	1.414112 	0.694860 	-0.853101 	-0.815246 	-0.488391 	1.837372 	0.000000 	-2.172324 	1.383080 	0.000000 	0.000000 	1.255105 	2.365293 	-0.950380 	0.000000 	0.346852 	1.696206 	0.291903 	-0.525968 	-0.966563 	-1.286443 	-2.207254 	-1.007315 	0.000000 	0.688263 	0.000000 	1.533388 	0.562668 	0.708247 	0.000000 	-0.172935 	-1.697820 	-0.199428 	0.000000 	
0.121021 	0.859877 	1.637948 	-2.247670 	-0.624463 	0.485756 	1.270136 	0.286745 	-0.479314 	-1.494933 	0.939991 	0.000000 	0.120497 	-0.139118 	-1.751054 	1.603138 	0.000000 	-0.557441 	0.545584 	0.000000 	-0.050357 	-0.514134 	1.266129 	0.490667 	-0.231514 	-0.355665 	0.000000 	-2.039419 	0.864203 	0.370256 	0.799720 	1.131749 	0.172745 	0.310224 	0.333209 	-2.055094 	0.000000 	1.222928 	2.174974 	-1.656099 	0.240790 	-1.792091 	0.743395 	0.000000 	0.000000 	1.140648 	-0.560075 	0.155046 	0.789410 	0.000000 	1.214716 	-0.662742 	-0.970188 	1.617062 	-1.148159 	-0.151436 	0.665953 	0.865069 	-0.640390 	-2.056162 	-0.326991 	-1.599971 	-0.612153 	-1.100509 	1.458151 	-0.403964 	0.967527 	1.276100 	1.153489 	0.000000 	-0.175109 	0.923207 	-0.329466 	-1.378622 	-1.352040 	0.000000 	-0.089902 	0.112684 	-1.556886 	1.632230 	2.178311 	0.000000 	-1.189805 	-0.483310 	
1.243746 	0.394265 	-0.728170 	2.334496 	-1.557228 	0.000000 	0.971644 	-1.432886 	1.289926 	2.733507 	0.193058 	1.117037 	-1.465667 	0.270385 	0.529107 	0.600782 	-0.681427 	0.000000 	-0.460544 	-1.974350 	0.000000 	1.993020 	-3.046378 	-2.189030 	0.000000 	1.566692 	0.000000 	-2.553391 	-1.802457 	-0.531051 	-2.945773 	0.346483 	0.000000 	-0.916672 	-0.797194 	-1.161685 	-1.072073 	0.000000 	-2.236062 	2.282327 	2.527751 	-0.722261 	0.000000 	-1.165459 	-2.123452 	0.329479 	2.066741 	1.597819 	0.000000 	-0.520479 	-0.359048 	-1.015667 	0.594138 	1.923014 	2.533352 	-0.523221 	-1.034932 	0.234508 	-0.360070 	0.654528 	0.523623 	-1.759445 	0.254093 	0.974029 	-0.720005 	0.963387 	-0.343841 	-0.237598 	-1.309433 	2.169166 	-0.510816 	-0.103561 	3.564410 	1.186652 	0.000000 	-1.768967 	0.000000 	0.000000 	1.198680 	-2.888434 	1.206939 	1.021436 	-0.342338 	3.389529 	
-0.251220 	0.000000 	-0.588149 	-1.056848 	1.022421 	-0.680671 	0.000000 	-0.542168 	-0.541850 	0.000000 	-1.802975 	-0.161117 	-0.855889 	0.995700 	0.789278 	0.715389 	1.689122 	0.000000 	0.828814 	-1.681679 	1.635835 	-0.345131 	0.000000 	1.879007 	0.699290 	0.800609 	0.370976 	-0.637316 	0.000000 	0.776740 	2.430867 	0.759229 	-0.183941 	0.000000 	0.000000 	0.931759 	-0.979472 	-0.394928 	0.000000 	-0.160664 	-1.967533 	0.306136 	0.000000 	1.002849 	-1.176661 	1.527248 	0.000000 	2.794792 	-0.557913 	0.847302 	-0.176943 	-1.992794 	0.000000 	0.000000 	0.607786 	0.857549 	-0.259548 	-0.464771 	-1.884309 	-1.251017 	0.000000 	0.373462 	-1.444409 	-1.090907 	1.397069 	-0.653451 	-0.655530 	-0.250156 	-1.804444 	1.506957 	0.360970 	0.000000 	0.933021 	-0.299743 	-1.113234 	-1.125629 	0.981425 	-1.084454 	-0.621436 	0.000000 	-0.422886 	1.359151 	0.704417 	-0.492273 	
0.890332 	0.000000 	-1.145904 	-0.684563 	1.169648 	-1.267527 	0.776476 	1.785023 	0.000000 	-0.171133 	-2.322954 	-1.245905 	1.793505 	1.320717 	-1.369186 	0.000000 	-1.364357 	-0.365091 	1.622669 	-1.007526 	-0.153180 	-1.293576 	0.453537 	0.542543 	0.000000 	0.000000 	-1.474241 	-0.814181 	1.714902 	-0.305126 	1.321495 	-1.414594 	-0.866381 	-0.716070 	0.556446 	2.063203 	-1.605002 	-0.861498 	0.120289 	-1.007766 	-2.237553 	0.678725 	2.021358 	2.065181 	2.425942 	0.000000 	0.616235 	-1.021195 	-1.107402 	2.105771 	-0.922450 	0.636966 	-2.798813 	0.403344 	0.743431 	0.000000 	0.614164 	-1.112199 	-0.498462 	1.187000 	-0.464412 	0.356391 	2.250438 	0.000000 	0.385273 	-0.169287 	-1.484588 	-1.317146 	-0.687419 	2.318441 	-1.157977 	-1.003511 	0.514521 	-0.461543 	0.000000 	0.930501 	-0.594082 	0.273606 	-0.884821 	-1.006144 	0.542245 	1.205526 	2.184034 	1.062319 	
-1.687864 	0.000000 	-0.590177 	-1.054900 	-0.939876 	-0.844466 	1.169317 	0.482225 	-0.795613 	-0.616569 	1.412444 	1.400330 	1.109360 	-0.493195 	-0.418685 	-0.252080 	-2.327870 	0.782816 	0.000000 	-0.650956 	1.243712 	-1.397482 	-0.163446 	0.000000 	0.000000 	-0.292658 	-1.996456 	-0.375222 	-0.775306 	0.209994 	0.582825 	1.424243 	-0.256297 	0.873446 	0.000000 	1.304953 	-1.588760 	1.073545 	-0.982628 	0.000000 	-0.258825 	1.000452 	-0.451058 	-1.618620 	-1.230140 	-1.174081 	0.000000 	0.000000 	1.245126 	-3.124823 	-0.245197 	0.935476 	0.814959 	1.252869 	0.000000 	-1.176335 	0.853113 	0.000000 	3.158850 	-0.482293 	0.563928 	0.485203 	0.000000 	0.321749 	-1.002842 	0.381679 	0.000000 	2.037081 	1.104977 	1.505281 	-0.604772 	0.000000 	0.775198 	1.555638 	0.453789 	-0.516855 	0.502394 	0.516996 	0.000000 	-0.600151 	-0.080818 	2.578355 	-1.167648 	-1.537559 	
